Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
736,0.0003735206919373013,0.0022049960680305958,0.018854007,0.046957385,0.9951561689376831,0.9713256359100342,0.01246720366179943,0.03083929233253002
737,0.00029902903439836916,0.0022014903370290995,0.01733411,0.046920042,0.9959056377410889,0.9713712334632874,0.012900242581963539,0.03229758143424988
738,0.0003978565959683196,0.002202568342909217,0.019943446,0.04693153,0.9945802092552185,0.9713571667671204,0.0147683285176754,0.031046079471707344
739,0.00025694732043616983,0.0022397353313863277,0.016050575,0.047325842,0.9964895844459534,0.9708738923072815,0.012037527747452259,0.03182937577366829
740,0.0002625731702375395,0.0019969018176198006,0.016151201,0.04468671,0.9964454174041748,0.9740317463874817,0.012224963866174221,0.029842495918273926
741,0.00034534003365975383,0.002123187994584441,0.018548936,0.046078067,0.9953116774559021,0.9723894596099854,0.013731065206229687,0.03129146248102188
742,0.00030434673284286293,0.002234393497928977,0.01729063,0.04726937,0.9959262013435364,0.9709433317184448,0.012585602700710297,0.03112667240202427
743,0.00036802595952229404,0.00239053787663579,0.019219577,0.048893128,0.9949665069580078,0.9689127802848816,0.013673326000571251,0.031868334859609604
744,0.00033554717811057344,0.002273830585181713,0.018284922,0.047684703,0.9954441785812378,0.9704304933547974,0.012936661019921303,0.03201933950185776
745,0.00027408409302800214,0.0021258315537124872,0.01654547,0.04610674,0.9962697625160217,0.9723551273345947,0.011991293169558048,0.03160525858402252
746,0.0002958753009972332,0.002150321379303932,0.017155938,0.046371557,0.9959893822669983,0.972036600112915,0.012728972360491753,0.031436286866664886
747,0.0002475425201489336,0.0020477366633713245,0.015716996,0.04525192,0.9966339468955994,0.9733706712722778,0.011923938989639282,0.030596835538744926
748,0.0002676093235178004,0.00210984842851758,0.016322445,0.045933083,0.9963696599006653,0.9725629687309265,0.012283572927117348,0.03051232360303402
749,0.00022225658771772444,0.0020439077634364367,0.014935976,0.0452096,0.9969601631164551,0.9734204411506653,0.01133272796869278,0.03078031912446022
750,0.00021232225646434182,0.0019515245221555233,0.0145847695,0.044176064,0.9971014857292175,0.9746218323707581,0.011078093200922012,0.03007384203374386
751,0.00021313758704557338,0.0019855285063385963,0.014596876,0.04455927,0.9970966577529907,0.9741796255111694,0.010922216810286045,0.030122552067041397
752,0.00018968695605343038,0.0021556515712291002,0.013748491,0.046428993,0.997424304485321,0.971967339515686,0.010476505383849144,0.03154361993074417
753,0.00021394833046625453,0.002037040889263153,0.014489037,0.04513359,0.9971393942832947,0.9735097885131836,0.010820014402270317,0.031145604327321053
754,0.00022472370553507724,0.0019517641048878431,0.014935517,0.044178776,0.9969603419303894,0.9746187329292297,0.011185204610228539,0.03018343448638916
755,0.0002013826193764213,0.0019950850401073694,0.014027872,0.044666376,0.9973185658454895,0.9740553498268127,0.010698184370994568,0.030187631025910378
756,0.00020121355191804469,0.0019370369846001267,0.014181391,0.044011783,0.9972595572471619,0.9748102426528931,0.01061281282454729,0.029988141730427742
757,0.00016840533068964513,0.0021298560313880444,0.012950914,0.046150364,0.9977145195007324,0.9723027944564819,0.009626609273254871,0.03141478821635246
758,0.00021246873075142503,0.002012259792536497,0.014497435,0.044858217,0.9971360564231873,0.9738320112228394,0.010845495387911797,0.030675239861011505
759,0.00020206985143224963,0.002026463858783245,0.014149822,0.045016263,0.9972717761993408,0.9736472964286804,0.010700470767915249,0.030282538384199142
760,0.000246296165807342,0.00218309392221272,0.015593597,0.04672359,0.9966866374015808,0.971610426902771,0.011275684460997581,0.030863642692565918
761,0.00021535475984406233,0.0021566099021583796,0.014685774,0.046439312,0.9970611929893494,0.9719548225402832,0.011173734441399574,0.03197063133120537
762,0.00019915862040678886,0.002156313508749008,0.014153972,0.046436124,0.9972701668739319,0.9719586968421936,0.010563061572611332,0.03056667186319828
763,0.00023960826167074794,0.0022536804899573326,0.015447041,0.047472946,0.9967486262321472,0.97069251537323,0.011660483665764332,0.03192523494362831
764,0.00028339207810032264,0.002222950104624033,0.01687781,0.04714817,0.9961183667182922,0.971092164516449,0.012777828611433506,0.03197304531931877
765,0.0003068393310637806,0.002126320730894804,0.017555442,0.046112046,0.9958004355430603,0.9723487496376038,0.013027148321270943,0.03159133344888687
766,0.00024291902809636667,0.0023269769735634327,0.015585473,0.04823875,0.996690034866333,0.9697393178939819,0.011468064971268177,0.03258836269378662
767,0.00025645784890829503,0.002268362557515502,0.015987769,0.047627326,0.99651700258255,0.9705016016960144,0.011590834707021713,0.03171151876449585
768,0.0002294042384495366,0.002042367123067379,0.01514433,0.045192555,0.9968748092651367,0.9734405279159546,0.011445091105997562,0.03068934939801693
769,0.0002845543977772732,0.002126264153048396,0.016908301,0.04611143,0.99610435962677,0.9723494648933411,0.012638374231755733,0.03118129074573517
770,0.00020519957549616018,0.002038505394011736,0.014310457,0.045149814,0.9972094893455505,0.9734907150268555,0.0107192387804389,0.03035995177924633
771,0.00025399769748963246,0.0022502283100038767,0.015935471,0.047436573,0.9965397119522095,0.9707373976707458,0.01208770927041769,0.03174912929534912
772,0.00022041465788127178,0.0021475153043866158,0.0147540495,0.04634129,0.9970337748527527,0.9720731377601624,0.011194681748747826,0.0313766747713089
773,0.00028002010565780273,0.002266436815261841,0.016742049,0.047607113,0.9961805939674377,0.9705266356468201,0.012424143962562084,0.03082961216568947
774,0.0002604129278386774,0.0022090368438512087,0.016007291,0.047000393,0.9965084791183472,0.9712730646133423,0.012070540338754654,0.03157614916563034
775,0.0002055364761459218,0.0020784507505595684,0.014228989,0.04559003,0.9972411394119263,0.9729712605476379,0.010830150917172432,0.030919667333364487
776,0.0001904493580117229,0.002053503878414631,0.013816218,0.045315605,0.9973989129066467,0.9732956886291504,0.01050247997045517,0.029631394892930984
777,0.00017143619400237432,0.0019661004189401865,0.013089497,0.04434073,0.9976653456687927,0.9744322896003723,0.010018283501267433,0.02974013239145279
778,0.0002362626850795509,0.0021371464245021343,0.015332875,0.04622928,0.9967964887619019,0.9722079634666443,0.011609520763158798,0.031147180125117302
779,0.00023791447760727763,0.002190460218116641,0.015394743,0.046802353,0.9967705607414246,0.9715146422386169,0.011448371224105358,0.03140648081898689
780,0.0002328736908649179,0.0021272788289934397,0.015045905,0.04612243,0.9969152808189392,0.9723362922668457,0.01127149909734726,0.03001590259373188
781,0.00023137349423698404,0.00218622456304729,0.015202052,0.046757083,0.9968509078025818,0.9715697169303894,0.011477284133434296,0.03221360594034195
782,0.00042027932398592714,0.002246214309707284,0.020402443,0.047394242,0.9943279027938843,0.9707896113395691,0.015192560851573944,0.031590644270181656
783,0.0003432825496102768,0.002336198464035988,0.018582407,0.04833424,0.9952947497367859,0.9696194529533386,0.013531139120459557,0.032336052507162094
784,0.00027709845546103844,0.001981659559533,0.016687194,0.044515837,0.9962055683135986,0.9742299318313599,0.012276404537260532,0.030594559386372566
785,0.00022509860553492962,0.002011310774832964,0.014998142,0.04484764,0.9969348311424255,0.9738443493843079,0.011272743344306946,0.03020462766289711
786,0.00022223212528677487,0.001880799187347293,0.01493537,0.04336818,0.9969604015350342,0.9755415916442871,0.011276771314442158,0.02898353710770607
787,0.0002100168448206122,0.0018932564416900277,0.014491943,0.043511566,0.997138261795044,0.9753795862197876,0.011014493182301521,0.030193883925676346
788,0.00023262909764360467,0.00219662394374609,0.015120974,0.046868157,0.9968844056129456,0.971434473991394,0.011175847612321377,0.030618814751505852
789,0.00020511822499842808,0.0020790728740394115,0.014336117,0.045596853,0.9971994757652283,0.9729631543159485,0.01065515261143446,0.030992785468697548
790,0.0001861124355028468,0.0019956135656684637,0.013660532,0.04467229,0.9974572062492371,0.9740484952926636,0.010237823240458965,0.029735488817095757
791,0.0001993466695156795,0.0021649636328220367,0.014127215,0.046529166,0.997280478477478,0.9718462228775024,0.01085576694458723,0.031123902648687363
792,0.00020751074903686955,0.002031864831224084,0.014420584,0.045076214,0.9971663355827332,0.973577082157135,0.01086586993187666,0.02978408895432949
793,0.00017916459315033123,0.0020656613633036613,0.013385521,0.045449547,0.9975585341453552,0.9731375575065613,0.010267033241689205,0.03046201355755329
794,0.00015826462549739517,0.0019200383685529232,0.012534089,0.043818243,0.9978592395782471,0.975031316280365,0.009497581981122494,0.029535392299294472
795,0.00019566679905189878,0.0019338446436449885,0.013968013,0.043975502,0.9973413944244385,0.9748517274856567,0.01054349821060896,0.030171208083629608
796,0.00019704982498131523,0.002082918304949999,0.013948456,0.045639,0.9973488450050354,0.9729131460189819,0.01041190791875124,0.030253924429416656
797,0.00021334837286055765,0.002035339828580618,0.01456142,0.045114744,0.9971107244491577,0.9735319018363953,0.010835050605237484,0.029822969809174538
798,0.00030859682275067,0.0022597184870392084,0.01717067,0.047536496,0.9959825277328491,0.9706140160560608,0.012602908536791801,0.03193257004022598
799,0.0002589832941091365,0.002297024242579937,0.016118355,0.04792728,0.9964598417282104,0.9701288938522339,0.011362815275788307,0.03177431598305702
800,0.00027466581113086164,0.002098647877573967,0.016532803,0.045811,0.9962754845619202,0.9727085828781128,0.012263071723282337,0.03022194467484951
801,0.00022023766161344776,0.002098101656883955,0.01484539,0.04580504,0.9969969391822815,0.9727157354354858,0.011137081310153008,0.03132787346839905
802,0.0002136917332377793,0.0019879345782101154,0.01464475,0.04458626,0.9970775842666626,0.9741483330726624,0.010893465019762516,0.030168656259775162
803,0.0002256433124950325,0.002048822585493326,0.015019852,0.04526392,0.996925950050354,0.9733565449714661,0.011319073848426342,0.030332256108522415
804,0.00031654267844384196,0.002218292560428381,0.017820148,0.047098752,0.9956728219985962,0.9711527228355408,0.013272371143102646,0.030830351635813713
805,0.0003251709336340851,0.002084501087665558,0.01807551,0.04565634,0.9955479502677917,0.9728925824165344,0.013605095446109772,0.030926868319511414
806,0.00022415420971810818,0.0020791678689420223,0.014995905,0.045597892,0.9969357252120972,0.9729619026184082,0.01120359543710947,0.030199605971574783
807,0.0001997185549540022,0.0022920542396605015,0.014149042,0.047875404,0.9972720742225647,0.9701935052871704,0.010602228343486786,0.03238414600491524
808,0.00026956180756149644,0.002036428777500987,0.01633155,0.045126807,0.9963656067848206,0.9735177159309387,0.012305992655456066,0.03002876415848732
809,0.0002566797907506539,0.002330112736672163,0.016043095,0.048271243,0.996492862701416,0.9696985483169556,0.01189038623124361,0.03336070105433464
810,0.00020612298976629972,0.0021202738862484694,0.014312831,0.046046432,0.9972085356712341,0.9724273681640625,0.01097491942346096,0.030918825417757034
811,0.0002058568610333499,0.0021474126260727644,0.014292433,0.046340182,0.9972164630889893,0.9720744490623474,0.010602635331451893,0.030555391684174538
812,0.00020143154622267255,0.002122818026691675,0.014186159,0.04607405,0.9972577095031738,0.9723942875862122,0.010738607496023178,0.03144809603691101
813,0.00019085572388245384,0.0019736711401492357,0.013803654,0.04442602,0.997403621673584,0.9743338227272034,0.010485718958079815,0.030198730528354645
814,0.00019108257368894886,0.0022293785586953163,0.013829756,0.047216296,0.997393786907196,0.9710085391998291,0.010440139099955559,0.03115708753466606
815,0.00018793149601234208,0.002034412929788232,0.013740395,0.045104463,0.9974273443222046,0.9735439419746399,0.010374433360993862,0.030206996947526932
816,0.00018958924258847466,0.002107335487380624,0.013800356,0.045905724,0.9974048733711243,0.9725956320762634,0.010473651811480522,0.0305485837161541
817,0.00021417469807519493,0.0021648937836289406,0.014515491,0.046528418,0.9971289038658142,0.9718471169471741,0.010795624926686287,0.03143654391169548
818,0.00020934918310641396,0.00203096610493958,0.014466077,0.04506624,0.9971484541893005,0.973588764667511,0.010991144925355911,0.030118785798549652
819,0.00017360469924328342,0.002079982543364167,0.013174688,0.045606826,0.9976348280906677,0.972951352596283,0.010022849775850773,0.03055233135819435
820,0.00016831259761767632,0.0020112525671720505,0.012908767,0.04484699,0.9977293610572815,0.9738451242446899,0.009810128249228,0.029905371367931366
821,0.0002708939963750626,0.00221259449608624,0.016428836,0.047038227,0.9963221549987793,0.9712268114089966,0.01236642710864544,0.030161986127495766
822,0.00019310982051220807,0.0020157641265541315,0.013858675,0.044897262,0.9973828792572021,0.973786473274231,0.010322139598429203,0.03055828996002674
823,0.0001850040405935777,0.002130517503246665,0.013610487,0.04615753,0.997475802898407,0.9722941517829895,0.010431435890495777,0.030348166823387146
824,0.00024403404875721952,0.0021438898984342813,0.015561679,0.04630216,0.9967001676559448,0.9721202850341797,0.011666294187307358,0.03153460845351219
825,0.0002997299128434282,0.0019733549561351538,0.017360223,0.04442246,0.9958932995796204,0.9743379354476929,0.013031568378210068,0.030332524329423904
826,0.000245543147188569,0.002090290654450655,0.01565874,0.045719698,0.9966588616371155,0.9728173017501831,0.011631273664534092,0.031113317236304283
827,0.00020768621140053835,0.002056793076917529,0.014369612,0.04535188,0.9971863627433777,0.9732528924942017,0.010813452303409576,0.030572228133678436
828,0.0002126616362312978,0.0019592917524278164,0.014570681,0.044263884,0.9971070289611816,0.9745208024978638,0.010898786596953869,0.02976333163678646
829,0.00017176069179020652,0.0021388193126767874,0.013105096,0.046247367,0.9976597428321838,0.9721862077713013,0.009895026683807373,0.030664978548884392
830,0.0001920978432859887,0.0021713648457080126,0.0138872005,0.04659791,0.9973720908164978,0.9717629551887512,0.010652380995452404,0.030076345428824425
831,0.0002346810962824913,0.0021097336430102587,0.015305544,0.04593184,0.996807873249054,0.9725644588470459,0.011495016515254974,0.031158775091171265
832,0.00019514549190220848,0.0022957732435315847,0.01392212,0.047914226,0.9973588585853577,0.9701451063156128,0.010536173358559608,0.030546842142939568
833,0.00021998762068423358,0.002379634417593479,0.014823675,0.0487815,0.9970057010650635,0.9690545797348022,0.011193616315722466,0.031124185770750046
834,0.000203029306166255,0.0024339603260159492,0.014125712,0.04933518,0.9972810745239258,0.9683480858802795,0.010761241428554058,0.03231992572546005
835,0.00021489299648568374,0.0022363357711583376,0.01462478,0.04728991,0.9970855116844177,0.9709180593490601,0.01099745649844408,0.030832471325993538
