Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
647,0.015025486957959154,0.030915826559066772,0.12301077,0.17582898,0.7958166599273682,0.5892778635025024,0.08543672412633896,0.1223171278834343
648,0.015209038022228262,0.03130266070365906,0.122846715,0.17692558,0.7963609099388123,0.5841387510299683,0.08510001748800278,0.12241192162036896
649,0.015122745863415978,0.030806902796030045,0.12277037,0.17551896,0.7966139316558838,0.5907249450683594,0.08468185365200043,0.12225066870450974
650,0.015248234976421703,0.03096182458102703,0.12366216,0.1759597,0.7936484813690186,0.5886667966842651,0.08548756688833237,0.12182647734880447
651,0.01518640574067831,0.030655985698103905,0.12316107,0.17508851,0.7953174114227295,0.592729926109314,0.08524903655052185,0.12140892446041107
652,0.015068220821293917,0.030644692480564117,0.12289496,0.17505625,0.7962009906768799,0.5928800106048584,0.08473651856184006,0.12178390473127365
653,0.01515609368851239,0.03079955093562603,0.12334237,0.17549801,0.7947143316268921,0.5908226370811462,0.08566929399967194,0.12255384773015976
654,0.015239243988286365,0.03036690503358841,0.12365062,0.17426102,0.7936869859695435,0.5965703725814819,0.08592389523983002,0.12162153422832489
655,0.014810869851234284,0.03141668811440468,0.12208495,0.17724755,0.79887855052948,0.5826237201690674,0.08513503521680832,0.12343107163906097
656,0.015308172018690542,0.030375979840755463,0.12347272,0.17428707,0.7942802309989929,0.5964498519897461,0.08543180674314499,0.12180925160646439
657,0.015121732923117552,0.030747374519705772,0.12300712,0.17534931,0.7958288192749023,0.5915157794952393,0.08590027689933777,0.12223058938980103
658,0.015149044380946592,0.0308091938495636,0.1231902,0.17552549,0.7952205538749695,0.5906944274902344,0.08507193624973297,0.12211853265762329
659,0.014834809201684866,0.03091595135629177,0.12174581,0.17582932,0.7999944090843201,0.5892761945724487,0.08419732749462128,0.12249280512332916
660,0.015106539114971052,0.03049054741859436,0.12294005,0.17461543,0.7960513830184937,0.5949277877807617,0.08541665226221085,0.12229861319065094
661,0.01512756177478216,0.030875837430357933,0.122775,0.17571522,0.7965986132621765,0.5898091793060303,0.08478118479251862,0.12250760942697525
662,0.015065711076286707,0.03105945698916912,0.122570425,0.17623694,0.7972759008407593,0.5873696804046631,0.08474022895097733,0.1224093958735466
663,0.015030178368430246,0.030599743127822876,0.12260093,0.17492783,0.7971749305725098,0.5934770703315735,0.08497574180364609,0.12168288975954056
664,0.015591798477213491,0.030595596879720688,0.124679066,0.17491597,0.7902407646179199,0.5935322046279907,0.08679291605949402,0.122932069003582
665,0.015272843609140678,0.030715536326169968,0.12299121,0.17525849,0.7958815693855286,0.5919387340545654,0.08540316671133041,0.12177499383687973
666,0.01515726994892413,0.031891774386167526,0.12308878,0.17858268,0.7955576181411743,0.576312243938446,0.08518219739198685,0.1246570572257042
667,0.015218568076802925,0.030636746436357498,0.123428084,0.17503355,0.7944289445877075,0.5929855108261108,0.08561111241579056,0.12236404418945312
668,0.015261689285663042,0.030927475541830063,0.123367295,0.1758621,0.7946313619613647,0.5891231298446655,0.08583126962184906,0.1225677952170372
669,0.015124625568701462,0.03017297014594078,0.12310412,0.17370369,0.7955066561698914,0.599146842956543,0.08549287915229797,0.1221652701497078
670,0.015064344064078548,0.03128162771463394,0.122845136,0.17686614,0.7963661551475525,0.5844180583953857,0.08483078330755234,0.12416374683380127
671,0.0151647591794079,0.030744964256882668,0.123284675,0.17534243,0.7949063181877136,0.5915478467941284,0.08616702258586884,0.12170325219631195
672,0.015230279542844404,0.03080136328935623,0.12362886,0.17550316,0.7937595844268799,0.590798556804657,0.08564354479312897,0.12318083643913269
673,0.01505332634868947,0.03165107220411301,0.12213275,0.17790748,0.7987210750579834,0.579509973526001,0.08460082113742828,0.1242937371134758
674,0.014992190143940124,0.03134755790233612,0.122367874,0.17705241,0.7979453206062317,0.5835422277450562,0.08489610999822617,0.12403614073991776
675,0.014955035580152815,0.030733652412891388,0.122392304,0.17531015,0.7978646755218506,0.591698169708252,0.08468297123908997,0.12187226861715317
676,0.015111470171673731,0.030612269416451454,0.12300174,0.17496364,0.7958466410636902,0.5933106541633606,0.08521614968776703,0.12286461889743805
677,0.015229641036553816,0.030702874064445496,0.12367609,0.17522237,0.7936019897460938,0.5921069979667664,0.08570728451013565,0.12253724038600922
678,0.015230348079719326,0.030510876327753067,0.12312068,0.17467363,0.7954516410827637,0.5946577191352844,0.08518987149000168,0.12262836843729019
679,0.015117998869920319,0.030425697565078735,0.123095185,0.17442964,0.7955363392829895,0.5957893133163452,0.08600185811519623,0.12254532426595688
680,0.015400632496245882,0.03146103769540787,0.123376675,0.17737259,0.7946001291275024,0.5820346474647522,0.0854216143488884,0.12398898601531982
681,0.015673958654092116,0.031130798161029816,0.12521495,0.17643923,0.7884337902069092,0.5864219665527344,0.08732239156961441,0.1231255754828453
682,0.015328005802902308,0.03109019249677658,0.12364754,0.17632411,0.7936972379684448,0.5869613885879517,0.08523208647966385,0.12260831892490387
683,0.015256927264007654,0.030985772609710693,0.12337911,0.17602776,0.794592022895813,0.5883486270904541,0.08571849763393402,0.12209322303533554
684,0.0149268229407343,0.030666165053844452,0.122467786,0.17511758,0.7976152300834656,0.5925946831703186,0.08469583094120026,0.12264927476644516
685,0.01506078810515729,0.030994443222880363,0.12269026,0.17605239,0.7968792915344238,0.588233470916748,0.08437199890613556,0.12276746332645416
686,0.015035268173299053,0.030971728265285492,0.12280599,0.17598787,0.7964959144592285,0.5885351896286011,0.08521390706300735,0.1241833046078682
687,0.014992323831062426,0.03031945787370205,0.122624196,0.17412484,0.7970979809761047,0.5972007513046265,0.08521043509244919,0.12097471207380295
688,0.015331370459700172,0.03183288499712944,0.123830214,0.17841773,0.7930872440338135,0.5770946145057678,0.08575665205717087,0.12498591095209122
689,0.015406529376791283,0.030017733573913574,0.12417536,0.17325626,0.7919321656227112,0.6012091636657715,0.08643405139446259,0.12090794742107391
690,0.015032627831467173,0.030740398913621902,0.12278664,0.17532939,0.7965600490570068,0.5916085243225098,0.08452079445123672,0.12247084826231003
691,0.015074393415654247,0.030118165537714958,0.12246726,0.17354587,0.7976170182228088,0.5998749732971191,0.08517652004957199,0.12114156037569046
692,0.014989451081915335,0.030545543879270554,0.122669324,0.17477283,0.7969486117362976,0.594197154045105,0.08484240621328354,0.12126893550157547
693,0.014985292726619677,0.03070315718650818,0.122352965,0.17522317,0.7979945540428162,0.5921032428741455,0.08466924726963043,0.12158727645874023
694,0.01535840184343132,0.030425259843468666,0.12414043,0.1744284,0.79204922914505,0.5957950353622437,0.08608599752187729,0.12100466340780258
695,0.01497290071777322,0.03143813833594322,0.12247842,0.17730804,0.7975801229476929,0.5823389291763306,0.08478114753961563,0.12317397445440292
696,0.01525633917613463,0.03262003883719444,0.12334912,0.1806102,0.7946918606758118,0.5666370987892151,0.08549325913190842,0.1258745938539505
697,0.01538052972914143,0.03192056342959404,0.123515494,0.17866327,0.7941376566886902,0.5759297609329224,0.08585714548826218,0.12471577525138855
698,0.015052651139822874,0.03085418976843357,0.12308065,0.1756536,0.7955846190452576,0.5900967717170715,0.08550796657800674,0.12265521287918091
699,0.015121517364274372,0.031074369326233864,0.122815005,0.17627923,0.7964659929275513,0.5871716141700745,0.08574685454368591,0.12322909384965897
700,0.015151250006800348,0.03179863467812538,0.12316545,0.1783217,0.7953028082847595,0.5775496959686279,0.08512557297945023,0.12416692078113556
701,0.015183528673581102,0.031101705506443977,0.12284199,0.17635676,0.7963765859603882,0.586808443069458,0.08539684861898422,0.12267626821994781
702,0.01521882935511795,0.031101582571864128,0.123164974,0.17635642,0.7953044176101685,0.5868101119995117,0.08490925282239914,0.12282878160476685
703,0.014866872817616571,0.031864967197179794,0.122013554,0.17850761,0.7991137504577637,0.576668381690979,0.08418245613574982,0.12406010925769806
704,0.015028258150612766,0.031035199761390686,0.12264471,0.17616811,0.7970300912857056,0.5876919031143188,0.08451211452484131,0.12179680913686752
705,0.015147092794491486,0.031110992655158043,0.12309445,0.17638308,0.7955387830734253,0.586685061454773,0.08482477813959122,0.12369141727685928
706,0.015023022255098278,0.03135551139712334,0.12268024,0.17707488,0.796912431716919,0.5834366083145142,0.08511967957019806,0.12305893003940582
707,0.015221968504854223,0.03223675116896629,0.123223394,0.17954595,0.7951101660728455,0.5717291831970215,0.0850604698061943,0.12522058188915253
708,0.014912946192039684,0.03125881403684616,0.122453295,0.17680162,0.797663152217865,0.5847212076187134,0.08476614952087402,0.12262143939733505
709,0.015172375789420172,0.03122882731258869,0.12284506,0.17671682,0.7963663935661316,0.5851194858551025,0.08567247539758682,0.12302476167678833
710,0.015131012875248085,0.031083669513463974,0.12321578,0.1763056,0.795135498046875,0.5870481133460999,0.08567067235708237,0.12241477519273758
711,0.015144430608911947,0.03190934285521507,0.12293284,0.17863187,0.7960752844810486,0.5760788321495056,0.08507847785949707,0.12390874326229095
712,0.014995490285483274,0.03142956271767616,0.12251089,0.17728385,0.7974727749824524,0.5824527740478516,0.08524957299232483,0.12316901981830597
713,0.015128930691968311,0.03105483576655388,0.12322234,0.17622383,0.7951136827468872,0.5874310731887817,0.08502322435379028,0.12268443405628204
714,0.01497370686212724,0.03143472224473953,0.12234546,0.17729841,0.7980193495750427,0.5823842287063599,0.08477164804935455,0.1239708736538887
715,0.014866305388171564,0.031845491379499435,0.12233271,0.17845304,0.7980614304542542,0.5769271850585938,0.08437007665634155,0.1239638403058052
716,0.015336006329479542,0.03092133440077305,0.12351965,0.17584464,0.7941237688064575,0.5892046689987183,0.08524474501609802,0.12304453551769257
717,0.014948243910277432,0.030298035591840744,0.12208646,0.17406331,0.7988736033439636,0.597485363483429,0.08413978666067123,0.12126649171113968
718,0.01504868891259486,0.030410412698984146,0.12280197,0.17438582,0.7965092658996582,0.595992386341095,0.08507700264453888,0.1219702661037445
719,0.015058506534180859,0.031074419617652893,0.12260077,0.17627938,0.7971755266189575,0.5871709585189819,0.08502714335918427,0.12294121086597443
720,0.015080838167870586,0.031230971217155457,0.123073295,0.17672287,0.7956090569496155,0.5850911140441895,0.08542419970035553,0.1235811784863472
721,0.014897366139021788,0.03119673766195774,0.12230833,0.17662598,0.7981419563293457,0.5855458974838257,0.08479852229356766,0.12291452288627625
722,0.015204396522180601,0.031050683930516243,0.12291023,0.17621204,0.796150267124176,0.5874862670898438,0.08462576568126678,0.12272416800260544
723,0.015060486991635778,0.030844952911138535,0.12283072,0.17562732,0.7964139580726624,0.5902194380760193,0.08483143895864487,0.1225302591919899
724,0.01478237226944078,0.03032229281961918,0.12185725,0.17413296,0.7996280789375305,0.5971631407737732,0.08426271378993988,0.12206362932920456
725,0.014757195064290003,0.03143967315554619,0.12195797,0.17731236,0.7992967367172241,0.5823184847831726,0.0846162810921669,0.12263839691877365
726,0.01518405427817594,0.03171525150537491,0.12292181,0.17808777,0.7961118817329407,0.5786573886871338,0.08512873202562332,0.12428508698940277
727,0.015120336404916916,0.03155018016695976,0.12263733,0.1776237,0.7970545291900635,0.58085036277771,0.08451446145772934,0.12410102039575577
728,0.015115854499692266,0.030555348843336105,0.1227695,0.17480089,0.796616792678833,0.594066858291626,0.08553226292133331,0.12197960913181305
729,0.015199200927533886,0.030731309205293655,0.12322236,0.17530349,0.7951136231422424,0.5917292237281799,0.08569616824388504,0.12223213165998459
730,0.014900945592671633,0.030996056273579597,0.122128315,0.17605698,0.7987356781959534,0.5882120132446289,0.08435674756765366,0.12225506454706192
731,0.015023768583143299,0.031716641038656235,0.12275533,0.17809166,0.796663761138916,0.5786389112472534,0.08481533825397491,0.12347155064344406
732,0.015006920619105751,0.03056507557630539,0.12258648,0.17482871,0.7972227334976196,0.5939376354217529,0.08570561558008194,0.12259078025817871
733,0.015003221278840845,0.031342729926109314,0.12223804,0.17703877,0.7983738780021667,0.5836064219474792,0.08393105864524841,0.12299283593893051
734,0.014886214059184898,0.0306861475110054,0.12234018,0.17517462,0.7980368137359619,0.592329204082489,0.08402611315250397,0.12169396877288818
735,0.01505846352401105,0.030961226671934128,0.12251556,0.17595802,0.7974573373794556,0.5886747241020203,0.08503793925046921,0.1223321408033371
736,0.014869480224495584,0.031116193160414696,0.12164701,0.17639783,0.8003189563751221,0.5866159796714783,0.08407974243164062,0.12295141071081161
737,0.014807092703201553,0.0316440686583519,0.1220712,0.1778878,0.798923909664154,0.5796030759811401,0.08423469960689545,0.12445222586393356
738,0.015021244868297468,0.031025812029838562,0.12239929,0.17614146,0.7978415489196777,0.5878167152404785,0.0847349762916565,0.12255846709012985
739,0.015001108912243084,0.03143114969134331,0.12272983,0.17728834,0.7967482805252075,0.5824316740036011,0.0847291648387909,0.12323524802923203
740,0.015061304608190601,0.030713345855474472,0.12237853,0.17525223,0.7979101538658142,0.5919678807258606,0.08413708209991455,0.12245901674032211
741,0.015289688313549215,0.030776655301451683,0.12329133,0.17543277,0.794884204864502,0.5911267995834351,0.08508887887001038,0.12169201672077179
742,0.014829718507826328,0.0309456717222929,0.12234012,0.17591383,0.7980369925498962,0.5888813734054565,0.08472776412963867,0.12316668033599854
743,0.015096856916153973,0.03039819374680519,0.12253516,0.17435078,0.7973924875259399,0.5961546897888184,0.08444517850875854,0.12144891917705536
744,0.015125519088046118,0.031096113845705986,0.122939825,0.17634091,0.796052098274231,0.5868827104568481,0.08544360101222992,0.12353324145078659
745,0.015276126097887754,0.03140467777848244,0.123348586,0.17721365,0.794693648815155,0.5827834606170654,0.08525506407022476,0.12312719225883484
746,0.015144911044361916,0.030779991298913956,0.12285009,0.17544228,0.7963497638702393,0.5910824537277222,0.08479620516300201,0.1222400888800621
747,0.015157222493805668,0.030680732801556587,0.12301084,0.17515917,0.7958164215087891,0.5924011468887329,0.08477907627820969,0.12261131405830383
748,0.01516884391788732,0.030689064413309097,0.12324946,0.17518297,0.795023500919342,0.5922904014587402,0.08580528944730759,0.12355007976293564
749,0.015075770630077883,0.031547944992780685,0.12280762,0.17761742,0.796490490436554,0.5808800458908081,0.0853784829378128,0.12344540655612946
750,0.015353431925177574,0.031390514224767685,0.12389879,0.17717369,0.7928580045700073,0.5829715728759766,0.085051029920578,0.12342288345098495
751,0.014995905909348618,0.031200174242258072,0.12267023,0.17663571,0.7969455718994141,0.5855002403259277,0.08478455990552902,0.12248578667640686
752,0.01537209977819161,0.03074091300368309,0.12397369,0.17533086,0.7926074862480164,0.5916016101837158,0.08627224713563919,0.12174145877361298
