Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
602,0.0003513331744629382,0.0020238289143890142,0.018797642,0.04498699,0.9952319264411926,0.9731130599975586,0.014049584977328777,0.031135674566030502
603,0.0003022753510528921,0.0019549874123185873,0.017379554,0.04421524,0.9959242343902588,0.9740276336669922,0.0130794458091259,0.030667832121253014
604,0.0003175230456029319,0.0019582114182412624,0.017828854,0.044251684,0.9957107305526733,0.9739848375320435,0.013365952298045158,0.02971315197646618
605,0.0002915377421727912,0.0021584630012512207,0.017085303,0.04645926,0.9960610866546631,0.9713244438171387,0.012892814353108406,0.031657874584198
606,0.00028610212228324434,0.0021020756103098392,0.016935788,0.0458484,0.9961296916007996,0.9720735549926758,0.012700111605226994,0.03179552033543587
607,0.0002505328216515905,0.002142330864444375,0.015862899,0.04628532,0.9966045618057251,0.971538782119751,0.011878713965415955,0.03155919909477234
608,0.0003103092233438722,0.002022924367338419,0.017555242,0.04497693,0.995841383934021,0.9731251001358032,0.012623053975403309,0.03098699450492859
609,0.0003225673618461852,0.002104977611452341,0.01789663,0.04588004,0.9956780672073364,0.9720349907875061,0.013063941150903702,0.03176875412464142
610,0.0003244925729549405,0.002124378690496087,0.017978162,0.046090987,0.9956386089324951,0.9717772603034973,0.013198710978031158,0.03141067549586296
611,0.00033011983495353803,0.0021080058068037033,0.018155575,0.045913026,0.995552122592926,0.9719947576522827,0.013324475847184658,0.031775861978530884
612,0.0004170657041620209,0.002173474757000804,0.020478489,0.04662054,0.9943411350250244,0.9711250066757202,0.01459678914397955,0.03171543776988983
613,0.000392055073461961,0.0020331244450062513,0.019782526,0.045090184,0.9947192072868347,0.972989559173584,0.014588416554033756,0.03074144385755062
614,0.0004373419254658405,0.0022464455105364323,0.020926442,0.04739668,0.9940908551216125,0.9701555967330933,0.015498890541493893,0.0327923521399498
615,0.00040873142081016505,0.0020419368520379066,0.02016441,0.045187794,0.9945133924484253,0.9728724956512451,0.015000957995653152,0.031094856560230255
616,0.00030558595806889406,0.002027620328590274,0.017418854,0.045029107,0.9959057569503784,0.9730626940727234,0.013036116026341915,0.03157025948166847
617,0.00031362764672270384,0.002048925030976534,0.017746659,0.045265052,0.9957501888275146,0.9727796912193298,0.012803741730749607,0.03159807249903679
618,0.000305996537049809,0.0019538782071322203,0.017496163,0.044202693,0.9958693385124207,0.9740424156188965,0.012941624969244003,0.03048158995807171
619,0.000310959844765338,0.0020864312537014484,0.01765175,0.045677472,0.9957955479621887,0.9722813963890076,0.013079605996608734,0.03096715919673443
620,0.00027457425577185035,0.0018775493372231722,0.016568575,0.0433307,0.996295690536499,0.9750564098358154,0.012451091781258583,0.030121544376015663
621,0.0003157375599998473,0.0018327281577512622,0.01765054,0.042810377,0.9957961440086365,0.9756518602371216,0.012905704788863659,0.030022194609045982
622,0.0003033355572948825,0.00199050921946764,0.017458444,0.044615123,0.9958871006965637,0.9735557436943054,0.012917730957269669,0.031322866678237915
623,0.0003048671086699787,0.0019471592968329787,0.017501516,0.04412663,0.9958668351173401,0.9741316437721252,0.013195812702178955,0.030679630115628242
624,0.0002888167688400823,0.0020319626200944185,0.016952539,0.045077298,0.9961220622062683,0.9730049967765808,0.012744886800646782,0.030867131426930428
625,0.0003156872890857895,0.0021708703134208918,0.01785977,0.046592597,0.9956958889961243,0.9711596369743347,0.013378296047449112,0.031797830015420914
626,0.0002799765279632993,0.0020330341067165136,0.016770422,0.045089178,0.9962049126625061,0.9729908108711243,0.012880249880254269,0.03083733841776848
627,0.0002830903586899777,0.0019981423392891884,0.016846687,0.04470058,0.9961703419685364,0.9734543561935425,0.012635380029678345,0.031329020857810974
628,0.00032002529901960355,0.0021289668511599302,0.017853666,0.04614073,0.9956988096237183,0.9717162847518921,0.013439479283988476,0.032402683049440384
629,0.0003049645773981783,0.002000922802835703,0.017353836,0.044731677,0.9959362745285034,0.9734174013137817,0.0129309743642807,0.030418643727898598
630,0.00032628205967326227,0.0021169770043343306,0.018070072,0.046010617,0.9955939054489136,0.9718756079673767,0.013392873108386993,0.03212008625268936
631,0.0002709854029076682,0.0018885056488215923,0.016443571,0.04345694,0.996351420879364,0.9749108552932739,0.012434282340109348,0.029959533363580704
632,0.0002373026132276705,0.00220136228017509,0.015408419,0.04691868,0.9967963099479675,0.9707545042037964,0.01161117758601904,0.03302440792322159
633,0.0002809070753177035,0.002062595449388027,0.016686346,0.045415808,0.996242880821228,0.9725980758666992,0.012492245994508266,0.031184999272227287
634,0.00027450726999880067,0.002135547809302807,0.016540011,0.04621199,0.9963085055351257,0.9716289043426514,0.012067575938999653,0.031944941729307175
635,0.00022803550845393065,0.002047392074018717,0.015082122,0.045248117,0.9969305396080017,0.9728000164031982,0.011381237767636776,0.030958199873566628
636,0.00023061648376328364,0.0018923324532806873,0.015171426,0.04350095,0.996894121170044,0.9748600125312805,0.011558882892131805,0.0304057989269495
637,0.0002146187028053894,0.0019901206251233816,0.014616726,0.044610765,0.9971170425415039,0.9735609292984009,0.011140077374875546,0.03088182955980301
638,0.000235585378091359,0.0019434132846072316,0.015367323,0.044084158,0.9968133568763733,0.9741814136505127,0.01167562510818243,0.03041446954011917
639,0.00022477711833992296,0.0019138746429234743,0.014951054,0.043747857,0.9969837069511414,0.9745738506317139,0.011187038384377956,0.0306836050003767
640,0.0002211690794369629,0.0019842376932501793,0.014884838,0.04454478,0.997010350227356,0.9736390709877014,0.010986005887389183,0.03035574033856392
641,0.00023025782667735422,0.002099195495247841,0.015046457,0.04581698,0.9969450831413269,0.9721118211746216,0.01123898196965456,0.030900422483682632
642,0.00027649523558052766,0.002162568038329482,0.0165454,0.046503417,0.9963060617446899,0.9712699055671692,0.01214374415576458,0.03267935290932655
643,0.00034352780295938084,0.00226216996088624,0.018586783,0.04756228,0.9953383207321167,0.9699466824531555,0.013866255059838295,0.03244984894990921
644,0.0002951580053459938,0.001911998842842877,0.01719335,0.04372641,0.9960110783576965,0.97459876537323,0.01308851595968008,0.03013029880821705
645,0.0002705941019071774,0.002020937390625477,0.016426861,0.04495484,0.9963588118553162,0.9731515049934387,0.01229364238679409,0.031013520434498787
646,0.00022337209520628676,0.0019445326179265976,0.014976325,0.044096857,0.99697345495224,0.9741665720939636,0.011370792984962463,0.029945041984319687
647,0.00023133814961924642,0.0020160323474556208,0.015078141,0.044900246,0.9969322085380554,0.9732166528701782,0.01139797456562519,0.03020557016134262
648,0.00028321550516094163,0.0020167536567896605,0.016764976,0.04490828,0.9962073564529419,0.9732070565223694,0.012468238361179829,0.030567487701773643
649,0.0002729491084623574,0.0022110226564109325,0.016541718,0.047021512,0.9963077306747437,0.970626175403595,0.012289204634726048,0.03140527009963989
650,0.00026569219533650374,0.001938554341904819,0.01628047,0.044029016,0.9964234232902527,0.9742459654808044,0.012302015908062458,0.030980579555034637
651,0.00026391067777612164,0.002010948024690151,0.016183073,0.044843595,0.9964661002159119,0.9732841849327087,0.012230427004396915,0.03089546225965023
652,0.0002277051647648808,0.002037202240899205,0.0150407795,0.04513538,0.9969473481178284,0.9729354381561279,0.01132124476134777,0.03102586790919304
653,0.0002511660112015141,0.001961677335202694,0.015796084,0.044290826,0.9966330528259277,0.9739387631416321,0.011984680779278278,0.030458200722932816
654,0.0002306688825642182,0.002224426018074155,0.0152272545,0.04716382,0.9968712329864502,0.9704481363296509,0.01115658413618803,0.03229561448097229
655,0.0002957232215769843,0.0020906650461256504,0.017203119,0.045723792,0.9960065484046936,0.9722251296043396,0.012818551622331142,0.03174149617552757
656,0.00025772995749403805,0.0019918486941605806,0.01606391,0.044630136,0.9965179562568665,0.9735379219055176,0.012004389427602291,0.030150100588798523
657,0.00022838085582903162,0.0020045165438205004,0.015136105,0.044771828,0.9969085454940796,0.9733696579933167,0.01126854307949543,0.030471615493297577
658,0.00021148053400049156,0.0019372673705220222,0.014491572,0.0440144,0.9971662163734436,0.974263072013855,0.011014717631042004,0.030191322788596153
659,0.0002207454956739887,0.002011348959058523,0.014859953,0.044848066,0.9970203042030334,0.9732788801193237,0.011174486018717289,0.030647844076156616
660,0.0002148704119132493,0.002070019021630287,0.014593918,0.04549746,0.997126042842865,0.972499430179596,0.0110716437920928,0.031107470393180847
661,0.00023562961723655462,0.0020092877093702555,0.015245034,0.04482508,0.9968639016151428,0.9733062386512756,0.011419876478612423,0.03035631962120533
662,0.00023392903412141922,0.0020739054307341576,0.015284559,0.045540154,0.9968476295471191,0.9724478125572205,0.011429717764258385,0.030906960368156433
663,0.00022746806445700878,0.0019905318040400743,0.015051463,0.04461538,0.9969430565834045,0.9735554456710815,0.011427842080593109,0.031144017353653908
664,0.00024149879688841546,0.0020251774694770575,0.015341488,0.045001976,0.9968240857124329,0.973095178604126,0.011376996524631977,0.030685722827911377
665,0.0002467729447578842,0.00196358235552907,0.015669666,0.04431233,0.9966867566108704,0.9739134907722473,0.011689376085996628,0.030591165646910667
666,0.00022827265704770318,0.0020616461988538504,0.015059663,0.04540535,0.9969397187232971,0.9726106524467468,0.011469182558357716,0.030838707461953163
667,0.00021856050840473142,0.0019397040596231818,0.014693557,0.044042066,0.9970867037773132,0.9742307066917419,0.011166040785610676,0.03075302205979824
668,0.0002506137183941477,0.0019756420515477657,0.015762094,0.044448197,0.9966475367546082,0.9737532734870911,0.011521870270371437,0.030789582058787346
669,0.00023500470177333972,0.002009290736168623,0.015340664,0.044825114,0.9968244433403015,0.9733062386512756,0.011491833254694939,0.030620096251368523
670,0.00022415694150946695,0.0020879325456917286,0.0149210375,0.0456939,0.9969958066940308,0.9722614288330078,0.011257702484726906,0.031113330274820328
671,0.00023505193133711475,0.001961604692041874,0.01528601,0.044290002,0.9968470335006714,0.9739397168159485,0.011653563939034939,0.030092183500528336
672,0.00022553858699128878,0.0019240073161199689,0.015023616,0.04386351,0.9969543218612671,0.9744392037391663,0.01133943721652031,0.03080162964761257
673,0.0002051310154704631,0.0019448196981102228,0.014262698,0.04410011,0.9972550272941589,0.974162757396698,0.010537651367485523,0.030674466863274574
674,0.00027944378829984504,0.002115975832566619,0.016727017,0.045999736,0.9962245225906372,0.9718888998031616,0.012439624406397343,0.03113020583987236
675,0.0002204188871969977,0.002207003068178892,0.014814403,0.046978753,0.9970385432243347,0.9706795811653137,0.011174200102686882,0.03273081034421921
676,0.00026103335006734017,0.0020661361049860716,0.01611461,0.04545477,0.9964959025382996,0.9725510478019714,0.012297136709094048,0.030903592705726624
677,0.00020395060379417953,0.00205245497636497,0.014288136,0.045304026,0.9972452521324158,0.9727327823638916,0.010826226323843002,0.03093741089105606
678,0.0002506678594562056,0.0019512774888426065,0.015622197,0.044173267,0.9967067837715149,0.9740769267082214,0.011758094653487206,0.030563103035092354
679,0.0002728405511747538,0.0019840076565742493,0.016509762,0.0445422,0.996321976184845,0.973642110824585,0.01160997711122036,0.0302791316062212
680,0.00027043316235490653,0.002220072317868471,0.016387016,0.047117643,0.9963764548301697,0.970505952835083,0.012196185067296028,0.03228917717933655
681,0.00026123688836709005,0.0019511651480570436,0.016175572,0.044171993,0.9964693784713745,0.9740784168243408,0.012138341553509235,0.030476940795779228
682,0.00022997563527579504,0.002025370253250003,0.015119865,0.045004115,0.9969151616096497,0.9730926156044006,0.01125323586165905,0.031593579798936844
683,0.0002484068523203446,0.0019753961823880672,0.015776277,0.044445425,0.9966415166854858,0.9737565517425537,0.011871053837239742,0.030220719054341316
684,0.00022465751151850617,0.0019460744224488735,0.014953484,0.044114333,0.9969826936721802,0.9741460680961609,0.011345849372446537,0.030039066448807716
685,0.0002802261931885203,0.0019057589815929532,0.016780991,0.043655,0.9962001442909241,0.9746816754341125,0.012821503914892673,0.029867248609662056
686,0.0002347365959642709,0.0019761729054152966,0.015260132,0.044454165,0.9968577027320862,0.9737461805343628,0.011555198580026627,0.030716966837644577
687,0.00024181892777877775,0.0019847808871418238,0.015543777,0.04455088,0.9967398047447205,0.9736318588256836,0.011700106784701347,0.03012656979262829
688,0.00026308091301788494,0.0019389464287087321,0.016137207,0.044033468,0.9964860677719116,0.974240779876709,0.012019915506243706,0.03006288968026638
689,0.0002482433020221916,0.002173743210732937,0.015777279,0.04662342,0.9966410994529724,0.9711214303970337,0.011969290673732758,0.031752731651067734
690,0.0002255043324442919,0.0019929290283471346,0.014979627,0.044642232,0.9969721436500549,0.9735236167907715,0.011149420402944088,0.03016754798591137
691,0.0002515891345948066,0.00197839573957026,0.015738131,0.04447916,0.9966577291488647,0.973716676235199,0.01146656647324562,0.030149580910801888
692,0.0002759777119287967,0.0021456570830196142,0.016623033,0.046321236,0.9962713122367859,0.9714945554733276,0.011968203820288181,0.031198255717754364
693,0.00027857465730366215,0.0021260930225253105,0.01668487,0.04610958,0.9962435364723206,0.9717544913291931,0.012373247183859348,0.03083735704421997
694,0.00024661825260740113,0.002380416728556156,0.015536733,0.048789516,0.9967427253723145,0.9683757424354553,0.011301110498607159,0.03299778699874878
695,0.0002802991260647435,0.0022449821699410677,0.016690278,0.047381245,0.9962410926818848,0.97017502784729,0.012748192064464092,0.03348129987716675
696,0.001219735636947338,0.0037305569276213646,0.03488116,0.061078284,0.9835821390151978,0.950438916683197,0.01775195635855198,0.040362436324357986
697,0.002730885060207749,0.005109678488224745,0.052310456,0.07148202,0.9630758166313171,0.9321170449256897,0.03112122043967247,0.048224132508039474
698,0.002794032953467897,0.0037287427112460136,0.052751936,0.061063435,0.9624499082565308,0.9504629969596863,0.035569701343774796,0.0431768074631691
699,0.002184966774869033,0.0035367151722311974,0.04680445,0.05947029,0.9704397320747375,0.9530141353607178,0.032074250280857086,0.0425078421831131
700,0.0012912307257383045,0.00284200394526124,0.035979263,0.05331045,0.9825322031974792,0.9622434973716736,0.025772392749786377,0.03772931173443794
