Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
513,0.001272640024333007,0.003193700686097145,0.035778955,0.05651284,0.9825564026832581,0.9584682583808899,0.02527877502143383,0.0388093926012516
514,0.0013012073838829317,0.002745972713455558,0.03596396,0.05240203,0.9823755621910095,0.9642906188964844,0.025725997984409332,0.03546282649040222
515,0.0010624915938189422,0.0024422898422926664,0.032621887,0.04941953,0.9854989647865295,0.9682397842407227,0.02363666333258152,0.033451974391937256
516,0.0007901640624781562,0.0026984591968357563,0.028100839,0.051946696,0.9892398715019226,0.9649084806442261,0.020661411806941032,0.035707443952560425
517,0.0008108098514970731,0.002840731292963028,0.02833496,0.053298514,0.9890598058700562,0.963058352470398,0.02083262987434864,0.03657681122422218
518,0.0006656355703440072,0.0024483322631567717,0.025803218,0.04948062,0.9909274578094482,0.9681612253189087,0.01880754344165325,0.033869605511426926
519,0.0006373115981907838,0.0026185305323451757,0.025325498,0.05117158,0.991260290145874,0.9659479260444641,0.018334990367293358,0.03418063372373581
520,0.0005669299055377699,0.0027285984251648188,0.023877123,0.052235987,0.9922313690185547,0.9645165801048279,0.017545167356729507,0.03546427935361862
521,0.0004450000428319485,0.002334775635972619,0.021071749,0.048319515,0.9939496517181396,0.969637930393219,0.015855420380830765,0.03246340900659561
522,0.0004892829271160405,0.0021508834324777126,0.022005763,0.046377618,0.9934014081954956,0.9720293283462524,0.016470396891236305,0.03164166957139969
523,0.00046257644267329437,0.0024370269384235144,0.021469422,0.049366254,0.9937191009521484,0.9683082103729248,0.01581151969730854,0.03309841454029083
524,0.0004188437054505233,0.002293607220053673,0.020482732,0.04789162,0.994283139705658,0.9701732993125916,0.015364164486527443,0.03196743503212929
525,0.0005452698096632957,0.002310175448656082,0.023368124,0.048064284,0.9925590753555298,0.9699578285217285,0.017438853159546852,0.032014697790145874
526,0.0004362908194624734,0.002251311205327511,0.020837026,0.047447983,0.9940837025642395,0.9707233309745789,0.015610025264322758,0.03115818463265896
527,0.0004370010230393911,0.0021214960142970085,0.020837912,0.0460597,0.9940831661224365,0.9724114537239075,0.015606510452926159,0.030874572694301605
528,0.00040816867575896055,0.0022430419921875,0.02011239,0.047360763,0.994488000869751,0.9708308577537537,0.014954768121242523,0.031575050204992294
529,0.0004065689056667245,0.0022849999368190765,0.020143643,0.047801673,0.9944708943367004,0.9702852368354797,0.015202057547867298,0.0314318984746933
530,0.0003695451927011494,0.002209838479757309,0.019196564,0.04700892,0.9949785470962524,0.9712626338005066,0.014391531236469746,0.03111221455037594
531,0.0003467209118587727,0.0023291348479688168,0.018615985,0.04826111,0.9952777028083801,0.9697113037109375,0.014147990383207798,0.031664665788412094
532,0.0003587259819720533,0.002260269597172737,0.018880418,0.047542293,0.9951425790786743,0.970606803894043,0.013972931541502476,0.03159215301275253
533,0.00032667443685402924,0.002394417067989707,0.018047415,0.04893278,0.9955617785453796,0.9688623547554016,0.013534876517951488,0.032983552664518356
534,0.00039846220302437854,0.0022075860761106014,0.019894613,0.046984956,0.9946067333221436,0.9712919592857361,0.01482975110411644,0.030892055481672287
535,0.0003241803139892661,0.0019997754134237766,0.018036244,0.044718847,0.995567262172699,0.9739943742752075,0.013675885275006294,0.03063349984586239
536,0.00036430623930011114,0.0021706195548176765,0.019026572,0.046589907,0.9950671195983887,0.9717726707458496,0.014364595524966717,0.031019151210784912
537,0.0003622462629044259,0.002427917905151844,0.019031638,0.04927391,0.9950644969940186,0.9684267044067383,0.014310406520962715,0.03369493409991264
538,0.00029629670924888075,0.002338868100196123,0.017178137,0.048361845,0.9959790110588074,0.9695847034454346,0.012957141734659672,0.03159794583916664
539,0.0003314262430649251,0.002315332880243659,0.018177971,0.048117906,0.9954973459243774,0.9698907732963562,0.013643310405313969,0.03258741274476051
540,0.0003161089480272494,0.0023350510746240616,0.017612912,0.048322365,0.9957728981971741,0.9696343541145325,0.013175053521990776,0.03195111081004143
541,0.00038946401632115754,0.002466148231178522,0.01976251,0.049660333,0.9946781396865845,0.9679295420646667,0.014667028561234474,0.03414520248770714
542,0.0005496237010282295,0.0025026167277246714,0.023575913,0.050026163,0.9924261569976807,0.967455267906189,0.017545338720083237,0.03395247086882591
543,0.00043872401941123166,0.002094973111525178,0.021032935,0.045770876,0.9939718842506409,0.9727563858032227,0.015810523182153702,0.030937092378735542
544,0.00034961900382768363,0.0023065065033733845,0.018641215,0.0480261,0.9952648878097534,0.9700055718421936,0.013943911530077457,0.03167964518070221
545,0.00036172226365041837,0.0023727677762508392,0.01899517,0.048711065,0.9950833916664124,0.9691438674926758,0.01417938806116581,0.03281572088599205
546,0.00036068725735689935,0.0022763763554394245,0.018954359,0.047711387,0.9951044917106628,0.9703973531723022,0.014224564656615257,0.03160950914025307
547,0.00035212466834557495,0.0023800937924534082,0.01873395,0.048786208,0.9952176809310913,0.9690486192703247,0.01418604888021946,0.032808396965265274
548,0.0003118041118300012,0.002242578659206629,0.01766626,0.047355875,0.9957472681999207,0.970836877822876,0.013250477612018585,0.03197149187326431
549,0.00035906650935596025,0.002168916165828705,0.018883822,0.046571624,0.9951408505439758,0.971794843673706,0.014211717061698437,0.03159560635685921
550,0.0003288792914562774,0.0023989735636860132,0.01811981,0.04897932,0.9955260753631592,0.9688031077384949,0.01371699944138527,0.031810060143470764
551,0.0003591742424760014,0.0025642456021159887,0.018984074,0.05063838,0.9950891137123108,0.9666538238525391,0.014283857308328152,0.03516482561826706
552,0.0004432672801406377,0.002412588568404317,0.020996133,0.04911811,0.9939929842948914,0.9686260223388672,0.015819687396287918,0.03461996093392372
553,0.0005113255478632213,0.0026396634057164192,0.022649521,0.051377654,0.9930096864700317,0.9656730890274048,0.016388220712542534,0.03472863882780075
554,0.0004126926214667037,0.002216026885434985,0.020287773,0.047074694,0.9943915009498596,0.9711821675300598,0.01498968992382288,0.03134060651063919
555,0.0003700688506465998,0.002237170236185193,0.019282682,0.047298733,0.9949334263801575,0.9709072113037109,0.014522195793688297,0.03228931874036789
556,0.0004886013564166867,0.002413148293271661,0.022166029,0.049123805,0.9933049082756042,0.9686187505722046,0.016822203993797302,0.033269789069890976
557,0.00039997381629125977,0.0025924742221832275,0.0200274,0.050916348,0.9945344924926758,0.9662867784500122,0.014997399412095547,0.033493522554636
558,0.0003225035867547955,0.002319605788215995,0.017899644,0.048162285,0.995634138584137,0.9698352217674255,0.013289595022797585,0.031751248985528946
559,0.00040304356199075386,0.0022614821791648865,0.020054765,0.047555044,0.9945195913314819,0.9705910682678223,0.014962743036448956,0.031654056161642075
560,0.00035747565628050574,0.0022960619535297155,0.018911375,0.047917243,0.9951266646385193,0.9701413512229919,0.01411712821573019,0.032852042466402054
561,0.00033395629791564056,0.0022211752366274595,0.01831651,0.047129348,0.9954284429550171,0.971115231513977,0.014002271927893162,0.031153086572885513
562,0.00039224758934737605,0.002325059613212943,0.019786686,0.04821887,0.9946650862693787,0.9697642922401428,0.015003270469605923,0.0323435440659523
563,0.00037768255490598017,0.002190208761021495,0.019467024,0.046799667,0.9948360919952393,0.9715179204940796,0.014593366533517838,0.03104623593389988
564,0.00031443102687427944,0.0022376091219484806,0.017749652,0.047303375,0.9957070350646973,0.9709014892578125,0.013244728557765484,0.03159355744719505
565,0.0003165307743157345,0.002188747515901923,0.017820794,0.046784054,0.9956725239753723,0.9715369343757629,0.013299847953021526,0.031007369980216026
566,0.0003073275894910859,0.002242455957457423,0.017499406,0.047354575,0.9958271980285645,0.9708384871482849,0.013130736537277699,0.03169914707541466
567,0.0004038780931626785,0.002634321339428425,0.019933743,0.05132564,0.9945855140686035,0.9657425880432129,0.015061033889651299,0.03502075746655464
568,0.00041985702674454927,0.0022987413685768843,0.020549534,0.047945194,0.9942458271980286,0.9701065421104431,0.0152165861800313,0.031393229961395264
569,0.0003005274186514064,0.0023923192638903856,0.017373988,0.04891134,0.9958868026733398,0.968889594078064,0.013026183471083641,0.03297009319067001
570,0.00029526225791249254,0.0023850922007113695,0.017174888,0.04883741,0.9959805607795715,0.9689835906028748,0.012942347675561905,0.033426254987716675
571,0.0003084658502220091,0.0022552339360117912,0.017552096,0.047489304,0.9958020448684692,0.9706723093986511,0.013252424076199532,0.03115197829902172
572,0.00026471807359484956,0.002219970803707838,0.016280307,0.047116566,0.9963883757591248,0.971130907535553,0.012441749684512615,0.03171708062291145
573,0.0002691594748863612,0.0022145200055092573,0.016345745,0.04705869,0.9963592886924744,0.9712017774581909,0.012335344217717648,0.03168744966387749
574,0.0003093777294535275,0.0023843508679419756,0.01758724,0.048829816,0.9957852363586426,0.9689932465553284,0.013142839074134827,0.03355860337615013
575,0.000347346045600716,0.0022996156476438046,0.018673886,0.04795431,0.9952483177185059,0.970095157623291,0.013789262622594833,0.03129928186535835
576,0.00029050681041553617,0.0021474426612257957,0.017085327,0.046340507,0.9960223436355591,0.972074031829834,0.012923819944262505,0.03096187300980091
577,0.0002789476691925136,0.002245637821033597,0.016669214,0.047388162,0.9962137341499329,0.9707971215248108,0.012536310590803623,0.03191496059298515
578,0.00034235625207656994,0.0021973359398543835,0.01850827,0.04687575,0.9953321814537048,0.9714252352714539,0.013886027038097382,0.030959151685237885
579,0.00029674519861476836,0.0022583690006285906,0.017164433,0.0475223,0.9959854483604431,0.9706315398216248,0.012881488539278507,0.032071128487586975
580,0.0002655745384717275,0.0022498241160064936,0.016295044,0.04743231,0.9963818192481995,0.9707426428794861,0.012259071692824364,0.03168423846364021
581,0.00023595890657320112,0.002161649754270911,0.015263067,0.046493545,0.9968255758285522,0.971889317035675,0.011680019088089466,0.031960420310497284
582,0.00026747918243265963,0.002226135227829218,0.016370064,0.04718194,0.9963484406471252,0.9710507392883301,0.012266293168067932,0.031126923859119415
583,0.0002820356444730847,0.0022685430012643337,0.016845105,0.047629226,0.9961333870887756,0.9704992175102234,0.012706040404736996,0.03248824551701546
584,0.00026117088947847316,0.0022384715266525745,0.016128892,0.047312487,0.996455192565918,0.9708902835845947,0.012099516578018665,0.03204656019806862
585,0.00029505522979889065,0.0022340603172779083,0.017155744,0.047265846,0.9959895014762878,0.9709476828575134,0.012897670269012451,0.031737446784973145
586,0.0003072833245493133,0.0020621037110686302,0.017493466,0.04541039,0.9958300590515137,0.973183810710907,0.0131315216422081,0.03049686923623085
587,0.0003790152748644521,0.0023903967812657356,0.019317254,0.048891686,0.994915246963501,0.9689146280288696,0.014411823824048042,0.03293498605489731
588,0.0003701463759749789,0.0023630415089428425,0.019212468,0.048611127,0.9949702620506287,0.9692703485488892,0.014673183672130108,0.03314113989472389
589,0.00042318894834765655,0.0021192478016018867,0.02042006,0.04603529,0.9943180680274963,0.9724407196044922,0.015011247247457504,0.031042704358696938
590,0.0003169462797814049,0.0022659895475953817,0.017786616,0.047602408,0.9956890940666199,0.9705324769020081,0.013294647447764874,0.032283052802085876
591,0.00032493198457152835,0.0023248789366334677,0.017865429,0.048216995,0.9956508278846741,0.9697666168212891,0.013128525577485561,0.032358620315790176
592,0.00036442375130718574,0.0021383343264460564,0.019067125,0.046242125,0.995046079158783,0.9721925258636475,0.014600954949855804,0.0312851145863533
593,0.0003291691695763306,0.0023090364411473274,0.01799474,0.048052434,0.9955876469612122,0.9699726700782776,0.013346548192203045,0.032399751245975494
594,0.00038871360580246386,0.0025426973588764668,0.019730665,0.050425164,0.994695246219635,0.966934084892273,0.01467041578143835,0.03389209508895874
595,0.00036340099640338764,0.0022148939315229654,0.019073369,0.04706266,0.9950428009033203,0.9711968898773193,0.014231191016733646,0.03157249838113785
596,0.0003060324485307898,0.002165616024285555,0.01752402,0.04653618,0.9958154559135437,0.9718377590179443,0.013158321380615234,0.030851995572447777
597,0.00031161381445020777,0.00232931156642735,0.017690508,0.048262943,0.9957355856895447,0.9697089791297913,0.013213837519288063,0.031789641827344894
598,0.0002822845536601645,0.0021516759879887104,0.016766572,0.046386164,0.99616938829422,0.9720190167427063,0.012532614171504974,0.031098254024982452
599,0.0002854828661921519,0.0021748871076852083,0.016895164,0.046635684,0.9961103796958923,0.9717171788215637,0.012745699845254421,0.03115250915288925
600,0.00029810725920304486,0.002100992249324918,0.01714979,0.045836583,0.9959923028945923,0.9726781249046326,0.012647246941924095,0.03124580904841423
601,0.00028992059180216694,0.00225656246766448,0.017054403,0.04750329,0.99603670835495,0.9706550240516663,0.012578691355884075,0.030915148556232452
602,0.0002838259672650813,0.0022452690172940493,0.016846554,0.04738427,0.9961327314376831,0.9708018898963928,0.012897921726107597,0.03276192024350166
603,0.00035992697534807536,0.0022099814377725124,0.019002205,0.04701044,0.995079755783081,0.9712607860565186,0.014241042546927929,0.03125612065196037
604,0.00029276165679965,0.0021883861627429724,0.017095288,0.04678019,0.9960176944732666,0.9715416431427002,0.012968217954039574,0.031271353363990784
605,0.0002462744933754121,0.002163936151191592,0.015650235,0.04651813,0.9966624975204468,0.9718595743179321,0.011971709318459034,0.03101498633623123
606,0.00029963222914375365,0.0023365099914371967,0.017338444,0.048337463,0.9959036111831665,0.9696153998374939,0.01297855470329523,0.03128429874777794
607,0.0003257146308897063,0.0025137716438621283,0.018052086,0.05013753,0.9955594539642334,0.9673101902008057,0.013404708355665207,0.033361222594976425
608,0.0002691909169450148,0.0022819216828793287,0.016393423,0.047769465,0.9963380098342896,0.970325231552124,0.012308087199926376,0.032526496797800064
609,0.00040238653904948893,0.0021674702875316143,0.020110337,0.046556097,0.9944891333580017,0.9718136191368103,0.015025664120912552,0.031165054067969322
610,0.00029294150788866153,0.0023089994210749865,0.017094513,0.04805205,0.9960180521011353,0.9699731469154358,0.012900668196380138,0.032561153173446655
611,0.00022588491397486493,0.0022036524023860693,0.015047549,0.046943076,0.9969146251678467,0.9713431000709534,0.011282159015536308,0.031711068004369736
612,0.00023390568094328046,0.0021311414893716574,0.015245133,0.04616429,0.9968330264091492,0.9722860455513,0.011362106539309025,0.031198065727949142
