Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
572,0.0002818508437485434,0.0023082196712493896,0.016782477,0.048043936,0.9961621165275574,0.9699832797050476,0.012685715220868587,0.03213544562458992
573,0.0002803281220787374,0.002029513008892536,0.016761217,0.045050118,0.9961718320846558,0.9736076593399048,0.012584330514073372,0.030349327251315117
574,0.0002640714222004383,0.0021651205606758595,0.01616794,0.046530858,0.9964380264282227,0.9718441963195801,0.01204195711761713,0.031140444800257683
575,0.000255460760937157,0.002119105774909258,0.015908087,0.046033747,0.9965516328811646,0.9724425673484802,0.011894993484020233,0.031125660985708237
576,0.00033432161514858967,0.0019867478404194117,0.018255206,0.04457295,0.9954589605331421,0.9741637706756592,0.01378095243126154,0.030102914199233055
577,0.0003569752337749709,0.0020288131199777126,0.018874004,0.045042347,0.9951459169387817,0.9736167788505554,0.01442517340183258,0.031264495104551315
578,0.0003433319612998854,0.0020229883957654238,0.018515961,0.044977646,0.9953283071517944,0.9736924767494202,0.013863199390470982,0.0300609041005373
579,0.00029965706860159776,0.002266232855618,0.017330278,0.047604967,0.9959074854850769,0.9705292582511902,0.013014149852097034,0.032232098281383514
580,0.0003079049651701511,0.002063169376924634,0.017577097,0.045422126,0.9957900643348694,0.9731699824333191,0.013516342267394066,0.030702129006385803
581,0.00023965274687560105,0.002228857483714819,0.015456286,0.04721078,0.996744692325592,0.9710153341293335,0.011778191663324833,0.03207038342952728
582,0.00028096316832075405,0.002214814070612192,0.016706442,0.047061812,0.9961968064308167,0.9711979627609253,0.0125248609110713,0.031159289181232452
583,0.00030331010268789464,0.0023273280821740627,0.017385302,0.04824239,0.9958814382553101,0.969734787940979,0.01285464782267809,0.03253792226314545
584,0.00039566295030950147,0.00199164473451674,0.01986339,0.044627845,0.9946236610412598,0.9741001129150391,0.014954247511923313,0.03002476878464222
585,0.00041837461387992585,0.0021668504923582077,0.020428948,0.046549443,0.99431312084198,0.971821665763855,0.015573021955788136,0.032945163547992706
586,0.0003461033444512974,0.0018864666344597936,0.018608391,0.043433473,0.9952815771102905,0.9754678606987,0.01402387022972107,0.03011537715792656
587,0.0003090894573357549,0.0022314402740448713,0.017612621,0.047238123,0.9957730174064636,0.9709817171096802,0.013433211483061314,0.03172331303358078
588,0.00029061166159491137,0.002218363806605339,0.017025447,0.04709951,0.9960501790046692,0.9711517691612244,0.0129107516258955,0.03192923963069916
589,0.00035905594995711,0.0022364328615367413,0.018874919,0.04729094,0.9951454401016235,0.9709168076515198,0.014237591065466404,0.03177253156900406
590,0.0003725487093271857,0.0022452909033745527,0.019160733,0.0473845,0.9949973225593567,0.970801591873169,0.014107249677181244,0.0318429172039032
591,0.0003813984063030644,0.0021892667282372713,0.019480402,0.0467896,0.994828999042511,0.9715301394462585,0.014696207828819752,0.03144627436995506
592,0.0004089709069706838,0.0020549690816551447,0.020158803,0.045331765,0.9944625496864319,0.9732766151428223,0.014835391193628311,0.03052852489054203
593,0.0004046480720386502,0.002245330950245261,0.019895656,0.04738492,0.9946061968803406,0.9708011150360107,0.014818105846643448,0.032068151980638504
594,0.00043271588352085513,0.002843874739482999,0.020842804,0.053327993,0.9940804243087769,0.963017463684082,0.015597282908856869,0.03667204827070236
595,0.0006647661410335621,0.0025135641917586327,0.025825853,0.05013546,0.9909115433692932,0.9673129320144653,0.018724137917160988,0.03362783044576645
596,0.0004482600938486443,0.002244342118501663,0.021199653,0.04737449,0.9938759803771973,0.9708139300346375,0.015567520633339882,0.03261064738035202
597,0.000408912983733568,0.0021118908189237118,0.02016894,0.04595531,0.9944570064544678,0.9725363850593567,0.015006269328296185,0.030906543135643005
598,0.00043079016904812306,0.0020767399109899998,0.020720996,0.04557126,0.994149386882782,0.9729934930801392,0.0149659039452672,0.0309671051800251
599,0.0004764952874128622,0.0020685046911239624,0.021892816,0.045480818,0.9934689402580261,0.9731006026268005,0.01618129573762417,0.031218810006976128
600,0.0004084576820870015,0.001975304912775755,0.020210676,0.0444444,0.9944339990615845,0.9743126034736633,0.015071418136358261,0.03048587404191494
601,0.00030333712096431884,0.001946758129633963,0.01744776,0.044122085,0.9958518147468567,0.9746838212013245,0.012977845035493374,0.030176103115081787
602,0.0003242310029401613,0.0020989635959267616,0.017875955,0.04581445,0.9956457018852234,0.9727044701576233,0.01346270926296711,0.03108408860862255
603,0.0003762933556572534,0.00214854977093637,0.01943164,0.046352454,0.9948548674583435,0.9720596671104431,0.014682122506201267,0.031126169487833977
604,0.0003010580205062235,0.0019782730378210545,0.017404504,0.044477783,0.9958723187446594,0.9742739796638489,0.013023721054196358,0.029940176755189896
605,0.0002676218560240655,0.0019115632167086005,0.016400453,0.043721426,0.9963348507881165,0.9751415252685547,0.012235254049301147,0.02971622161567211
606,0.0002648633771142076,0.0020622110459953547,0.01624068,0.04541157,0.9964058995246887,0.9731824398040771,0.012355023995041847,0.030274484306573868
607,0.00029805656826779756,0.001982700079679489,0.017191902,0.04452752,0.9959725737571716,0.9742164015769958,0.012918421067297459,0.030322417616844177
608,0.0002929898275231773,0.002050685463473201,0.01709253,0.045284495,0.9960190057754517,0.9733323454856873,0.01259313989430666,0.03050929307937622
609,0.0003269273359116844,0.0020341877825558186,0.018079815,0.045101974,0.9955458045005798,0.9735468626022339,0.013471327722072601,0.030581627041101456
610,0.0003054320074046369,0.0020422597881406546,0.017488446,0.04519137,0.9958324432373047,0.9734418988227844,0.012980194762349129,0.02967633679509163
611,0.0002626245080715638,0.0019102853257209063,0.0162362,0.04370681,0.9964078664779663,0.9751580953598022,0.01225720252841711,0.029605817049741745
612,0.000253336869883986,0.002050786977633834,0.01593204,0.045285616,0.9965412020683289,0.9733309745788574,0.011947841383516788,0.0297249685972929
613,0.0002778309175151993,0.002073430921882391,0.01659679,0.04553494,0.9962465763092041,0.973036527633667,0.012183991260826588,0.02969316579401493
614,0.0002452222794421356,0.0020714334677904844,0.015631035,0.045513004,0.996670663356781,0.9730625152587891,0.01175085362046957,0.0301587525755167
615,0.0002308221572258679,0.002096631331369281,0.015179798,0.045788985,0.996860146522522,0.972734808921814,0.011523015797138214,0.030415432527661324
616,0.00024002035008214244,0.002014403697103262,0.01549211,0.044882108,0.9967296123504639,0.9738041162490845,0.011745910160243511,0.03001995198428631
617,0.0003296106879133731,0.0022183761466294527,0.018195992,0.047099642,0.9954884052276611,0.9711516499519348,0.013746704906225204,0.030634991824626923
618,0.0002601625555226664,0.0021230594720691442,0.016140953,0.04607667,0.9964499473571777,0.9723911285400391,0.011996045708656311,0.030491862446069717
619,0.0002559256278221834,0.0020271283574402332,0.015936596,0.045023642,0.9965392351150513,0.973638653755188,0.011982906609773636,0.029753966256976128
620,0.00026670196067160845,0.0022082217037677765,0.016341897,0.04699172,0.9963609576225281,0.9712836742401123,0.012196647003293037,0.032313667237758636
621,0.0003061835589257746,0.001967592863366008,0.01743334,0.044357557,0.9958586692810059,0.9744128584861755,0.013239785097539425,0.029720142483711243
622,0.0004177355480020527,0.0023630503565073013,0.020409027,0.048611216,0.9943242073059082,0.9692702293395996,0.013986179605126381,0.03242778033018112
623,0.0005404130643000826,0.002806294709444046,0.023237426,0.052974474,0.9926420450210571,0.9635061621665955,0.01579570583999157,0.03463573381304741
624,0.0006102730562402444,0.002300138585269451,0.024770027,0.047959764,0.9916394948959351,0.9700883626937866,0.017466198652982712,0.03361300379037857
625,0.0006722324575424533,0.0025525856763124466,0.025903339,0.05052312,0.990856945514679,0.9668054580688477,0.01814616471529007,0.03418637067079544
626,0.0010502406644677235,0.0027264400850981474,0.03238162,0.052215327,0.9857118129730225,0.9645445942878723,0.018896354362368584,0.036421649158000946
627,0.0007289209487763318,0.0025156994815915823,0.027068634,0.05015675,0.9900158047676086,0.96728515625,0.019800061360001564,0.03467028960585594
628,0.0005771900521887636,0.0023986122105270624,0.024056043,0.048975628,0.9921145439147949,0.9688077569007874,0.017237531021237373,0.033939749002456665
629,0.0005365447710077701,0.0021593612618744373,0.023222657,0.04646893,0.9926514029502869,0.971919059753418,0.01724839210510254,0.03155111148953438
630,0.00038951220366553486,0.0022265329025685787,0.0196957,0.047186155,0.994714081287384,0.9710455536842346,0.014993127435445786,0.03189585730433464
631,0.0003654393142576075,0.0021999829914420843,0.019105062,0.04690398,0.9950263500213623,0.9713907837867737,0.01434172224253416,0.03127565607428551
632,0.0003329947258779694,0.0020777839235961437,0.018070709,0.045582715,0.995550274848938,0.9729799032211304,0.013344948180019855,0.03024590201675892
633,0.00033628543050409377,0.002341149840503931,0.018312218,0.048385434,0.995430588722229,0.9695550203323364,0.01383810956031084,0.03264431655406952
634,0.0003073367624892853,0.0021138691809028387,0.017532794,0.045976836,0.9958112835884094,0.9725106358528137,0.013272612355649471,0.030274806544184685
635,0.0002812506453747946,0.0020809785928577185,0.016730927,0.045617744,0.9961856603622437,0.9729383587837219,0.012755133211612701,0.030702995136380196
636,0.00029080343996280465,0.002009417861700058,0.017048081,0.04482653,0.9960396885871887,0.9738689661026001,0.012705422937870026,0.0308083426207304
637,0.00026524581136816943,0.0020581353455781937,0.016320769,0.04536668,0.9963703751564026,0.9732354283332825,0.012305828742682934,0.030092433094978333
638,0.00024360994244819847,0.0019429544918239117,0.015614987,0.044078957,0.9966775178909302,0.974733293056488,0.011881563812494278,0.029377153143286705
639,0.0002337943369639106,0.002007502829656005,0.0153098935,0.044805165,0.9968060851097107,0.9738938808441162,0.011568865738809109,0.030321091413497925
640,0.00025392746531658554,0.0021807507146149874,0.015825003,0.046698507,0.9965875148773193,0.971640944480896,0.011916689574718475,0.03196830675005913
641,0.00024339267441643062,0.002211553044617176,0.015556693,0.04702715,0.996702253818512,0.9712403416633606,0.011633023619651794,0.03162141889333725
642,0.00031970835896738043,0.002088536275550723,0.017533652,0.045700505,0.995810866355896,0.9728400707244873,0.013217652216553688,0.030447235330939293
643,0.00027024179077918893,0.002076496370136738,0.01639277,0.04556859,0.9963383078575134,0.9729966521263123,0.012180179357528687,0.03045882098376751
644,0.0003411312943419696,0.002050934825092554,0.018486857,0.045287244,0.9953429698944092,0.9733290672302246,0.013718423433601856,0.03132672235369682
645,0.0002695089430992746,0.0019518326735123992,0.016381545,0.04417955,0.9963433146476746,0.9746178388595581,0.012290560640394688,0.029489682987332344
646,0.00022946398464476013,0.002089195651933551,0.015128009,0.04570772,0.9968815445899963,0.9728315472602844,0.011389664374291897,0.030606338754296303
647,0.00024279580512401563,0.002097920048981905,0.015572233,0.04580306,0.9966956973075867,0.9727180600166321,0.011584118939936161,0.03072739578783512
648,0.00021472087047930637,0.0019713686779141426,0.014643926,0.044400096,0.9970778822898865,0.9743638038635254,0.011089744977653027,0.030242161825299263
649,0.00025501198913182384,0.002085289917886257,0.015981922,0.045664977,0.9965195059776306,0.9728823304176331,0.012181933969259262,0.03055606596171856
650,0.0002618587128712203,0.00214751111343503,0.01613317,0.04634125,0.9964533448219299,0.9720731973648071,0.0121800871565938,0.031461793929338455
651,0.00027941747116115454,0.0019182298565283418,0.016697882,0.0437976,0.996200680732727,0.9750548005104065,0.012688741087913513,0.029659148305654526
652,0.00029719014128204435,0.00203699036501348,0.017243389,0.04513303,0.9959484338760376,0.9735104441642761,0.013004211708903313,0.03135518357157707
653,0.00025434489295796743,0.002087645698338747,0.015948717,0.04569076,0.996533989906311,0.9728516936302185,0.012058942578732967,0.030572500079870224
654,0.00023002007748635316,0.0020065857097506523,0.015221034,0.04479493,0.9968430399894714,0.9739058017730713,0.011546258814632893,0.02985592558979988
655,0.0001993712913562459,0.001960523659363389,0.014072496,0.044277802,0.9973015189170837,0.974504828453064,0.010885316878557205,0.02951822429895401
656,0.00025203925179084763,0.002126658335328102,0.01593547,0.046115708,0.9965397119522095,0.9723443388938904,0.011928199790418148,0.030613547191023827
657,0.00025928105010693383,0.0021529020741581917,0.01613035,0.046399374,0.9964545965194702,0.9720030426979065,0.01237466000020504,0.030553752556443214
658,0.0002348557285255414,0.001934876199811697,0.015368325,0.04398723,0.9967816472053528,0.9748383164405823,0.011700133793056011,0.02939961478114128
659,0.00022314466200028122,0.0020441056694835424,0.014910855,0.04521179,0.9969704151153564,0.9734178781509399,0.011238675564527512,0.03105422854423523
660,0.0002467538334630345,0.0020294301211833954,0.015728487,0.045049198,0.9966290593147278,0.9736087322235107,0.011756367981433868,0.029575666412711143
661,0.00022227133112292822,0.0021280047949403524,0.014884886,0.046130303,0.9969809651374817,0.9723268151283264,0.011188694275915623,0.030779125168919563
662,0.00025145108189793643,0.0019055693410336971,0.015812129,0.043652825,0.9965931177139282,0.9752194285392761,0.012016015127301216,0.028736483305692673
663,0.00023936352756043726,0.002211769111454487,0.015426324,0.04702945,0.9967573285102844,0.9712375402450562,0.011709075421094894,0.031752415001392365
664,0.0002551922463515604,0.0021295961923897266,0.015867673,0.046147548,0.9965690970420837,0.9723061323165894,0.012124876491725445,0.030695445835590363
665,0.00020178858672311023,0.0021320271771401167,0.014206427,0.046173878,0.9972499012947083,0.9722745418548584,0.010837514884769917,0.030584532767534256
666,0.00020073801451045173,0.0020043905824422836,0.014098211,0.04477042,0.997291624546051,0.9739343523979187,0.010651071555912495,0.029589325189590454
667,0.00023853198349983856,0.0020973747596144676,0.015476415,0.045797106,0.9967362284660339,0.9727251529693604,0.011581379920244217,0.02962680347263813
668,0.00020277917131104252,0.002172150183469057,0.014138847,0.046606336,0.9972760081291199,0.9717527627944946,0.010718649253249168,0.030360931530594826
669,0.0002182871863955039,0.0021379573736339808,0.014816903,0.04623805,0.9970084428787231,0.972197413444519,0.011070096865296364,0.030153410509228706
670,0.00022799318950009447,0.002052035415545106,0.015098613,0.045299396,0.9968936443328857,0.9733147621154785,0.011376490816473961,0.03001643531024456
