Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
729,0.00022052202521908012,0.0019960699137300253,0.014818475,0.0446774,0.9970369338989258,0.9734818935394287,0.011027738451957703,0.03112063743174076
730,0.00022515966900920665,0.0019368907669559121,0.015020044,0.04401012,0.9969557523727417,0.9742680788040161,0.01115579716861248,0.030943388119339943
731,0.00023486323400654575,0.0019358714343979955,0.0152913295,0.043998543,0.9968448281288147,0.9742816090583801,0.0115654980763793,0.030392425134778023
732,0.00025162594763308084,0.0020554233342409134,0.015889028,0.04533678,0.9965933561325073,0.9726933240890503,0.011824426241219044,0.03140513598918915
733,0.0002484416982042603,0.001975159626454115,0.015771635,0.04444277,0.9966434836387634,0.973759651184082,0.012056118808686733,0.03059224598109722
734,0.00024387311780380762,0.001936598913744092,0.015603657,0.04400681,0.9967145919799805,0.9742719531059265,0.011829852126538754,0.030135922133922577
735,0.00023239544018658555,0.001990404911339283,0.015212812,0.04461395,0.996877133846283,0.9735571146011353,0.011462416499853134,0.0304997768253088
736,0.0001833902186428366,0.001839150208979845,0.013504824,0.04288532,0.9975389838218689,0.975566565990448,0.010423051193356514,0.03053637221455574
737,0.00023647653208833864,0.0020857772324234247,0.01539869,0.045670312,0.9968003630638123,0.9722900986671448,0.011703930795192719,0.031179480254650116
738,0.00025761848519323394,0.002081745769828558,0.01608666,0.045626152,0.9965080618858337,0.9723436236381531,0.01222402136772871,0.031014973297715187
739,0.00021050348401662302,0.0018213136354461312,0.014490641,0.04267685,0.9971665740013123,0.975803554058075,0.010943906381726265,0.030582183972001076
740,0.00020806439451090145,0.0021916895639151335,0.014421353,0.046815485,0.9971936345100403,0.9708830118179321,0.010938288643956184,0.032562255859375
741,0.00021381703779545867,0.0018318182555958629,0.0145476395,0.04279975,0.9971442818641663,0.975663959980011,0.01097775436937809,0.02982369251549244
742,0.00020006742852274328,0.00193678995128721,0.014107676,0.044008978,0.9973143935203552,0.9742693901062012,0.010718503035604954,0.030821070075035095
743,0.0002157925674427216,0.002200869843363762,0.0146393785,0.04691343,0.9971081018447876,0.9707610607147217,0.011086691170930862,0.03262750431895256
744,0.00029619014689656484,0.0019647872541099787,0.017184883,0.04432592,0.9960150122642517,0.9738974571228027,0.0129596758633852,0.03041396103799343
745,0.00022112839823504063,0.0019274946535006166,0.014660754,0.04390324,0.9970996975898743,0.9743928909301758,0.010890000499784946,0.03043844737112522
746,0.00020774786521955818,0.0018792473711073399,0.014403324,0.043350287,0.997200608253479,0.9750338792800903,0.010880381800234318,0.030049730092287064
747,0.00021368040655612606,0.0019952391739934683,0.014558222,0.044668104,0.997140109539032,0.9734929203987122,0.010993466712534428,0.030609477311372757
748,0.00022487981517439368,0.0019696371164172888,0.015023574,0.044380594,0.9969543218612671,0.9738330245018005,0.011455844156444073,0.030725516378879547
749,0.00022088448035488412,0.0019470754778012633,0.014761499,0.044125676,0.99705970287323,0.974132776260376,0.01123751886188984,0.030406560748815536
750,0.0002208802860960449,0.0020429801661521196,0.014829389,0.04519934,0.9970325827598572,0.9728586673736572,0.011171551421284676,0.032086849212646484
751,0.0002843467234263451,0.0020518535748124123,0.01693435,0.04529739,0.9961303472518921,0.9727407693862915,0.012653416022658348,0.0318317748606205
752,0.0001983244603087025,0.001901095500215888,0.014058744,0.043601554,0.9973329901695251,0.9747436046600342,0.010856309905648232,0.030182601884007454
753,0.00017306084456239742,0.0018931723898276687,0.013137874,0.0435106,0.9976709485054016,0.9748488664627075,0.009829012677073479,0.029967624694108963
754,0.0001668432454276957,0.0018953048856928945,0.0129024135,0.0435351,0.9977536797523499,0.9748205542564392,0.009773166850209236,0.030597850680351257
755,0.00019014432969429023,0.0019013682613149285,0.013712209,0.043604683,0.997462809085846,0.9747399687767029,0.0104006826877594,0.030344409868121147
756,0.00017182469607426108,0.0018834323855116963,0.013023492,0.04339853,0.9977113008499146,0.9749782681465149,0.009696193970739841,0.029866598546504974
757,0.00018971945180303672,0.0018628754187375307,0.013716331,0.043161042,0.9974613189697266,0.9752513766288757,0.010351239703595638,0.030230984091758728
758,0.00018621747023478912,0.0022159586660563946,0.013623299,0.04707397,0.9974956512451172,0.970560610294342,0.010334759019315243,0.03276317939162254
759,0.00022271968323779717,0.002100373152643442,0.014887793,0.045829833,0.9970091581344604,0.9720962047576904,0.011273468844592571,0.03123842366039753
760,0.00020137063322842798,0.0019817419815808535,0.01419115,0.04451676,0.9972825050354004,0.9736722111701965,0.010738114826381207,0.030512738972902298
761,0.00017637898219453,0.0020846067927777767,0.013280525,0.045657497,0.9976200461387634,0.9723056554794312,0.010111884213984013,0.03133993223309517
762,0.0002109882936400192,0.0018925777403637767,0.0144522535,0.043503765,0.9971815943717957,0.9748567938804626,0.010912136174738407,0.03050791099667549
763,0.00018020876880407079,0.0019303165609017015,0.013390846,0.043935366,0.997580349445343,0.9743553996086121,0.0099937804043293,0.029996773228049278
764,0.00017402517881815913,0.0019892267882823944,0.013166342,0.044600748,0.9976608157157898,0.9735727906227112,0.009833558462560177,0.030480561777949333
765,0.00015843403691013174,0.001990395365282893,0.012572802,0.044613846,0.9978669881820679,0.9735572338104248,0.009600802324712276,0.03020223043859005
766,0.00017889468621102753,0.0020047160796821117,0.013330611,0.04477405,0.997602105140686,0.9733669757843018,0.01027278508991003,0.030657462775707245
767,0.00017130030887942254,0.00200026948004961,0.013077156,0.044724375,0.9976924061775208,0.9734260439872742,0.0097491554915905,0.030085742473602295
768,0.00018880109829214317,0.002017886843532324,0.013682261,0.0449209,0.9974738955497742,0.973192036151886,0.010332309640944004,0.03123004361987114
769,0.00017769264344348233,0.0019071950810030103,0.013350441,0.043671448,0.997594952583313,0.9746626019477844,0.009980968199670315,0.03034309111535549
770,0.00017548489532518116,0.001977881183847785,0.013276204,0.044473376,0.9976215958595276,0.9737235307693481,0.010203393176198006,0.030577262863516808
771,0.00024854135104264555,0.0026257496792823076,0.015578555,0.051242072,0.9967252016067505,0.9651164412498474,0.0115652522072196,0.03622836992144585
772,0.00029779618754136294,0.0019123679958283901,0.01723636,0.043730628,0.9959911108016968,0.9745938777923584,0.012972481548786163,0.030323654413223267
773,0.00022317794024605644,0.0019185002893209457,0.014972788,0.04380069,0.9969748854637146,0.9745123982429504,0.011103271506726742,0.0301043801009655
774,0.00018174443407174707,0.0019324502209201455,0.01335254,0.043959644,0.9975941777229309,0.9743270874023438,0.009980499744415283,0.030497750267386436
775,0.00021212497614959085,0.0018068640492856503,0.014566764,0.042507224,0.9971367716789246,0.9759954810142517,0.010971354320645332,0.029832500964403152
776,0.00018247458104848522,0.002048295922577381,0.013522579,0.045258105,0.9975325465202332,0.9727880358695984,0.01009319070726633,0.03070080280303955
777,0.00016803608245523222,0.0019637378863990307,0.012962675,0.044314083,0.9977326393127441,0.9739114046096802,0.009736227802932262,0.030805926769971848
778,0.0001939622968414121,0.0019183920230716467,0.013932708,0.043799452,0.9973805546760559,0.974513828754425,0.010553293861448765,0.02975379303097725
779,0.00021086849565935236,0.0018762476975098252,0.014587819,0.043315675,0.9971284866333008,0.9750737547874451,0.011024541221559048,0.030062424018979073
780,0.00020840095517500728,0.0020657056011259556,0.014382551,0.04545003,0.9972087144851685,0.9725567698478699,0.010895118117332458,0.031221693381667137
781,0.00023693109555593267,0.0019127002451568842,0.015367961,0.043734428,0.9968131184577942,0.974589467048645,0.011517917737364769,0.030560938641428947
782,0.0002359156854006208,0.002068785484880209,0.015302836,0.045483902,0.9968400597572327,0.9725158214569092,0.011524318717420101,0.03119000233709812
783,0.0001831227577481927,0.0018192522693425417,0.01350698,0.042652693,0.9975382089614868,0.9758309125900269,0.010264466516673565,0.029557527974247932
784,0.00020569927702044052,0.002029557479545474,0.014362661,0.045050606,0.9972164034843445,0.9730370044708252,0.010766488499939442,0.03158702328801155
785,0.000208031714216552,0.001896945759654045,0.014401607,0.04355394,0.9972013235092163,0.9747987389564514,0.01094803400337696,0.030190452933311462
786,0.0001749259542769075,0.0018913854146376252,0.01322445,0.04349006,0.9976401329040527,0.9748725891113281,0.010016035288572311,0.030404875054955482
787,0.00021380443021454002,0.0021182759664952755,0.014615789,0.046024732,0.9971174597740173,0.9718583226203918,0.010917896404862404,0.03185366839170456
788,0.0002101338071621616,0.001846948522143066,0.014547769,0.042976137,0.9971442222595215,0.9754629731178284,0.01090798620134592,0.029420597478747368
789,0.00016351085221024485,0.002044313121587038,0.012740166,0.04521408,0.9978098273277283,0.9728409647941589,0.009768850170075893,0.031043576076626778
790,0.0001871267635248263,0.0019020431209355593,0.0136529775,0.04361242,0.9974846839904785,0.9747310280799866,0.010230807587504387,0.030128659680485725
791,0.00019454562987613662,0.0018689619610086083,0.013859934,0.043231495,0.997407853603363,0.9751704931259155,0.010497801937162876,0.02969553880393505
792,0.00019330513433405113,0.0019180874805897474,0.013904663,0.043795977,0.9973911046981812,0.9745178818702698,0.010549341328442097,0.02978939190506935
793,0.00018754779210377654,0.0020497979130595922,0.013711609,0.045274694,0.997463047504425,0.9727680683135986,0.010306375101208687,0.031711626797914505
794,0.0002308566098773471,0.001865473110228777,0.0151414815,0.04319112,0.9969063401222229,0.9752168655395508,0.011578609235584736,0.031134571880102158
795,0.00022547226465328342,0.0020445005502551794,0.015036405,0.045216154,0.9969491362571716,0.9728384613990784,0.011160984635353088,0.030740942806005478
796,0.00020600655129369855,0.001973039237782359,0.014365685,0.044418905,0.9972152709960938,0.9737878441810608,0.010882864706218243,0.03060119040310383
797,0.0001727496611155485,0.002008194336667657,0.013030595,0.04481288,0.997708797454834,0.9733207821846008,0.009850244969129562,0.03034268692135811
798,0.0001904141972772777,0.001966342329978943,0.013733073,0.04434346,0.9974551200866699,0.9738767743110657,0.010346144437789917,0.03088361583650112
799,0.0001865269716125278,0.00214904616586864,0.013566095,0.046357803,0.9975166320800781,0.9714495539665222,0.010494117625057697,0.031207218766212463
800,0.00018162227008195424,0.0019607371650636196,0.013503479,0.044280216,0.9975394606590271,0.9739512801170349,0.010265088640153408,0.030445095151662827
801,0.00016234503478203393,0.002035063225775957,0.012713076,0.045111675,0.9978191256523132,0.972963809967041,0.009668176993727684,0.030740903690457344
802,0.00017060609488081272,0.002122285310178995,0.012921285,0.04606827,0.9977470636367798,0.9718050956726074,0.00972859188914299,0.031437117606401443
803,0.00016010814744566397,0.0019786625634878874,0.012559468,0.04448216,0.997871458530426,0.9737130999565125,0.009513347409665585,0.03009047918021679
804,0.0001797419787511568,0.002049142261967063,0.01343175,0.045267455,0.9975655674934387,0.9727767705917358,0.01016745250672102,0.030504556372761726
805,0.00016869253489527512,0.002068811561912298,0.012956136,0.04548419,0.9977349042892456,0.9725154638290405,0.009784654714167118,0.031538642942905426
806,0.00022221667379860511,0.0019459661561995745,0.0148513,0.044113107,0.9970238208770752,0.9741474986076355,0.011283563449978828,0.030312523245811462
807,0.00018872799740744415,0.002246537711471319,0.013599143,0.04739766,0.997504472732544,0.970154345035553,0.010140521451830864,0.03211556747555733
808,0.00021332628040743822,0.0020030257292091846,0.014451075,0.044755176,0.9971820712089539,0.9733894467353821,0.010783212259411812,0.03019755892455578
809,0.0002336799972743558,0.002022177679464221,0.015146853,0.04496863,0.9969041347503662,0.9731349945068359,0.01120631955564022,0.031104514375329018
810,0.00021323295765217733,0.0020347698591649532,0.014633704,0.045108423,0.9971103668212891,0.9729677438735962,0.010929644107818604,0.030545756220817566
811,0.00029785154964139855,0.002058569109067321,0.017279705,0.045371458,0.9959709048271179,0.9726515412330627,0.012974383309483528,0.03164949268102646
812,0.00022589174543761394,0.002013753168284893,0.015067723,0.04487486,0.9969364404678345,0.9732469320297241,0.011461205780506134,0.03105737455189228
813,0.0002444906256807206,0.0021194422151893377,0.015593877,0.046037402,0.99671870470047,0.9718428254127502,0.011781115084886551,0.031151004135608673
814,0.00028191472533349457,0.0021975503768771887,0.016749993,0.04687804,0.9962141513824463,0.9708051681518555,0.01256305817514658,0.03231297805905342
815,0.00022258319156456062,0.0019447302911430597,0.014943936,0.044099096,0.9969865679740906,0.9741639494895935,0.011169037781655788,0.030287744477391243
816,0.0001748013210916807,0.0018441627034917474,0.013197586,0.042943716,0.9976497292518616,0.9754999876022339,0.009938026778399944,0.02949407882988453
817,0.00015315441553618504,0.0019511404680088162,0.012361419,0.044171717,0.9979380965232849,0.9740787744522095,0.009403194300830364,0.030728042125701904
818,0.0001643412430315617,0.0018937336280941963,0.012789987,0.04351705,0.997792661190033,0.9748414158821106,0.009725337848067284,0.03008919768035412
819,0.00021523022918369281,0.0019571168813854456,0.014688844,0.044239312,0.9970885515213013,0.9739993810653687,0.010929965414106846,0.029993226751685143
820,0.00018679858807114545,0.0020156113896518946,0.013627287,0.044895563,0.9974941611289978,0.9732222557067871,0.010171918198466301,0.031010136008262634
821,0.00019915565247753295,0.002033941214904189,0.014014178,0.04509924,0.9973498582839966,0.9729787111282349,0.010615547187626362,0.03063970059156418
822,0.00020943101447879928,0.0019935753662139177,0.014463977,0.04464947,0.997177004814148,0.9735150337219238,0.010981409810483456,0.030605647712945938
823,0.00018351483926050025,0.0020483622793108225,0.013500196,0.045258835,0.9975407123565674,0.9727871417999268,0.01043294370174408,0.030946584418416023
824,0.00017876867621618493,0.0018701697699725628,0.013357904,0.04324546,0.9975922703742981,0.975154459476471,0.01022280938923359,0.030106818303465843
825,0.00024284226376700892,0.001964653842151165,0.015569016,0.044324417,0.9967291951179504,0.973899245262146,0.011592634953558445,0.030296428129076958
826,0.00022802764975825664,0.0019214790081605315,0.015114635,0.04383468,0.9969173073768616,0.9744728207588196,0.011190550401806831,0.031695324927568436
