Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
563,0.0003542516867376187,0.0017421467928215861,0.018853135,0.041739035,0.9952201247215271,0.976676344871521,0.014148588292300701,0.0291606392711401
564,0.0002785003823439845,0.0016648841556161642,0.01666696,0.040802993,0.9962643980979919,0.9777107834815979,0.012369541451334953,0.028147298842668533
565,0.00028824476347918704,0.0017587549518793821,0.016970387,0.04193751,0.9961271286010742,0.9764540195465088,0.012688372284173965,0.028708724305033684
566,0.00032765834608157587,0.0017932982882484794,0.01810213,0.042347353,0.9955933690071106,0.9759915471076965,0.013523848727345467,0.029426157474517822
567,0.0002978522752528079,0.0018863038858398795,0.017268157,0.043431602,0.9959900379180908,0.9747464060783386,0.012927044183015823,0.030599769204854965
568,0.000346145112416707,0.0017801433568820357,0.018566443,0.042191744,0.9953644275665283,0.9761676788330078,0.01399266067892313,0.028884071856737137
569,0.000269511830331546,0.0017569633200764656,0.016436538,0.041916143,0.9963669776916504,0.9764780402183533,0.012417870573699474,0.02973065711557865
570,0.000256040928599594,0.0018255073809996247,0.015983276,0.042725958,0.9965645670890808,0.9755603671073914,0.012102113105356693,0.02902698516845703
571,0.00028309661072192034,0.0018334737978875637,0.016851174,0.042819086,0.9961813688278198,0.9754536747932434,0.012519399635493755,0.028718847781419754
572,0.0002387113431309858,0.0018878020346164703,0.015429521,0.043448847,0.9967985153198242,0.9747263789176941,0.011609364300966263,0.029427545145154
573,0.0002403952557043257,0.0018071777885779738,0.015508511,0.042510916,0.9967656135559082,0.9758057594299316,0.011675668880343437,0.029046807438135147
574,0.00023961512686748227,0.0017907727742567658,0.015499822,0.042317525,0.9967692494392395,0.9760253429412842,0.011699334718286991,0.029543302953243256
575,0.00028224563390143555,0.0017651941161602736,0.0167247,0.04201421,0.9962384700775146,0.9763678312301636,0.012497896328568459,0.02882089652121067
576,0.0002746357944984497,0.0017739558825269341,0.01656384,0.042118356,0.9963104724884033,0.9762505292892456,0.012596906162798405,0.02943575382232666
577,0.00024078359935877168,0.0019104484235867858,0.015504106,0.04370868,0.9967674612998962,0.9744231700897217,0.011802632361650467,0.02991081215441227
578,0.0002583296247228811,0.0018524950137361884,0.016000593,0.04304062,0.9965571165084839,0.9751990437507629,0.012102162465453148,0.030369514599442482
579,0.00034530311545081946,0.0020111629273742437,0.018501349,0.04484599,0.9953968524932861,0.9730747938156128,0.01369593758136034,0.03087506629526615
580,0.0002800232171218588,0.0019434700952842832,0.016728044,0.04408481,0.9962369799613953,0.9739810824394226,0.012431902810931206,0.0306042842566967
581,0.0002775995010531253,0.0018631236162036657,0.016618432,0.043163914,0.9962860941886902,0.9750567674636841,0.012550541199743748,0.028853168711066246
582,0.0002914202129679986,0.0018016663379967213,0.01701614,0.04244604,0.9961062073707581,0.9758795499801636,0.012781054712831974,0.02816338650882244
583,0.0003017469524903308,0.0019588579889386892,0.017334955,0.04425899,0.9959589838981628,0.9737750887870789,0.012863432057201862,0.030387962237000465
584,0.0002939278902803463,0.001758166472427547,0.017076973,0.041930497,0.996078372001648,0.9764618873596191,0.012826667167246342,0.02904459461569786
585,0.0003481242205122147,0.002170225605368614,0.018601062,0.046585683,0.9953470826148987,0.9709452986717224,0.013823751360177994,0.03277212008833885
586,0.00033514436985239047,0.001794364652596414,0.018385084,0.042359944,0.9954545497894287,0.9759773015975952,0.013945462182164192,0.029507126659154892
587,0.00025733687123812905,0.0018967121141031384,0.016060553,0.043551262,0.9965313076972961,0.9746070504188538,0.012103516608476639,0.02976198121905327
588,0.00023767140109240162,0.0018401750130578876,0.015381005,0.04289726,0.9968186020851135,0.9753639698028564,0.011428040452301502,0.02951442450284958
589,0.0002597100670258938,0.0016928204568102956,0.016066372,0.0411439,0.9965287446975708,0.9773367643356323,0.012146351858973503,0.02832501009106636
590,0.0002329720082343556,0.0019074284937232733,0.015247889,0.04367412,0.9968734383583069,0.9744635820388794,0.011591577902436256,0.029426459223031998
591,0.0002714977401245216,0.0019056606106460094,0.016483841,0.043653872,0.9963460564613342,0.9744872450828552,0.012266495265066624,0.029078226536512375
592,0.00022164494823135266,0.0018122759647667408,0.014882959,0.042570837,0.9970213174819946,0.9757375121116638,0.011298843659460545,0.02872229553759098
593,0.0002476628902844492,0.0018915252294391394,0.015720993,0.04349167,0.9966763854026794,0.9746764898300171,0.01192951574921608,0.029815159738063812
594,0.0002457167687349614,0.0017496678046882153,0.015610396,0.04182903,0.9967229962348938,0.9765756726264954,0.011963841505348682,0.028652677312493324
595,0.0002629255289899778,0.0020203590393066406,0.016223097,0.044948403,0.9964607357978821,0.9729517102241516,0.012325162999331951,0.02957831136882305
596,0.00026058581782060423,0.001999505329877138,0.016156336,0.044715825,0.9964897632598877,0.9732308983802795,0.012198740616440773,0.03062862902879715
597,0.0002878178876761178,0.001923929201439023,0.016959468,0.04386262,0.9961321353912354,0.9742426872253418,0.01287271548062563,0.028934838250279427
598,0.00020354336910796437,0.0019975474569946527,0.014143836,0.044693932,0.9973098039627075,0.9732571244239807,0.010649383068084717,0.02977859042584896
599,0.00021990443201502785,0.001912176376208663,0.014801283,0.04372844,0.9970539212226868,0.9744000434875488,0.011054489761590958,0.029069934040308
600,0.00024721828958718106,0.0018377341330051422,0.01564529,0.042868804,0.996708333492279,0.9753966331481934,0.011509763076901436,0.028676457703113556
601,0.00030219291313022205,0.0020933777559548616,0.017331991,0.045753445,0.9959603548049927,0.9719741344451904,0.013010485097765923,0.03151439502835274
602,0.0003011511124151928,0.0018552080728113651,0.017372571,0.043072127,0.9959414005279541,0.9751627445220947,0.012965013273060322,0.028861092403531075
603,0.00026548698885810814,0.001969516510143876,0.016251113,0.044379238,0.9964484572410583,0.9736323952674866,0.012144587934017181,0.02970319241285324
604,0.00032878867072709414,0.002063740510493517,0.01799424,0.045428406,0.9956457614898682,0.9723709225654602,0.013314221985638142,0.030977757647633553
605,0.00040522113042904743,0.0019517053151503205,0.020168837,0.04417811,0.9945297241210938,0.9738708138465881,0.014833162538707256,0.029997827485203743
606,0.0002740922970009375,0.0018911007791757584,0.016529065,0.04348679,0.9963259696960449,0.9746822118759155,0.012559796683490276,0.029143596068024635
607,0.0002474453153395602,0.002114988164976239,0.015701838,0.045989,0.9966844916343689,0.9716848134994507,0.0118339778855443,0.031317200511693954
608,0.0002480492032852701,0.0018323537660762668,0.015724959,0.042806003,0.9966747164726257,0.9754686951637268,0.011713394895195961,0.029995951801538467
609,0.0003017987943497825,0.0018783510895445943,0.01734302,0.04333995,0.9959551692008972,0.9748529195785522,0.013067810796201229,0.029126927256584167
610,0.0002565700567422689,0.001849608146585524,0.016026009,0.04300707,0.99654620885849,0.9752377271652222,0.012362290173768997,0.029611023142933846
611,0.00024740235080984843,0.002041278639808297,0.015620612,0.04518051,0.99671870470047,0.972671627998352,0.011613802053034306,0.029628824442625046
612,0.0002600286792254668,0.0019704012665897608,0.01614924,0.044389203,0.996492862701416,0.9736205339431763,0.012141313403844833,0.028947871178388596
613,0.00023164558264067057,0.001997442217543721,0.015154216,0.044692755,0.9969117045402527,0.9732584953308105,0.01158380787819624,0.02942454069852829
614,0.00024531688342738727,0.0018244452076032758,0.015665192,0.042713527,0.9966999292373657,0.9755745530128479,0.011870946735143661,0.02895347587764263
615,0.0002109213065440682,0.0018126327777281404,0.014504015,0.042575024,0.9971710443496704,0.9757327437400818,0.010957824066281319,0.02892335318028927
616,0.00023665419972861525,0.0019062390783801675,0.015368188,0.0436605,0.9968239068984985,0.9744795560836792,0.011688819155097008,0.029221370816230774
617,0.00024848696921253577,0.001802957383915782,0.015707344,0.042461246,0.9966821670532227,0.9758622646331787,0.01191876083612442,0.028297482058405876
618,0.0002846211083868349,0.0018899397691711783,0.016939078,0.043473437,0.9961414337158203,0.9746977686882019,0.012635020539164543,0.02948562055826187
619,0.0002713015062247657,0.0018897417467087507,0.016318912,0.04347116,0.9964187741279602,0.974700391292572,0.01228067371994257,0.02963578887283802
620,0.00030004216651749715,0.001772143761627376,0.017225074,0.04209684,0.9960100054740906,0.9762747883796692,0.013066363520920277,0.02886132523417473
621,0.0003272654893490571,0.0019786348566412926,0.018099176,0.044481847,0.9955947995185852,0.9735103249549866,0.013545728288590908,0.029525814577937126
622,0.00026175289663528514,0.002055385382845998,0.016135119,0.04533636,0.9964990019798279,0.9724828004837036,0.01215615589171648,0.030223123729228973
623,0.00026920529225290835,0.0018776529468595982,0.016329676,0.04333189,0.996414065361023,0.9748622179031372,0.012233661487698555,0.029119223356246948
624,0.0002176718176501295,0.0018400445114821196,0.014700994,0.04289574,0.997093677520752,0.9753657579421997,0.011037496849894524,0.02845657430589199
625,0.00022600400155748832,0.0019954426679760218,0.015043771,0.04467038,0.9969565868377686,0.9732852578163147,0.01130539271980524,0.029878325760364532
626,0.0002628708726578307,0.0017723639030009508,0.016100302,0.042099454,0.996514081954956,0.9762718081474304,0.0123214116320014,0.028521370142698288
627,0.00028804689248896796,0.0018245105165988207,0.016961196,0.04271429,0.9961313605308533,0.975573718547821,0.012576487846672535,0.029514530673623085
628,0.00025102710258744827,0.0018060393631458282,0.015774334,0.042497523,0.9966537952423096,0.9758210182189941,0.011813023127615452,0.028857605531811714
629,0.00024280986293557692,0.0017956766532734036,0.015456441,0.042375427,0.9967873096466064,0.9759597182273865,0.011623216792941093,0.029767030850052834
630,0.00027078326225323093,0.0017677805153653026,0.016442506,0.042044982,0.9963643550872803,0.9763332009315491,0.012081234715878963,0.02982216514647007
631,0.0002550897340618328,0.0017489814199507236,0.015947208,0.041820824,0.9965800642967224,0.9765848517417908,0.011915165930986404,0.028740495443344116
632,0.00023804801524172282,0.0018380633555352688,0.01536805,0.04287264,0.9968239665031433,0.9753922820091248,0.011600933969020844,0.02953316830098629
633,0.0002496488940034231,0.0018256414914503694,0.015790109,0.042727526,0.9966471195220947,0.9755585789680481,0.012122742831707,0.02949374169111252
634,0.00027107524246358395,0.0017435532063245773,0.016389916,0.041755877,0.9963875412940979,0.9766575694084167,0.012383627705276012,0.028453996405005455
635,0.00023828814763956788,0.0018892914522439241,0.015479346,0.04346598,0.9967777729034424,0.9747064113616943,0.01159838866442442,0.029044058173894882
636,0.00023947646431307393,0.001851642969995737,0.015407068,0.043030724,0.9968078136444092,0.975210428237915,0.011542534455657005,0.02975459396839142
637,0.0002345112628642131,0.00167719810269773,0.015303423,0.040953614,0.9968506097793579,0.9775459170341492,0.011354945600032806,0.02830595336854458
638,0.0002132007754301991,0.0018280904041603208,0.014538599,0.042756174,0.9971575736999512,0.9755257964134216,0.011068983003497124,0.029709113761782646
639,0.00026532770227111706,0.0018101171590387821,0.01625242,0.04254547,0.9964479207992554,0.9757664203643799,0.012242760509252548,0.02922528237104416
640,0.00023839343868365341,0.0017417501658201218,0.015463739,0.041734282,0.9967842698097229,0.9766817092895508,0.011534699238836765,0.028146905824542046
641,0.0003078765294048935,0.001616313005797565,0.017541917,0.040203396,0.9958618879318237,0.9783610105514526,0.013132316060364246,0.02745986171066761
642,0.0002558940170936032,0.0017042647814378142,0.016015638,0.04128274,0.9965506792068481,0.9771835207939148,0.011948568746447563,0.02841869741678238
643,0.0002426041762439788,0.0017926479922607541,0.015574245,0.042339675,0.9967381358146667,0.9760002493858337,0.011786962859332561,0.02914685569703579
644,0.00024014436414952135,0.001783824060112238,0.015511019,0.04223534,0.996764600276947,0.9761183857917786,0.011682259850203991,0.029224051162600517
645,0.00021391840511403808,0.0017965449951589108,0.014579742,0.04238567,0.997141420841217,0.9759480953216553,0.011098154820501804,0.02902241237461567
646,0.0002405330477896231,0.001839932519942522,0.015558803,0.04289444,0.9967446327209473,0.9753672480583191,0.011668751016259193,0.02945205383002758
647,0.00023126589539143342,0.0018598521128296852,0.015237441,0.043126002,0.9968777298927307,0.975100576877594,0.011586976237595081,0.029671529307961464
648,0.00023408160036937758,0.0019102739170193672,0.015281593,0.04370668,0.996859610080719,0.9744254946708679,0.011665338650345802,0.029819998890161514
649,0.0002811646878729913,0.0018641179194673896,0.016609853,0.043175433,0.9962899684906006,0.9750434160232544,0.012582770548760891,0.030757123604416847
650,0.00024265730462502688,0.0018265015678480268,0.0155895185,0.042737592,0.9967317581176758,0.9755470156669617,0.011646552011370659,0.029447071254253387
651,0.00023976830098862675,0.0017567650647833943,0.01541811,0.041913785,0.9968032240867615,0.9764806628227234,0.011441144160926342,0.02871168963611126
652,0.0002696335074936294,0.002061255741864443,0.016392218,0.045401055,0.9963865280151367,0.9724041819572449,0.011976385489106178,0.02954571321606636
653,0.00024234349852618337,0.0018734449986368418,0.015565132,0.04328331,0.9967420101165771,0.97491854429245,0.011686963029205799,0.02869870699942112
654,0.00023302924025549808,0.0017426839331164956,0.015255522,0.041745465,0.9968702793121338,0.976669192314148,0.01141690369695425,0.028599068522453308
655,0.00023504613306034696,0.0016648565651848912,0.015232896,0.040802654,0.9968795776367188,0.9777111411094666,0.011310908943414688,0.02809973433613777
656,0.0002704720040624538,0.001804170198738575,0.016440544,0.042475525,0.9963651895523071,0.975845992565155,0.01207885704934597,0.030270833522081375
657,0.0002656494246118448,0.0020293856505304575,0.016292332,0.045048703,0.9964304566383362,0.9728308320045471,0.01226669643074274,0.0302964486181736
658,0.00024671688416591763,0.001892291009426117,0.015729487,0.04350047,0.9966728091239929,0.9746662378311157,0.01182874757796526,0.029726268723607063
659,0.00022868875252739102,0.0017956160008907318,0.015115654,0.04237471,0.9969274401664734,0.9759605526924133,0.011345025151968002,0.029143773019313812
660,0.000275506119413132,0.0020556424278765917,0.016555572,0.045339193,0.9963141679763794,0.9724793434143066,0.012241705320775509,0.030574439093470573
661,0.0003017321591455997,0.001827230560593307,0.017369336,0.042746115,0.9959428906440735,0.9755373001098633,0.012913919053971767,0.029759803786873817
662,0.0002635591074729084,0.0017654459225013852,0.01620156,0.042017214,0.9964700937271118,0.9763644337654114,0.012186061590909958,0.029336923733353615
