Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
643,0.00023341739870375022,0.0024285714607685804,0.015221616,0.04928054,0.9969931244850159,0.9643974304199219,0.010900311172008514,0.031959425657987595
644,0.00027702657230706376,0.002474037930369377,0.016644036,0.049739704,0.9964049458503723,0.9637308716773987,0.012114599347114563,0.03243256360292435
645,0.00028467874521580103,0.0023960680700838566,0.016906364,0.048949648,0.9962906837463379,0.9648739099502563,0.01275436021387577,0.03168680891394615
646,0.00026196472158930686,0.002248308388516307,0.016036164,0.04741633,0.9966627359390259,0.9670400619506836,0.011991689912974834,0.030634120106697083
647,0.00028173472211082384,0.0023715149145573378,0.016704775,0.0486982,0.9963786602020264,0.9652338624000549,0.012599911540746689,0.0321020744740963
648,0.000267923357155682,0.0024484475143253803,0.016365364,0.04948179,0.9965242743492126,0.964106023311615,0.012075359001755714,0.032300740480422974
649,0.00028091749250465495,0.0024185862857848406,0.016597694,0.04917912,0.9964249134063721,0.9645438194274902,0.012411396019160748,0.03241533413529396
650,0.0003468395317957567,0.0026115679647773504,0.01861068,0.051103503,0.995505154132843,0.9617146849632263,0.013909917324781418,0.03312775492668152
651,0.0002800732677728361,0.0023430786095559597,0.016716385,0.04840536,0.9963735938072205,0.965650737285614,0.012496815994381905,0.03157001733779907
652,0.0002691408325600523,0.0023533774074167013,0.01632396,0.048511624,0.9965418577194214,0.965499758720398,0.012238447554409504,0.03155108541250229
653,0.00031026858910494906,0.002632727148011327,0.017617643,0.051310107,0.9959720373153687,0.9614045023918152,0.013052007183432579,0.03340686112642288
654,0.0004071087420346554,0.00240074354223907,0.020212455,0.048997384,0.9946981072425842,0.9648053646087646,0.013818939216434956,0.03174435347318649
655,0.00033671175002713096,0.002632853342220187,0.018283067,0.051311336,0.9956619739532471,0.9614026546478271,0.013717789202928543,0.03358059376478195
656,0.00029786566896787423,0.0025138992350548506,0.017219532,0.0501388,0.9961519837379456,0.9631465077400208,0.012916320003569126,0.032705001533031464
657,0.00028205876217477703,0.002532709389925003,0.016804093,0.050326034,0.9963354468345642,0.9628707766532898,0.012735394760966301,0.03293822705745697
658,0.00023865820350527594,0.0024098274298012257,0.015374934,0.049089994,0.9969322681427002,0.9646722078323364,0.01155821606516838,0.032361891120672226
659,0.0002649600858355618,0.002452080138027668,0.01618305,0.049518485,0.9966012835502625,0.9640527963638306,0.011984014883637428,0.03239806741476059
660,0.0002821193570112386,0.0025442338082939386,0.016773243,0.050440397,0.9963488578796387,0.9627017974853516,0.012673590332269669,0.03303544223308563
661,0.00041143349318934435,0.0023595825769007206,0.020180298,0.048575535,0.9947149753570557,0.9654088020324707,0.014915612526237965,0.032256439328193665
662,0.0003119372717761011,0.002350420691072941,0.017677184,0.048481137,0.9959447383880615,0.9655430912971497,0.013266163878142834,0.03220308572053909
663,0.0002463686164860106,0.002208813326433301,0.015542264,0.046998013,0.9968651533126831,0.9676190614700317,0.011603068560361862,0.031016483902931213
664,0.00030045620422408155,0.0024055400863289833,0.017350305,0.049046304,0.9960933327674866,0.9647350311279297,0.01295783743262291,0.032237567007541656
665,0.00028691383605209097,0.0025532131548970938,0.017005993,0.05052933,0.996246874332428,0.9625701904296875,0.012702323496341705,0.033161599189043045
666,0.0002869480661254122,0.002447667298838496,0.01687744,0.049473904,0.996303379535675,0.9641174674034119,0.012760709039866924,0.03230436518788338
667,0.00027798280709909954,0.0024978199508041143,0.016675774,0.049978193,0.9963911771774292,0.9633822441101074,0.012486048974096775,0.03262108936905861
668,0.00027421691034264353,0.002356373704969883,0.016523324,0.048542496,0.9964568614959717,0.9654558300971985,0.012409152463078499,0.03277083486318588
669,0.0002753230774859813,0.002536244224756956,0.016564423,0.050361138,0.9964392185211182,0.96281898021698,0.012328254990279675,0.032303787767887115
670,0.0002861019205407832,0.00261664018034935,0.016936917,0.051153105,0.9962772727012634,0.9616403579711914,0.012566792778670788,0.03309428319334984
671,0.0003182741546135565,0.0026696466375142336,0.017636256,0.05166862,0.9959635138511658,0.9608632922172546,0.013022986240684986,0.03417550399899483
672,0.0003561742249241268,0.0026858188211917877,0.01889978,0.05182489,0.9953644275665283,0.9606261849403381,0.01407401729375124,0.032940927892923355
673,0.0002687671380540864,0.0023921297397464514,0.016342334,0.048909403,0.9965340495109558,0.9649316668510437,0.012324217706918716,0.03257150575518608
674,0.0003691174933919683,0.0026696990244090557,0.019196544,0.051669136,0.9952176809310913,0.9608625173568726,0.014154811389744282,0.03333546966314316
675,0.0002923023593294519,0.002778241178020835,0.017138174,0.052709024,0.9961882829666138,0.9592713117599487,0.0127264941111207,0.03377984091639519
676,0.00044874695463063705,0.0027946773916482925,0.021206984,0.052864708,0.9941635727882385,0.9590303301811218,0.014602859504520893,0.03514223173260689
677,0.0004930456634610891,0.0024487669579684734,0.021859452,0.049485017,0.9937989115715027,0.9641013741493225,0.01591990515589714,0.03350861370563507
678,0.0005252224059817804,0.0027169655077159405,0.022913318,0.05212452,0.9931865334510803,0.9601696133613586,0.016103077679872513,0.034576043486595154
679,0.00045963361811697143,0.002630567643791437,0.021459907,0.05128906,0.9940235018730164,0.9614361524581909,0.015748662874102592,0.03519013896584511
680,0.0005320391832025383,0.002613033400848508,0.02302722,0.051117837,0.9931186437606812,0.9616932272911072,0.017302749678492546,0.03404216095805168
681,0.0005316279705518602,0.0032307773362845182,0.023026945,0.056839928,0.9931188225746155,0.9526371955871582,0.01695072092115879,0.03783584386110306
682,0.0005803632335631515,0.003014433430507779,0.024120098,0.054903854,0.992449939250946,0.9558087587356567,0.017269710078835487,0.03442642092704773
683,0.0006991425629662858,0.0036895826924592257,0.026272971,0.06074194,0.9910420179367065,0.9459111094474792,0.017363334074616432,0.03946219012141228
684,0.001017810083629394,0.0028680777177214622,0.031910077,0.053554438,0.9867855906486511,0.9579542875289917,0.021281220018863678,0.03634464368224144
685,0.0007370297124990346,0.0030298400670289993,0.027209368,0.055043984,0.9903920888900757,0.9555829167366028,0.019053874537348747,0.03562420606613159
686,0.0007458733426491646,0.0027250999119132757,0.027376698,0.05220249,0.9902735948562622,0.9600503444671631,0.019839780405163765,0.034398168325424194
687,0.0004442560920407149,0.0027184372302144766,0.021154407,0.052138638,0.9941924214363098,0.96014803647995,0.015443028882145882,0.033041924238204956
688,0.00044398816746913576,0.0025434079580008984,0.020998547,0.050432213,0.9942777156829834,0.9627139568328857,0.015247049741446972,0.03238421678543091
689,0.0003839591941372915,0.002506112679839134,0.019632217,0.050061088,0.9949981570243835,0.9632606506347656,0.014511100016534328,0.03186841681599617
690,0.0002946083034409887,0.0024306634441018105,0.017083485,0.04930176,0.9962126016616821,0.9643667340278625,0.012746038846671581,0.03198273107409477
691,0.00034555235404034397,0.0026517806109040976,0.018538864,0.051495444,0.9955397844314575,0.9611251950263977,0.014009103178977966,0.03335174173116684
692,0.0002955864527559077,0.0023582782596349716,0.017157137,0.048562106,0.9961798191070557,0.9654279351234436,0.013025755062699318,0.031233519315719604
693,0.00034211344411067495,0.0025152559392154217,0.01805555,0.050152328,0.9957693219184875,0.9631266593933105,0.01323612965643406,0.03280654922127724
694,0.0003545084526360204,0.0024001996498554945,0.018815938,0.048991837,0.9954054355621338,0.9648133516311646,0.013978647068142891,0.03208417445421219
695,0.00034240384874547914,0.00248587504029274,0.018446496,0.04985855,0.9955841302871704,0.9635573625564575,0.013798227533698082,0.03209029510617256
696,0.00030300431998594746,0.0022944603115320206,0.017416714,0.047900528,0.9960633516311646,0.9663634896278381,0.013114366680383682,0.03217047080397606
697,0.00026170234725048596,0.002299320185557008,0.016221603,0.04795123,0.9965850710868835,0.9662922024726868,0.012365360744297504,0.031125850975513458
698,0.00023718274711758238,0.002368178218603134,0.015360466,0.04866393,0.9969380497932434,0.9652827978134155,0.01163389254361391,0.030909832566976547
699,0.00026255493602630764,0.00232143048197031,0.016170576,0.048181225,0.9966065287590027,0.9659680724143982,0.012160844169557095,0.0318792350590229
700,0.0002739694517169317,0.0023997430689632893,0.016586106,0.048987173,0.9964299201965332,0.9648200273513794,0.01246640831232071,0.03103073313832283
701,0.0002647535597630353,0.002286522416397929,0.01631373,0.0478176,0.99654620885849,0.9664798378944397,0.012399998493492603,0.03127541393041611
702,0.00020570169594562188,0.0023543236311525106,0.0143319145,0.04852137,0.997334361076355,0.9654858708381653,0.0107844527810812,0.03190571814775467
703,0.00020056621195346287,0.0023082690313458443,0.014174617,0.048044447,0.9973925352096558,0.9661610126495361,0.010657014325261116,0.03149034082889557
704,0.00023225078621180728,0.002328721107915044,0.015261227,0.048256826,0.9969774484634399,0.9658612012863159,0.011594874784350395,0.031347569078207016
705,0.00023844291321107778,0.0024242857471108437,0.015453278,0.04923704,0.9969009160995483,0.9644602537155151,0.011666357517242432,0.03141641989350319
706,0.0002211124612420628,0.002338621998205781,0.014846979,0.0483593,0.9971393346786499,0.9657160639762878,0.011324814520776272,0.03233439475297928
707,0.000200045486218931,0.0023625779431313276,0.014133906,0.04860636,0.9974074959754944,0.9653648734092712,0.010798047296702862,0.031454894691705704
708,0.00019785852187355474,0.002439610892906785,0.014071627,0.049392417,0.9974303245544434,0.9642356038093567,0.01066240668296814,0.031802188605070114
709,0.00021863231218462303,0.0022711066994816065,0.014774078,0.04765613,0.9971673488616943,0.966705858707428,0.010959369130432606,0.03100239858031273
710,0.000185820444047832,0.0024038413539528847,0.013634765,0.049028985,0.9975873827934265,0.9647599458694458,0.010279281996190548,0.03203888237476349
711,0.00019538667402230203,0.002312152646481991,0.013989522,0.048084848,0.9974601864814758,0.9661040902137756,0.010578589513897896,0.03152954950928688
712,0.00020826369621896777,0.0022788196802139282,0.014307258,0.047736987,0.9973435401916504,0.9665927886962891,0.010794434696435928,0.031063610687851906
713,0.0003078107878205959,0.002450796542689204,0.017363796,0.04950552,0.9960872530937195,0.9640716314315796,0.012976315803825855,0.032362200319767
714,0.0002119311353784393,0.0023001066874712706,0.014551769,0.04795943,0.9972519874572754,0.9662806987762451,0.01101726945489645,0.031045636162161827
715,0.0002562040277883749,0.0027391973417252302,0.015970375,0.05233734,0.996690034866333,0.9598436951637268,0.012222018092870712,0.0338200181722641
716,0.0002844169132665477,0.002327855909243226,0.016847858,0.048247863,0.9963163137435913,0.9658738970756531,0.012863782234489918,0.03146105632185936
717,0.00026393737657186153,0.0023757005110383034,0.016293315,0.048741154,0.9965548515319824,0.965172529220581,0.012312234379351139,0.03118542954325676
718,0.00021036291317696768,0.0023780432529747486,0.014443249,0.048765186,0.9972928166389465,0.9651381373405457,0.010919172316789627,0.0314699225127697
719,0.00019568539639956063,0.0023628040216863155,0.013986769,0.048608683,0.997461199760437,0.9653615355491638,0.010661386884748936,0.03128192573785782
720,0.00022078701956409284,0.002364378422498703,0.014890603,0.048624873,0.9971225261688232,0.9653384685516357,0.011202460154891014,0.031320828944444656
721,0.00024976693781685424,0.002424734178930521,0.015825,0.04924159,0.9967500567436218,0.9644536972045898,0.011867353692650795,0.032220181077718735
722,0.0002537380774314939,0.002486148616299033,0.015951747,0.049861297,0.9966977834701538,0.9635533690452576,0.012125218287110329,0.032443489879369736
723,0.0002576080078142695,0.0025543454103171825,0.016098667,0.050540533,0.9966366291046143,0.9625535607337952,0.012139279395341873,0.032538268715143204
724,0.00024721802566835487,0.00238424027338624,0.0157205,0.048828684,0.9967927932739258,0.965047299861908,0.012051093392074108,0.03120608814060688
725,0.00019616351412630385,0.002446861006319523,0.014014337,0.049465757,0.9974511861801147,0.9641292691230774,0.010456745512783527,0.031313154846429825
726,0.00019472339177313685,0.0023682371247559786,0.013963545,0.04866454,0.9974696636199951,0.9652819037437439,0.01053075585514307,0.031041743233799934
727,0.00018045973807933149,0.0023819732014089823,0.013413747,0.048805457,0.9976649880409241,0.9650805592536926,0.009999902918934822,0.03123745322227478
728,0.00019543322559911758,0.0023159589618444443,0.013907719,0.048124414,0.9974898099899292,0.9660483002662659,0.010533164255321026,0.03095819242298603
729,0.00020881393456048417,0.002276032930240035,0.014471627,0.04770779,0.9972821474075317,0.9666336178779602,0.011095259338617325,0.03104625828564167
730,0.00017044351856880397,0.002243486698716879,0.013030418,0.04736546,0.9977965354919434,0.9671107530593872,0.009890970773994923,0.03030608594417572
731,0.0001585335902001878,0.0023210125509649515,0.012541154,0.048176892,0.9979588985443115,0.9659742116928101,0.009412805549800396,0.03125060722231865
732,0.00019394326326701875,0.002311634598299861,0.013903518,0.04807946,0.9974913597106934,0.9661117196083069,0.010419202037155628,0.031166501343250275
733,0.0001660337256907951,0.0022453172132372856,0.01292367,0.04738478,0.9978324770927429,0.9670839309692383,0.009878609329462051,0.030371977016329765
734,0.00019725310399239376,0.00233570858836174,0.014019668,0.04832917,0.9974492788314819,0.9657588005065918,0.010492014698684216,0.0315605029463768
735,0.00018069764734140006,0.0024448195472359657,0.013421416,0.049445115,0.9976623058319092,0.9641592502593994,0.010179695673286915,0.031852420419454575
736,0.00018012671154627407,0.002281408291310072,0.013349567,0.04776409,0.9976872801780701,0.9665548205375671,0.010143931955099106,0.031647711992263794
737,0.0001815016909280199,0.0023295048158615828,0.013509606,0.048264943,0.9976314902305603,0.965849757194519,0.010283802635967731,0.031289104372262955
738,0.00018994341636161235,0.0024634478613734245,0.01378383,0.049633134,0.9975343346595764,0.9638861417770386,0.010526071302592754,0.032133664935827255
739,0.00021347699459345841,0.002421568613499403,0.014505068,0.049209435,0.9972695708274841,0.9645000696182251,0.010929449461400509,0.032295163720846176
740,0.00022242677765792575,0.0024266934487968683,0.014908593,0.049261484,0.9971155524253845,0.9644249677658081,0.011294440366327763,0.031300660222768784
741,0.0001982483471775512,0.0022183372639119625,0.014050733,0.04709923,0.9974379539489746,0.967479407787323,0.0107266241684556,0.03113267943263054
