Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
508,0.0004008655378129333,0.002111317589879036,0.019990526,0.045949075,0.994625985622406,0.9717339873313904,0.014768034219741821,0.03156911954283714
509,0.00041238363668195564,0.002067017601802945,0.020257758,0.045464467,0.9944813847541809,0.9723270535469055,0.014966838993132114,0.03314755856990814
510,0.00041651341069320387,0.001980694243684411,0.020380097,0.04450499,0.9944145083427429,0.9734827280044556,0.015186217613518238,0.030131807550787926
511,0.0003629069767405533,0.0018104496411979198,0.019004809,0.04254938,0.995142936706543,0.9757619500160217,0.014214297756552696,0.030397461727261543
512,0.0003787904610031877,0.002054007491096854,0.019404022,0.04532116,0.9949367046356201,0.9725012183189392,0.014525257982313633,0.03172251582145691
513,0.0005249686748191544,0.002036157762631774,0.022833044,0.045123804,0.9929890632629395,0.9727401733398438,0.01568460464477539,0.031248528510332108
514,0.0006055156925206327,0.001950589707121253,0.024361106,0.04416548,0.9920192956924438,0.9738857746124268,0.01639554090797901,0.03106178529560566
515,0.0005912425589155067,0.0025324427988380194,0.024246152,0.050323382,0.9920943975448608,0.9660959839820862,0.017498761415481567,0.0352022685110569
516,0.0006170242162294347,0.0020167261827737093,0.024872579,0.044907976,0.9916806221008301,0.9730003476142883,0.017704905942082405,0.03225073963403702
517,0.0006393708278086375,0.002141739474609494,0.025280962,0.046278935,0.991405189037323,0.9713266491889954,0.0180232971906662,0.03338475152850151
518,0.0005355733486463909,0.0020404865499585867,0.023096927,0.04517174,0.9928261041641235,0.9726822376251221,0.016931522637605667,0.03155512735247612
519,0.0005339822951513765,0.0019882323686033487,0.022878107,0.044589598,0.9929613471031189,0.9733818173408508,0.0165458545088768,0.03144527226686478
520,0.0007176628807263279,0.0021368972957134247,0.02686611,0.046226587,0.9902936220169067,0.971391499042511,0.018193893134593964,0.03167489543557167
521,0.0008755799816836687,0.0024168086238205433,0.029394925,0.04916105,0.9883803725242615,0.9676440954208374,0.01948639564216137,0.03406468778848648
522,0.0009407928155269474,0.002327034017071128,0.030730201,0.04823934,0.9873007535934448,0.9688459634780884,0.020553749054670334,0.033439572900533676
523,0.0007157630078092387,0.0021976493299007416,0.026666878,0.046879094,0.9904370307922363,0.9705781936645508,0.018888968974351883,0.03223580867052078
524,0.0006555204441114752,0.0022703714203089476,0.02556888,0.04764842,0.9912083148956299,0.9696045517921448,0.018806692212820053,0.034429047256708145
525,0.0006920234935188836,0.002070426242426038,0.026347984,0.04550194,0.9906643629074097,0.9722813963890076,0.01962302252650261,0.03231005370616913
526,0.0006712185039015657,0.002224450232461095,0.025952179,0.04716408,0.9909427762031555,0.9702193737030029,0.0191945843398571,0.032822977751493454
527,0.0006473710064628077,0.002051964867860079,0.025505176,0.045298617,0.991252064704895,0.9725285768508911,0.01784691773355007,0.031777527183294296
528,0.0016271604611326686,0.0030287718400359154,0.040242303,0.055034276,0.9782221913337708,0.9594511985778809,0.022710226476192474,0.03644422069191933
529,0.0012426822795532644,0.0024009854532778263,0.035320174,0.04899985,0.9832237958908081,0.9678559303283691,0.024346450343728065,0.03546467050909996
530,0.0011266098140781237,0.0028861083555966616,0.03348602,0.053722516,0.9849209189414978,0.9613611698150635,0.02344035543501377,0.036865316331386566
531,0.0014208001137541776,0.0028585484251379967,0.03770142,0.053465396,0.9808855056762695,0.9617301225662231,0.024672066792845726,0.037529315799474716
532,0.001073218924416737,0.0027095817495137453,0.032792866,0.05205364,0.9855387210845947,0.9637244939804077,0.02349131554365158,0.03711086884140968
533,0.000958834367338568,0.0021142493933439255,0.03096819,0.045980968,0.987103283405304,0.9716947078704834,0.02230723202228546,0.03240326792001724
534,0.0008110064597779208,0.0023059863597154617,0.028502313,0.04802069,0.9890753626823425,0.9691277742385864,0.02008797787129879,0.03395383805036545
535,0.0006320116795408962,0.0019375492120161653,0.024851035,0.0440176,0.9916950464248657,0.9740603566169739,0.018102776259183884,0.03176033869385719
536,0.0006028034152801741,0.002158078132197261,0.024478706,0.04645512,0.9919420480728149,0.9711079597473145,0.018039299175143242,0.03248737007379532
537,0.0005820085061714053,0.0020267972722649574,0.024151672,0.045019966,0.992155909538269,0.9728655219078064,0.017749132588505745,0.03131899610161781
538,0.0004911148505264216,0.0018384972354397178,0.022145003,0.0428777,0.9934052228927612,0.9753864407539368,0.016409462317824364,0.029540276154875755
539,0.0005081148728177967,0.002014507306739688,0.022480281,0.044883262,0.9932040572166443,0.9730300307273865,0.01677483133971691,0.03220563009381294
540,0.00045143657718488777,0.0018859198316931725,0.021220455,0.043427177,0.9939444065093994,0.9747515320777893,0.015772100538015366,0.0304536372423172
541,0.00044627364761915737,0.001953321509063244,0.021197286,0.044196397,0.9939576387405396,0.9738491773605347,0.01571708545088768,0.03091239370405674
542,0.000381623492682014,0.00182059733197093,0.0194795,0.042668458,0.9948972463607788,0.9756261110305786,0.014661747962236404,0.02976950630545616
543,0.00042882225203687665,0.0019151007290929556,0.020721113,0.043761864,0.9942260384559631,0.9743608832359314,0.015448126941919327,0.030476905405521393
544,0.0004225667084524916,0.001678794389590621,0.020422561,0.040973093,0.9943912029266357,0.9775245189666748,0.015438166446983814,0.02905195578932762
545,0.00040828824090898377,0.0018270481377840042,0.020236505,0.042743985,0.9944929480552673,0.9755397439002991,0.014986895024776459,0.03025314025580883
546,0.0003777609070477245,0.001823456841520965,0.019388486,0.042701952,0.9949448108673096,0.975587785243988,0.014562172815203667,0.029626626521348953
547,0.0003543987490543672,0.001892191474325955,0.018858641,0.04349933,0.9952173233032227,0.9746676087379456,0.014092955738306046,0.030913403257727623
548,0.00034187656075863,0.0017312384443357587,0.018422967,0.04160815,0.9954357743263245,0.9768224358558655,0.013922978192567825,0.028704825788736343
549,0.0003154900716088543,0.0019599751103669405,0.017771952,0.044271607,0.9957526326179504,0.9737601280212402,0.01349816843867302,0.030257824808359146
550,0.0003491626511359672,0.001704095397144556,0.018518327,0.04128069,0.995388388633728,0.9771857857704163,0.013750790618360043,0.029242711141705513
551,0.0003891722815090113,0.0016864464851096272,0.019670201,0.04106637,0.994796872138977,0.9774220585823059,0.014397243969142437,0.02906157821416855
552,0.0003870086035352539,0.0018734763143584132,0.019683009,0.04328367,0.9947900772094727,0.9749181270599365,0.014923403039574623,0.030639082193374634
553,0.0003827411664215933,0.0017578370170667768,0.019634554,0.041926567,0.9948157072067261,0.9764662981033325,0.014640647917985916,0.029065892100334167
554,0.0003824642024648545,0.0018521953606978059,0.01958691,0.04303714,0.9948408603668213,0.9752030372619629,0.014721200801432133,0.029564186930656433
555,0.0003127891871951182,0.001973201986402273,0.017724594,0.044420738,0.9957752823829651,0.9735830426216125,0.01306082308292389,0.03088466264307499
556,0.00030364057403692806,0.0019207060104236007,0.017411333,0.04382586,0.9959232807159424,0.9742858409881592,0.012929758988320827,0.03064628131687641
557,0.0003383667505907149,0.001835137722082436,0.018399984,0.042838506,0.9954471588134766,0.9754314422607422,0.013413354754447937,0.029924549162387848
558,0.00032862925846447155,0.0018328999867662787,0.018141655,0.042812385,0.9955741167068481,0.9754613637924194,0.01335353683680296,0.029928984120488167
559,0.0003152244204433042,0.0019413287518545985,0.017753027,0.044060513,0.9957616925239563,0.9740097522735596,0.01316592562943697,0.030495021492242813
560,0.00038437365054216406,0.0017869152361527085,0.019514302,0.042271923,0.9948790073394775,0.9760770201683044,0.014530532993376255,0.029483415186405182
561,0.0003138710585930808,0.0019449845422059298,0.017527085,0.044101976,0.9958688616752625,0.973960816860199,0.012958752922713757,0.031032796949148178
562,0.00036487808922009373,0.0018846399616450071,0.01908784,0.04341244,0.9951003789901733,0.9747686982154846,0.014119941741228104,0.03096294403076172
563,0.00033181534209606156,0.0017545550363138318,0.018246148,0.04188741,0.9955229759216309,0.976510226726532,0.013636147603392601,0.029235906898975372
564,0.0003283635338778946,0.0018111593089997768,0.018097283,0.04255772,0.9955956935882568,0.9757524132728577,0.013318447396159172,0.029686132445931435
565,0.00031587804881961677,0.0017963714199140668,0.017748112,0.042383626,0.9957640171051025,0.9759504199028015,0.01315001118928194,0.029588177800178528
566,0.0003214005615022457,0.0017976999515667558,0.017863553,0.04239929,0.9957087635993958,0.9759326577186584,0.013370884582400322,0.02966500073671341
567,0.0003393759702289985,0.0019932021386921406,0.018377353,0.04464529,0.9954583644866943,0.9733152985572815,0.013700691983103752,0.03185731917619705
568,0.00040750258036000145,0.001966472016647458,0.020070203,0.04434492,0.9945830702781677,0.9736731648445129,0.015121523290872574,0.031180955469608307
569,0.0003290128879598342,0.001848144456744194,0.018166887,0.042990055,0.9955617785453796,0.9752572774887085,0.013795281760394573,0.030812755227088928
570,0.0003357852586883713,0.001732412027195096,0.018291283,0.041622255,0.9955008029937744,0.9768067002296448,0.013805796392261982,0.02932821772992611
571,0.0002918838178051043,0.0017730204854160547,0.017103182,0.042107247,0.9960662722587585,0.9762630462646484,0.012761885300278664,0.029030634090304375
572,0.0003054961423252032,0.0018154376884922385,0.017422045,0.042607952,0.9959182739257812,0.9756951928138733,0.013036923483014107,0.02939837984740734
573,0.0002740181450710886,0.0017814692109823227,0.01658765,0.042207453,0.9962998628616333,0.9761499166488647,0.0125097231939435,0.030305856838822365
574,0.0002635562281780453,0.00185829505790025,0.016238634,0.043107945,0.9964539408683777,0.9751213788986206,0.012121587991714478,0.030307061970233917
575,0.00030411137082741004,0.0016362805617973208,0.017393488,0.040450964,0.9959316253662109,0.978093683719635,0.013207116164267063,0.028261378407478333
576,0.0003128231182927266,0.0016712071374058723,0.01770994,0.0408804,0.9957822561264038,0.9776260852813721,0.013357562012970448,0.028862452134490013
577,0.00026811047361909664,0.0016732487129047513,0.016356938,0.040905364,0.9964020848274231,0.9775987863540649,0.012245467863976955,0.029033111408352852
578,0.0002995510010143996,0.0017171191284433007,0.017156,0.041438136,0.9960419535636902,0.9770114421844482,0.01270275842398405,0.029348403215408325
579,0.00036445584687912327,0.0017200000584125519,0.019080365,0.041472882,0.9951042532920837,0.9769728779792786,0.013547827489674091,0.029967695474624634
580,0.0003688429238867353,0.001919636270031333,0.019194769,0.043813653,0.9950453639030457,0.9743001461029053,0.013538079336285591,0.03080925904214382
581,0.0003684806142700836,0.0018867067992687225,0.019197395,0.043436237,0.9950439929962158,0.9747410416603088,0.013508612290024757,0.029741493985056877
582,0.000401816243538633,0.001951900077983737,0.02010501,0.044180315,0.9945642948150635,0.9738682508468628,0.014481850899755955,0.030578738078475
583,0.0003187148944231343,0.0018209394766017795,0.017830616,0.042672466,0.9957245588302612,0.9756215214729309,0.01357324980199337,0.029627986252307892
584,0.000336071142969145,0.001740613835863769,0.018239707,0.041720666,0.995526134967804,0.9766969084739685,0.013548330403864384,0.029353847727179527
585,0.00032578831715826794,0.0018796862568706274,0.017940206,0.043355353,0.9956718683242798,0.9748350381851196,0.013626856729388237,0.030703917145729065
586,0.0003171809545495886,0.0017202238086611032,0.017791782,0.041475583,0.9957431554794312,0.9769698977470398,0.013281794264912605,0.029013292863965034
587,0.00028218594260661945,0.001841666642576456,0.01677715,0.04291464,0.9962148666381836,0.9753440022468567,0.012731574475765228,0.02991696447134018
588,0.00028624587999233467,0.0018916864646598697,0.01696582,0.04349352,0.9961292147636414,0.9746743440628052,0.012680104933679104,0.0302570853382349
589,0.00029881874202560124,0.0017989631742238998,0.017159777,0.042414185,0.9960402250289917,0.9759157299995422,0.012898952700197697,0.029669350013136864
590,0.00034437138013097206,0.001871577580459416,0.01858725,0.043261733,0.9953539967536926,0.9749435782432556,0.013914452865719795,0.030122609809041023
591,0.00029620176130926916,0.0018240836216136813,0.01720569,0.042709295,0.9960190057754517,0.9755794405937195,0.012933079153299332,0.029918352141976357
592,0.00035858536350794816,0.001735731028020382,0.018885136,0.041662104,0.9952039122581482,0.9767622947692871,0.013855443336069584,0.02901625446975231
593,0.00032493204740934414,0.001796244760043919,0.018037217,0.04238213,0.9956248998641968,0.9759521484375,0.013245590962469578,0.02961064502596855
594,0.0002997581534807316,0.0016992217861115932,0.01736065,0.041221622,0.9959469437599182,0.9772510528564453,0.013012056238949299,0.02904052846133709
595,0.0003107430351188999,0.0018174868309870362,0.017635126,0.042632,0.9958177804946899,0.9756677150726318,0.01322544552385807,0.029796816408634186
596,0.00032470221313732594,0.0017968229949474335,0.017948167,0.042388953,0.9956679940223694,0.9759443998336792,0.013416928239166737,0.02990230917930603
597,0.00028415552581215957,0.0017649498768150806,0.016825782,0.042011302,0.9961928725242615,0.9763711094856262,0.01267271675169468,0.029061129316687584
598,0.0002713705590312284,0.001743482076562941,0.01625266,0.041755028,0.9964478015899658,0.9766584634780884,0.012068387120962143,0.029049664735794067
599,0.00027202545342416585,0.0018598095048218966,0.016411817,0.043125506,0.9963778853416443,0.975101113319397,0.012257352471351624,0.030708856880664825
600,0.00033452985239405694,0.001709457952529192,0.018289095,0.041345593,0.9955018758773804,0.9771140217781067,0.013665719889104366,0.029210908338427544
601,0.0003286196965332651,0.002121605444699526,0.018124893,0.04606089,0.9955822825431824,0.9715962409973145,0.013685938902199268,0.03226272389292717
602,0.0004894633721877736,0.0019192112376913428,0.022108754,0.043808803,0.9934267997741699,0.9743058681488037,0.016286563128232956,0.030565481632947922
603,0.00036055778235260567,0.0020113016944378614,0.018923406,0.044847537,0.9951844215393066,0.9730729460716248,0.014119444414973259,0.03138045221567154
604,0.0005176657260480252,0.0018514510011300445,0.022601679,0.04302849,0.9931304454803467,0.9752130508422852,0.0170438252389431,0.030928408727049828
605,0.00048251643602270633,0.0018433054210618138,0.022046775,0.042933732,0.9934636354446411,0.9753220677375793,0.016570575535297394,0.030734356492757797
606,0.0003146658253337426,0.0018488820642232895,0.017723868,0.042998627,0.995775580406189,0.9752474427223206,0.013418585993349552,0.030326560139656067
607,0.00026839085926026615,0.001690421486273408,0.016402481,0.041114736,0.9963819980621338,0.9773688912391663,0.012533552013337612,0.02942364290356636
