Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
530,0.0003338684400659986,0.002134723821654916,0.01822653,0.046203073,0.9955325722694397,0.9714205861091614,0.013784272596240044,0.03141365572810173
531,0.00035664273309521377,0.0020571136847138405,0.01891426,0.045355417,0.9951890707015991,0.972459614276886,0.0143019063398242,0.03163408488035202
532,0.0003728451100125147,0.0021249493584036827,0.01932778,0.046097174,0.9949764609336853,0.9715514779090881,0.014632110483944416,0.031013913452625275
533,0.00031841855657562104,0.001941867871209979,0.017825693,0.044066634,0.9957269430160522,0.9740025401115417,0.013521124608814716,0.030314965173602104
534,0.00027167688610709524,0.002062144223600626,0.01642728,0.045410838,0.9963710904121399,0.9723923206329346,0.012309457175433636,0.03147806599736214
535,0.0003011297296986661,0.00214924244210124,0.017247701,0.046359923,0.9959995150566101,0.9712262153625488,0.01294050645083189,0.0310282614082098
536,0.0002948347987099127,0.0020263802725821733,0.01715424,0.045015335,0.996042788028717,0.9728711247444153,0.012906515970826149,0.030285624787211418
537,0.0003495206494170072,0.0025240806862711906,0.018674994,0.050240234,0.9953100681304932,0.9662079215049744,0.0138029670342803,0.0335579551756382
538,0.00035106456264408985,0.002322052139788866,0.018675085,0.048187677,0.9953100085258484,0.968912661075592,0.013956216163933277,0.031918544322252274
539,0.0003663934343917803,0.002527863485738635,0.01907355,0.050277866,0.9951077103614807,0.9661573171615601,0.014414006844162941,0.034688908606767654
540,0.00032538148992567915,0.0022373266983777285,0.017945142,0.047300387,0.9956694841384888,0.9700469970703125,0.013680452480912209,0.03243256360292435
541,0.0003429882847492329,0.0021137772127985954,0.018546252,0.04597583,0.9953745007514954,0.9717010259628296,0.013917610049247742,0.031713344156742096
542,0.0002900487134783444,0.001976544503122568,0.016998012,0.04445835,0.9961145520210266,0.9735382795333862,0.012848696671426296,0.03101150318980217
543,0.00036647910813123667,0.0021240152418613434,0.019114757,0.04608704,0.9950865507125854,0.971563994884491,0.014320649206638336,0.03192479908466339
544,0.000351493110594509,0.0020625311881303787,0.01877742,0.0454151,0.9952584505081177,0.9723871350288391,0.014245829544961452,0.03086058236658573
545,0.00036930808445586905,0.002192014828324318,0.019201985,0.046818957,0.9950416088104248,0.9706535935401917,0.014333219267427921,0.03215306997299194
546,0.00035214308511719787,0.001993816578760743,0.018733118,0.044652175,0.9952808022499084,0.9733070731163025,0.014035247266292572,0.03040248155593872
547,0.0003182723812642507,0.0024155699647963047,0.017855143,0.049148448,0.9957128167152405,0.967660665512085,0.013375348411500454,0.03323572129011154
548,0.0003459036180918867,0.002186826430261135,0.018590486,0.046763517,0.9953523874282837,0.9707230925559998,0.013906856067478657,0.03177034109830856
549,0.00033939862094650215,0.0022472147829830647,0.018450812,0.047404796,0.9954219460487366,0.9699146151542664,0.013974807225167751,0.03246721252799034
550,0.00035966742077355525,0.00202267337590456,0.018964594,0.04497414,0.9951634407043457,0.9729207158088684,0.01413207221776247,0.030460597947239876
551,0.00036133055784210393,0.0024260326754301786,0.019033873,0.04925477,0.9951280355453491,0.9675205945968628,0.014033154584467411,0.03480145335197449
552,0.0003499071251346984,0.0021733827888965607,0.01872936,0.046619553,0.9952827095985413,0.9709030389785767,0.014442251063883305,0.03222910314798355
553,0.0002929296520464546,0.002032417804002762,0.017140448,0.045082346,0.9960491061210632,0.9727902412414551,0.012872472405433655,0.03051314875483513
554,0.0003737034342272884,0.0022373097017407417,0.019356834,0.04730021,0.9949613213539124,0.9700471758842468,0.014165732078254223,0.03255661204457283
555,0.0003043672106948427,0.002052855910733342,0.01744205,0.045308456,0.9959088563919067,0.972516655921936,0.01304022315889597,0.031081851571798325
556,0.00030309929901374164,0.0022138471249490976,0.017344004,0.047051534,0.9959547519683838,0.9703612923622131,0.013073541224002838,0.03280230984091759
557,0.0003050554944572716,0.002138725249096751,0.017531378,0.04624635,0.9958668351173401,0.9713670611381531,0.013147147372364998,0.03121648170053959
558,0.0003150335171746767,0.002194781554862857,0.017685113,0.046848495,0.9957940578460693,0.9706165790557861,0.013273083604872227,0.032393887639045715
559,0.0003513003003635359,0.0024867812171578407,0.0187701,0.049867637,0.9952621459960938,0.9667072892189026,0.01399904489517212,0.03345588967204094
560,0.0003262447432710112,0.00214023026637733,0.018070688,0.046262622,0.9956086277961731,0.9713468551635742,0.013605916872620583,0.031325649470090866
561,0.0003324378690608269,0.0020602245349437,0.01803313,0.045389697,0.9956268668174744,0.9724180102348328,0.013495695777237415,0.03144089877605438
562,0.00036577317223418504,0.0020775524899363518,0.019153038,0.045580175,0.9950668811798096,0.9721860289573669,0.014372250996530056,0.032141562551259995
563,0.0003106643720953302,0.002014129189774394,0.017655086,0.04487905,0.9958083033561707,0.9730350971221924,0.01345216017216444,0.030983081087470055
564,0.0002978685859654268,0.0021518217399716377,0.017229486,0.04638773,0.9960079789161682,0.9711917042732239,0.012694794684648514,0.03204965963959694
565,0.00029069956839190456,0.0019480111077427864,0.017051402,0.04413628,0.9960900545120239,0.9739202857017517,0.012785534374415874,0.030290469527244568
566,0.00027143446972001004,0.001986080314964056,0.016501727,0.044565465,0.9963380694389343,0.9734106063842773,0.012497846968472004,0.03130519762635231
567,0.0003234312422467734,0.0021542420145124197,0.01787213,0.046413813,0.9957046508789062,0.9711592793464661,0.013492580503225327,0.03261755779385567
568,0.00036369501983492887,0.0019898475147783756,0.019021997,0.044607706,0.9951341152191162,0.9733601808547974,0.014460570178925991,0.030802693217992783
569,0.0003658860633467239,0.002135378075763583,0.019055348,0.04621015,0.9951170682907104,0.9714118242263794,0.014365408569574356,0.0320686399936676
570,0.00043574406035159797,0.002009949879720807,0.02087148,0.044832468,0.9941419363021851,0.9730910658836365,0.015809766948223114,0.031409863382577896
571,0.0003893519421002235,0.0019749868661165237,0.019674692,0.04444083,0.994794487953186,0.9735591411590576,0.014406658709049225,0.030458500608801842
572,0.00039191838004626334,0.0027233215514570475,0.019796228,0.052185453,0.9947299957275391,0.9635405540466309,0.014226019382476807,0.034084249287843704
573,0.0005067542290569029,0.0025151672307401896,0.022505384,0.050151445,0.9931888580322266,0.9663273096084595,0.015877041965723038,0.034546542912721634
574,0.00044729215204080737,0.0022537114564329386,0.020993156,0.047473274,0.9940734505653381,0.9698275923728943,0.015173877589404583,0.03239455819129944
575,0.00039371482191861355,0.0021616790909320116,0.019846916,0.04649386,0.994702935218811,0.9710597395896912,0.014413842931389809,0.03219226002693176
576,0.00044795104027302426,0.002403383143246174,0.021155398,0.04902431,0.9939814805984497,0.9678238034248352,0.01543413009494543,0.032956790179014206
577,0.000426172900585119,0.00220586103387177,0.020643992,0.046966597,0.9942689538002014,0.9704682230949402,0.015177641063928604,0.03208298981189728
578,0.0004224737217141823,0.0020881532691419125,0.02042667,0.045696314,0.9943889379501343,0.9720441102981567,0.015292204916477203,0.03092237375676632
579,0.00042334144580474293,0.002364005194976926,0.020499246,0.048621036,0.9943490028381348,0.9683510065078735,0.015314995311200619,0.03279062360525131
580,0.0003362653442309238,0.0022554409224539995,0.01833875,0.047491483,0.9954774379730225,0.9698044657707214,0.014004120603203773,0.032107945531606674
581,0.00030364679961084306,0.0023051430471241474,0.01740425,0.048011906,0.995926558971405,0.969139039516449,0.013032898306846619,0.034063491970300674
582,0.00038949662385593086,0.0022577515337616205,0.019768821,0.047515802,0.9947445392608643,0.969773530960083,0.014800215139985085,0.03180302679538727
583,0.00038094102108681744,0.0023782725911587477,0.019469058,0.048767537,0.9949027299880981,0.9681600332260132,0.01440466195344925,0.03225035220384598
584,0.0003202869768508456,0.0021728172432631254,0.01785954,0.04661349,0.9957106709480286,0.9709106087684631,0.013325641863048077,0.032149363309144974
585,0.00032721550021299413,0.0022308952175080776,0.01806422,0.047232352,0.9956117868423462,0.9701330661773682,0.013525400310754776,0.033309195190668106
586,0.00040379562018312174,0.002139722229912877,0.020098785,0.04625713,0.9945676326751709,0.9713537096977234,0.015336458571255207,0.031799010932445526
587,0.0003227322694411586,0.0019839091692119837,0.017949807,0.0445411,0.9956672191619873,0.9734396934509277,0.013403892517089844,0.03130408376455307
588,0.00031991284975612706,0.0020201343577355146,0.017874615,0.044945907,0.9957034587860107,0.9729546904563904,0.012951187789440155,0.03130630403757095
589,0.0003862988735570318,0.0021252152509987354,0.019612515,0.046100058,0.9948273301124573,0.9715479016304016,0.014581077732145786,0.032285213470458984
590,0.0003744981513591483,0.0020164549350738525,0.019377971,0.04490495,0.9949502944946289,0.9730039834976196,0.014419038780033588,0.03168949857354164
591,0.00030130539314334533,0.0022967103868722916,0.017380107,0.04792401,0.9959378838539124,0.9692519307136536,0.012954036705195904,0.0324292853474617
592,0.0002936391379493712,0.0021212492138147354,0.01711498,0.046057023,0.996060848236084,0.9716010093688965,0.012885688804090023,0.03182411193847656
593,0.00040776666190305895,0.002531948499381542,0.020182425,0.050318472,0.9945223331451416,0.9661026000976562,0.015161450952291489,0.03513650968670845
594,0.000420876180710779,0.002483405638486147,0.020564139,0.04983378,0.9943131804466248,0.9667525291442871,0.015169394202530384,0.03300360217690468
595,0.0004003305273892527,0.00206380826421082,0.019991318,0.045429155,0.9946255683898926,0.9723700284957886,0.014771399088203907,0.031237762421369553
596,0.00030784811679041013,0.0020586568862199783,0.017544558,0.045372423,0.9958606362342834,0.9724389910697937,0.013099569827318192,0.030819524079561234
597,0.00030180150762052193,0.002138083102181554,0.017294979,0.04623941,0.9959775805473328,0.9713756442070007,0.012668346054852009,0.03139506280422211
598,0.00027494801245418125,0.0021181514021009207,0.016427414,0.046023376,0.9963710308074951,0.9716424942016602,0.012255718000233173,0.030968233942985535
599,0.0002903086993187158,0.0022579228971153498,0.017018829,0.04751761,0.9961050152778625,0.9697712063789368,0.01278744637966156,0.03134746849536896
600,0.0003375385792671957,0.0019321051659062505,0.018397102,0.043955717,0.9954485893249512,0.9741332530975342,0.013513978570699692,0.03050973080098629
601,0.00035572529503207824,0.002200370654463768,0.018784555,0.04690811,0.9952548742294312,0.9705417156219482,0.013564699329435825,0.032719261944293976
602,0.00043014255855020815,0.0023318585008382797,0.02063369,0.04828932,0.9942746758460999,0.9687814116477966,0.015045985579490662,0.03256374970078468
603,0.0004249601598448035,0.002070118673145771,0.020607295,0.045498557,0.9942892789840698,0.9722855091094971,0.015493357554078102,0.03176383674144745
604,0.0005213534340410578,0.0026952382177114487,0.022796832,0.051915683,0.9930112957954407,0.963916540145874,0.016341816633939743,0.03565852344036102
605,0.0005208954310298643,0.0022475398145616055,0.02286079,0.047408227,0.9929720163345337,0.9699102640151978,0.017141377553343773,0.032264187932014465
606,0.0004584987261544236,0.002363984938710928,0.021351643,0.04862083,0.9938693046569824,0.9683513045310974,0.015358089469373226,0.03241502121090889
607,0.0003848219401499426,0.0020576482638716698,0.019640347,0.045361307,0.9948126673698425,0.9724524617195129,0.014681520871818066,0.03106609173119068
608,0.0003829295727138577,0.0023507100995630026,0.019523932,0.04848412,0.9948739409446716,0.9685289859771729,0.014059710316359997,0.03397011384367943
609,0.0009113319525071843,0.003549314569681883,0.02935452,0.059576128,0.9884122610092163,0.952482283115387,0.01880587637424469,0.03917554020881653
610,0.0013228812551295216,0.0028053461574018,0.03631724,0.052965518,0.9822632670402527,0.9624423980712891,0.02473866380751133,0.03750868886709213
611,0.0013300209591927176,0.003628373146057129,0.036299534,0.060235977,0.9822805523872375,0.9514238238334656,0.02482006885111332,0.040788568556308746
612,0.0013230045336637306,0.0028454624116420746,0.036510166,0.053342875,0.9820743203163147,0.9619053602218628,0.025174876675009727,0.03574341908097267
613,0.0009815652473745022,0.003353649750351906,0.031325765,0.057910703,0.9868037104606628,0.9551017880439758,0.022467894479632378,0.03992779180407524
614,0.0008415933566125618,0.0024083706084638834,0.029107027,0.049075153,0.988606870174408,0.9677570462226868,0.02045585960149765,0.033944014459848404
615,0.0007869964412582868,0.002305472968146205,0.02810345,0.048015337,0.9893789291381836,0.9691346287727356,0.02005077712237835,0.032972872257232666
616,0.0006616026432973079,0.002191124949604273,0.025794191,0.046809457,0.9910526871681213,0.9706655144691467,0.01901114732027054,0.03291928023099899
617,0.0005602593565444378,0.002259173197671771,0.02372508,0.04753076,0.992430567741394,0.9697545170783997,0.017596183344721794,0.03263610601425171
618,0.0004981565156909214,0.0023410895373672247,0.022228943,0.048384808,0.9933551549911499,0.9686577916145325,0.01610805280506611,0.032975226640701294
619,0.0005368854379577732,0.0022528525441884995,0.02309074,0.047464225,0.9928299188613892,0.9698390960693359,0.016516678035259247,0.032483942806720734
620,0.00043131812708452344,0.0021254888270050287,0.02068919,0.04610303,0.9942438006401062,0.9715442657470703,0.015432736836373806,0.0316474474966526
621,0.00041340522743253547,0.002302727662026882,0.02026419,0.047986746,0.9944778680801392,0.969171404838562,0.015007327310740948,0.03289412334561348
622,0.0003682444829874757,0.00221887300722301,0.019144414,0.04710492,0.995071291923523,0.9702939987182617,0.014707999303936958,0.031886108219623566
623,0.00037438415297815067,0.0021933605894446373,0.019319462,0.04683333,0.9949807524681091,0.9706355929374695,0.014414957724511623,0.031691186130046844
624,0.0006153238639605909,0.00230398983694613,0.023255667,0.047999892,0.9927271604537964,0.9691544771194458,0.014894295483827591,0.033468008041381836
625,0.0005303877220616083,0.0023041225504130125,0.023042498,0.04800128,0.9928598403930664,0.9691526889801025,0.016873542219400406,0.0327884778380394
626,0.0005324540000980381,0.0020053682383149862,0.022966117,0.044781342,0.9929071068763733,0.9731523990631104,0.016915885731577873,0.03164828568696976
627,0.0005063553306337616,0.0020223672036081553,0.022454308,0.044970736,0.9932197332382202,0.9729248285293579,0.016581740230321884,0.0319293774664402
628,0.0005737766980680383,0.002276088809594512,0.023881767,0.047708374,0.9923302531242371,0.9695280194282532,0.017968792468309402,0.033836301416158676
629,0.00046118127250916916,0.0028113063890486956,0.021458259,0.053021755,0.9938079118728638,0.9623625874519348,0.015916967764496803,0.03623196482658386
