Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
627,0.00025914076501397756,0.002460686257109046,0.016085051,0.049605306,0.9965056777000427,0.9673815965652466,0.01214034017175436,0.03167709335684776
628,0.00028083882220512765,0.0023064676206558943,0.016732682,0.0480257,0.9962186217308044,0.9694259166717529,0.012505580671131611,0.031184716150164604
629,0.0004241425829770213,0.0029936200007796288,0.020537302,0.054713983,0.9943035244941711,0.9603171348571777,0.014242872595787048,0.03531455248594284
630,0.0005539622202790765,0.0026590819470584393,0.023584332,0.051566284,0.9924878478050232,0.9647517204284668,0.015751706436276436,0.033954814076423645
631,0.00044634028480769217,0.0024045330937951803,0.021031238,0.049036037,0.994026243686676,0.9681259989738464,0.015314871445298195,0.03261556476354599
632,0.00044689725804015654,0.0025232029147446156,0.021095967,0.05023149,0.9939894080162048,0.9665529131889343,0.015615328215062618,0.032886143773794174
633,0.00036166138439015907,0.0026595103554427624,0.01896003,0.05157044,0.9951449036598206,0.9647460579872131,0.014031266793608665,0.03392362967133522
634,0.0003468717742097479,0.002482594456523657,0.018569916,0.049825642,0.9953426718711853,0.9670912027359009,0.014136879704892635,0.032818492501974106
635,0.00027845252043334767,0.0027562067843973637,0.016625946,0.05249959,0.9962667226791382,0.9634642601013184,0.012114406563341618,0.03341572731733322
636,0.000283094683916054,0.0026719297748059034,0.016731365,0.051690716,0.9962192177772522,0.9645814299583435,0.012529064901173115,0.03540384769439697
637,0.00030072593058734623,0.002404689323157072,0.017357923,0.049037628,0.9959307312965393,0.9681239128112793,0.01299158576875925,0.03260194882750511
638,0.00028224823869426143,0.0023052950855344534,0.016744567,0.04801349,0.9962132573127747,0.9694414734840393,0.01268954947590828,0.030997300520539284
639,0.0003429785680385645,0.0027061407454311848,0.018528847,0.05202058,0.9953632354736328,0.9641278982162476,0.01380335632711649,0.034442607313394547
640,0.0002828977270506915,0.0022986610420048237,0.016776491,0.047944352,0.9961987733840942,0.969529390335083,0.01248322706669569,0.031653858721256256
641,0.0003436259033729915,0.0024699291680008173,0.018575136,0.049698383,0.9953400492668152,0.9672591090202332,0.013696814887225628,0.032740142196416855
642,0.000292687305111692,0.002571187214925885,0.017066259,0.050706875,0.9960663318634033,0.9659168720245361,0.01269618608057499,0.0334499292075634
643,0.0003089969977736473,0.0022901075426489115,0.017604958,0.04785507,0.9958140850067139,0.9696427583694458,0.013186859898269176,0.031481724232435226
644,0.00026952457913218745,0.002445315709337592,0.016342815,0.049450133,0.9963927865028381,0.9675853848457336,0.012219549156725407,0.032786525785923004
645,0.00029459785119715065,0.002451102714985609,0.016856406,0.049508616,0.996162474155426,0.9675086736679077,0.012360266409814358,0.032513946294784546
646,0.0002612301547990435,0.002652636496350169,0.016125204,0.05150375,0.9964882135391235,0.9648371934890747,0.011843311600387096,0.03362471982836723
647,0.00024851239603859455,0.0025819235015660524,0.01574114,0.05081263,0.9966534972190857,0.9657745361328125,0.011569378897547722,0.033152222633361816
648,0.00027522542024433443,0.002343087689951062,0.016520374,0.048405454,0.9963139891624451,0.9689404964447021,0.012519532814621925,0.03171854093670845
649,0.00024755704031452876,0.0023543506395071745,0.015732639,0.048521653,0.996657133102417,0.9687911868095398,0.012005574069917202,0.03254816308617592
650,0.0002585956013221717,0.0023696720600128174,0.015959669,0.04867928,0.9965599179267883,0.96858811378479,0.011955688707530499,0.03207163140177727
651,0.00025307679144051775,0.0022058594040572643,0.015878264,0.04696658,0.9965949654579163,0.9707595705986023,0.01193278655409813,0.03167935460805893
652,0.00030190610215702856,0.0022649443708360195,0.017179621,0.047591433,0.9960139393806458,0.9699763655662537,0.012797157280147076,0.03093540109694004
653,0.0003323718370996754,0.0025086200330406427,0.018251447,0.050086122,0.9955010414123535,0.9667462110519409,0.013435791246592999,0.03383489325642586
654,0.0002919465590490621,0.002539785811677575,0.017135115,0.05039629,0.996034562587738,0.9663330912590027,0.012754954397678375,0.0327274426817894
655,0.000273030894194645,0.002387355314567685,0.016466662,0.04886057,0.996337890625,0.9683536887168884,0.012186899781227112,0.03225842863321304
656,0.0002532404535238377,0.0023466215934604406,0.01592121,0.04844194,0.9965764880180359,0.9688936471939087,0.011949392035603523,0.03232070431113243
657,0.0002426170983447016,0.0023007493000477552,0.015614173,0.047966126,0.9967072606086731,0.9695017337799072,0.011805002577602863,0.031857434660196304
658,0.00020459005926651034,0.0024236624594777822,0.014328135,0.049230706,0.9972273111343384,0.9678723812103271,0.011035959236323833,0.03247524052858353
659,0.00018659664221393706,0.0022898197639733553,0.013644689,0.04785206,0.9974855184555054,0.9696465730667114,0.010300621390342712,0.031619708985090256
660,0.0002359870135974647,0.002469615777954459,0.015292173,0.04969523,0.9968416690826416,0.9672632217407227,0.011447436176240444,0.03216063231229782
661,0.0002584711037343368,0.002465981524437666,0.016016357,0.049658652,0.9965354800224304,0.967311441898346,0.01189544890075922,0.03198882192373276
662,0.00022693574349184266,0.002491170074790716,0.015010712,0.049911626,0.9969568848609924,0.9669775366783142,0.011160660535097122,0.0323251448571682
663,0.00022655471548205242,0.0024367389269173145,0.015003177,0.049363337,0.996959924697876,0.9676990509033203,0.011150399222970009,0.03218821808695793
664,0.00025579514873573896,0.0026761209592223167,0.015940608,0.051731236,0.9965681433677673,0.9645258784294128,0.011899697594344616,0.03449011594057083
665,0.00021153331445847553,0.0023959330283105373,0.014533292,0.048948273,0.9971473813056946,0.968239963054657,0.011034439317882061,0.031558558344841
666,0.0001857827671549537,0.002332967007532716,0.013584881,0.048300795,0.9975075125694275,0.9690746665000916,0.010203691199421883,0.031667400151491165
667,0.00021267916765116917,0.0026255245320498943,0.014551503,0.051239874,0.9971402287483215,0.9651965498924255,0.010713664814829826,0.0339561402797699
668,0.0002816863892472942,0.002198978094384074,0.016805477,0.04689326,0.9961856603622437,0.9708507657051086,0.01262795738875866,0.03142188861966133
669,0.00023315263718938115,0.0022185426205396652,0.01522904,0.047101412,0.9968677163124084,0.9705914258956909,0.011407444253563881,0.03130221739411354
670,0.00019558137203355065,0.002324748318642378,0.013907119,0.048215643,0.9973878860473633,0.9691835641860962,0.010503342375159264,0.03128141537308693
671,0.00018238973478384486,0.002470328938215971,0.013514152,0.049702406,0.9975334405899048,0.9672538042068481,0.010168436914682388,0.032415393739938736
672,0.00020027893465753138,0.0025318986736238003,0.014185462,0.050317973,0.9972822666168213,0.9664376378059387,0.010499509051442146,0.03223146125674248
673,0.00020503021633802828,0.0022241626866161823,0.01435282,0.047161028,0.9972177743911743,0.9705169200897217,0.010924303904175758,0.030767226591706276
674,0.00019894335326336494,0.002167830243706703,0.013984857,0.046559963,0.9973586201667786,0.9712636470794678,0.010449651628732681,0.030546611174941063
675,0.00021995547087333927,0.0024040776770561934,0.014856311,0.049031395,0.9970191717147827,0.9681320190429688,0.01118540670722723,0.03204209357500076
676,0.0002608530653973999,0.002610581461340189,0.016077507,0.05109385,0.9965089559555054,0.9653946161270142,0.01218215748667717,0.034943245351314545
677,0.0002897007050871087,0.002445593709126115,0.01690633,0.049452946,0.9961397051811218,0.9675816893577576,0.012649182230234146,0.03214206546545029
678,0.0002712168319373053,0.0024823287967592478,0.016494557,0.04982297,0.9963254928588867,0.9670947194099426,0.012520953081548214,0.03163442760705948
679,0.00029395570362050256,0.0024255122989416122,0.017101169,0.049249493,0.996050238609314,0.9678478837013245,0.01252259686589241,0.03259311243891716
680,0.00023091563674494284,0.0023558326065540314,0.015225489,0.04853692,0.9968691468238831,0.9687715172767639,0.0113581083714962,0.03192691504955292
681,0.00022696801963981918,0.002492444356903434,0.015038192,0.04992439,0.9969457387924194,0.9669606685638428,0.011384761892259121,0.032382845878601074
682,0.00019871723766713828,0.002764206612482667,0.014043946,0.052575722,0.997336208820343,0.9633582234382629,0.010884569957852364,0.035249993205070496
683,0.0002832305022324859,0.0024465422611683607,0.016775193,0.049462534,0.996199369430542,0.96756911277771,0.012547539547085762,0.03182706981897354
684,0.00026493516700363466,0.002360329730436206,0.016293831,0.04858323,0.9964143633842468,0.9687119126319885,0.012165463529527187,0.03155554458498955
685,0.0002697921987749975,0.0023395931348204613,0.016458012,0.048369344,0.9963417649269104,0.9689868092536926,0.012232165783643723,0.03157879039645195
686,0.00022477950816127387,0.002622662577778101,0.014979307,0.05121194,0.9969695806503296,0.9652345180511475,0.011302737519145012,0.03343844786286354
687,0.00023825656998352233,0.0026602267753332853,0.015419933,0.05157739,0.9967886805534363,0.9647365212440491,0.011450089514255524,0.032973576337099075
688,0.0002225258603258143,0.0024332241155207157,0.014886916,0.049327727,0.9970068335533142,0.9677456617355347,0.011140021495521069,0.03218761831521988
689,0.00028360404725059527,0.0023463533725589514,0.016858794,0.04843917,0.9961614012718201,0.9688972234725952,0.012904969044029713,0.03142906725406647
690,0.00023474826792318544,0.0023695474956184626,0.0153329,0.048678,0.9968248009681702,0.968589723110199,0.011737082153558731,0.03154352307319641
691,0.00019471357650631532,0.002575080143287778,0.013939195,0.05074525,0.9973758459091187,0.9658652544021606,0.010591793805360794,0.03207894414663315
692,0.00020786147003739396,0.0023251285310834646,0.014381472,0.048219584,0.9972066283226013,0.9691785573959351,0.010745646432042122,0.03176913410425186
693,0.00018831276115220547,0.002505160868167877,0.013697587,0.050051585,0.9974660277366638,0.9667920470237732,0.01028932724148035,0.03230757266283035
694,0.00019023635799054648,0.002381869126111269,0.013741179,0.048804395,0.9974498152732849,0.9684264063835144,0.01040008757263422,0.032716892659664154
695,0.00020342865834457123,0.0024130502715706825,0.014242158,0.04912281,0.9972605109214783,0.9680130481719971,0.010770992375910282,0.03121994249522686
696,0.00020273005859714678,0.002325992798432708,0.014214662,0.048228547,0.9972710609436035,0.9691671133041382,0.010968727990984917,0.031963787972927094
697,0.00021893236010906878,0.002401934703812003,0.014797868,0.04900954,0.9970425367355347,0.9681603908538818,0.011143290437757969,0.03205619379878044
698,0.00023731370774013075,0.00238778511993587,0.015397599,0.048864968,0.9967979788780212,0.96834796667099,0.011186600662767887,0.03226602450013161
699,0.00030273907891982657,0.00254512089304626,0.017418021,0.050449185,0.9959025382995605,0.9662624001502991,0.01195325143635273,0.03356589004397392
700,0.00025678217141169375,0.002394844777882099,0.01601492,0.048937153,0.9965360760688782,0.9682543873786926,0.011866186745464802,0.03230556100606918
701,0.00024307682377349755,0.0023758476600050926,0.0155634675,0.04874267,0.9967285990715027,0.9685062170028687,0.01166464388370514,0.03229621797800064
702,0.00018646565678698772,0.002304558642208576,0.013605532,0.048005816,0.997499942779541,0.9694512486457825,0.01029201503843069,0.03115624189376831
703,0.0002019407084762034,0.002300746738910675,0.014205381,0.047966097,0.99727463722229,0.9695017337799072,0.01088728941977024,0.03147323802113533
704,0.00021588994489072567,0.0022709595505148172,0.014687956,0.047654584,0.9970863461494446,0.9698966145515442,0.011126270517706871,0.031194986775517464
705,0.00021675119668626311,0.0023067519068717957,0.01474117,0.048028655,0.9970651865005493,0.9694221615791321,0.011050254106521606,0.031521789729595184
706,0.00028708907881412995,0.0025720184203237295,0.016885038,0.05071507,0.9961494207382202,0.9659058451652527,0.01233776193112135,0.034106697887182236
707,0.0004805877278241414,0.002818383276462555,0.021765871,0.05308845,0.9936016201972961,0.9626400470733643,0.01528281532227993,0.03494318574666977
708,0.0003834300388751382,0.0026246714405715466,0.019574767,0.05123155,0.994825005531311,0.9652078747749329,0.014430958777666092,0.03371897339820862
709,0.00036381527421657336,0.002515253145247698,0.019044766,0.050152298,0.9951014518737793,0.9666582942008972,0.014158315025269985,0.03247305378317833
710,0.00038563330070411956,0.0026471023447811604,0.01963201,0.05145,0.9947946667671204,0.9649105072021484,0.014382867142558098,0.034178633242845535
711,0.00030882405090696096,0.0024103017058223486,0.017551532,0.049094826,0.9958394765853882,0.9680495262145996,0.013135479763150215,0.03216046839952469
712,0.0002724029704536819,0.0024703226517885923,0.016422642,0.04970234,0.9963574409484863,0.9672538638114929,0.012314821593463421,0.03270435705780983
713,0.00026275090071563187,0.002335510915145278,0.016177304,0.048327126,0.9964655041694641,0.9690409302711487,0.012219032272696495,0.03198220953345299
714,0.00023133516846097666,0.0023723046761006117,0.015149374,0.04870631,0.9969003796577454,0.9685531854629517,0.0113877784460783,0.03143949434161186
715,0.0002392603849082,0.0024775939527899027,0.01548538,0.049775437,0.9967613816261292,0.9671574831008911,0.011671804822981358,0.0323513001203537
716,0.00025776768134991556,0.0023085842840373516,0.01596186,0.048047733,0.9965589642524719,0.9693978428840637,0.01199115626513958,0.03081473335623741
717,0.0002236700681599111,0.002643817337229848,0.014936489,0.051418066,0.9969868659973145,0.9649540781974792,0.011432738974690437,0.034384556114673615
718,0.0002613766945697452,0.0023376166354864836,0.016161192,0.048348904,0.9964725375175476,0.9690130352973938,0.012154346331954002,0.03170284628868103
719,0.00023247830606785348,0.0022774545941501856,0.015223715,0.047722686,0.9968698620796204,0.9698104858398438,0.011547324247658253,0.03128761798143387
720,0.0002341833976309069,0.0022579545620828867,0.015305254,0.04751794,0.996836245059967,0.9700689911842346,0.011688514612615108,0.030941564589738846
721,0.00022579581656662577,0.002466378267854452,0.015006307,0.049662646,0.9969586730003357,0.9673061370849609,0.011380142532289028,0.032898593693971634
722,0.00022352805866500023,0.00239000516012311,0.014942825,0.048887677,0.9969843029975891,0.9683185815811157,0.011066334322094917,0.03141329064965248
723,0.00025063238717848435,0.0024149990640580654,0.015831541,0.04914264,0.996614933013916,0.9679872393608093,0.01186954602599144,0.03263874351978302
724,0.0002425675259225748,0.0022996310144662857,0.015540822,0.04795447,0.9967381358146667,0.9695165157318115,0.011690936051309109,0.031327392905950546
725,0.000246219170962418,0.0024277889169752598,0.015662005,0.049272597,0.9966870546340942,0.9678177237510681,0.011551149189472198,0.0321337953209877
