Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
614,0.00026761148910736665,0.002529378514736891,0.016377384,0.050292928,0.9963775277137756,0.9664710760116577,0.01240802463144064,0.032864704728126526
615,0.000240716456821908,0.002602305496111512,0.0154638905,0.0510128,0.9967703223228455,0.9655043482780457,0.011732437647879124,0.033430423587560654
616,0.00024169114079665053,0.002435521688312292,0.015582809,0.049351007,0.9967204928398132,0.9677152037620544,0.01174070406705141,0.032328587025403976
617,0.00022826470442603087,0.0024180703330785036,0.0150901945,0.04917388,0.9969245791435242,0.9679465293884277,0.011296040378510952,0.0313253179192543
618,0.00021944807866186073,0.0027313227765262127,0.014814281,0.05226206,0.9970359802246094,0.9637941122055054,0.011000413447618484,0.03370487317442894
619,0.0002606632359939712,0.0025686544831842184,0.016088992,0.050681893,0.9965039491653442,0.9659504294395447,0.012167329899966717,0.03250560536980629
620,0.00024021849557439882,0.0024700199719518423,0.015498997,0.0496993,0.9967556595802307,0.9672579169273376,0.011655967682600021,0.03235790133476257
621,0.00024522628386462617,0.002429807325825095,0.015630227,0.049293075,0.9967004656791687,0.967790961265564,0.011818437837064266,0.03208037093281746
622,0.000298741040751338,0.0025072612334042788,0.017341074,0.05007256,0.9959386587142944,0.9667642116546631,0.012937973253428936,0.03277464583516121
623,0.00027245219627564603,0.0026906009297817945,0.01629284,0.051871005,0.9964147806167603,0.9643338918685913,0.012112683616578579,0.032792527228593826
624,0.00028357174596749246,0.0025212306063622236,0.01685754,0.050211858,0.9961619973182678,0.9665790796279907,0.012824637815356255,0.03198305889964104
625,0.00022914878222350538,0.0026176744140684605,0.01504106,0.051163215,0.9969445466995239,0.9653006196022034,0.011478536762297153,0.03239288553595543
626,0.0002141922238727354,0.002471142914146185,0.014620771,0.04971059,0.9971129298210144,0.9672430157661438,0.011279327794909477,0.03208736330270767
627,0.0002150070927613838,0.0025342123117297888,0.014680901,0.05034096,0.997089147567749,0.9664070010185242,0.011233611032366753,0.03206430748105049
628,0.00021165063795210287,0.0023840279318392277,0.014461905,0.04882651,0.9971753358840942,0.9683977961540222,0.011054106056690216,0.031806979328393936
629,0.00021767319545192137,0.002307818504050374,0.014683662,0.048039757,0.9970880150794983,0.9694080352783203,0.011179766617715359,0.0313480906188488
630,0.00022786205094730988,0.002646181732416153,0.015113958,0.051441055,0.9969148635864258,0.9649227261543274,0.011199581436812878,0.033297572284936905
631,0.00024854220365258783,0.002450483851134777,0.015693745,0.04950236,0.9966736435890198,0.9675168395042419,0.011662181466817856,0.031485166400671005
632,0.00024318681574765253,0.0027269702404737473,0.015590323,0.052220397,0.9967173337936401,0.963851809501648,0.011708431877195835,0.03343641012907028
633,0.0002295841682511805,0.00244656833820045,0.015108917,0.0494628,0.9969168901443481,0.9675687551498413,0.011462307535111904,0.03180873766541481
634,0.00023045379930408671,0.002457723952829838,0.01517023,0.049575437,0.9968918561935425,0.9674208760261536,0.011550883762538433,0.0317893922328949
635,0.00031138575749619946,0.0024161627516150475,0.017696442,0.04915448,0.9957704544067383,0.9679718017578125,0.01327494252473116,0.03203645721077919
636,0.00022821677041726863,0.002514610067009926,0.015090742,0.05014589,0.9969243407249451,0.9666668176651001,0.011441589333117008,0.03301000967621803
637,0.00021607498109171337,0.0025421064347028732,0.014678441,0.050419305,0.9970901012420654,0.9663023352622986,0.011200299486517906,0.032744716852903366
638,0.00020511929654854941,0.00242960499599576,0.014279786,0.049291022,0.9972460269927979,0.9677936434745789,0.010713737457990646,0.0319775827229023
639,0.0002551633469093676,0.0025161218363791704,0.015962549,0.050160956,0.996558666229248,0.9666467905044556,0.011965432204306126,0.033117420971393585
640,0.00023304901564684272,0.0022736776154488325,0.01514281,0.047683097,0.9969030618667603,0.9698605537414551,0.011304546147584915,0.030742263421416283
641,0.0003082478717921979,0.00262581929564476,0.017597541,0.05124275,0.9958176016807556,0.9651926755905151,0.013073278591036797,0.03390561416745186
642,0.00027657122435894877,0.0024703240487724543,0.016576981,0.049702358,0.9962886571884155,0.9672538638114929,0.012240881100296974,0.03164788708090782
643,0.0002981866213799962,0.002547812880948186,0.017292406,0.05047587,0.9959614276885986,0.9662266969680786,0.012846122495830059,0.032267697155475616
644,0.0002646979344056242,0.0024784612469375134,0.016164267,0.049784146,0.9964711666107178,0.9671459794044495,0.01214491669088602,0.03170379623770714
645,0.00022719576372765005,0.0023872023448348045,0.015005969,0.048859004,0.9969587922096252,0.9683557152748108,0.010927827097475529,0.031645022332668304
646,0.00023156468126795846,0.0026615115348249674,0.015171188,0.051589843,0.996891438961029,0.9647195339202881,0.011501641944050789,0.03405485674738884
647,0.0002524570405843075,0.0025683108251541853,0.015802454,0.050678503,0.9966273903846741,0.9659549593925476,0.012008591555058956,0.03306287154555321
648,0.0002499846900305287,0.0022880062460899353,0.015823487,0.047833107,0.996618390083313,0.9696706533432007,0.011982711032032967,0.031097084283828735
649,0.00021796890888998115,0.002440679119899869,0.014748506,0.04940323,0.9970622658729553,0.9676468372344971,0.01119177881628275,0.031878452748060226
650,0.00019966800226194954,0.002525672083720565,0.014115645,0.050256062,0.9973089694976807,0.9665201902389526,0.010678705759346485,0.0329674631357193
651,0.00022458913273029876,0.002358716679736972,0.014973226,0.04856662,0.9969720244407654,0.9687333106994629,0.011412427760660648,0.03149890899658203
652,0.00032171357253735715,0.0023160921409726143,0.017666014,0.048125796,0.9957849979400635,0.9692983627319336,0.012916531413793564,0.03142249211668968
653,0.00037546164491108027,0.0030550870578736067,0.019330204,0.055272844,0.9949535131454468,0.9595023393630981,0.01422567293047905,0.036114081740379333
654,0.0005387475301342255,0.0028341228608042,0.023191176,0.05323648,0.9927362203598022,0.9624314308166504,0.016973845660686493,0.03506150096654892
655,0.0004293596602193165,0.0028497218154370785,0.020626234,0.053382784,0.9942541122436523,0.9622246623039246,0.014697536826133728,0.03501049429178238
656,0.00034263308175881815,0.0026701977476477623,0.018455748,0.05167396,0.9953997731208801,0.964604377746582,0.013946855440735817,0.03374353423714638
657,0.0002910189935143783,0.002761163981631398,0.017047122,0.05254678,0.9960751533508301,0.9633985757827759,0.013033431023359299,0.03403510898351669
658,0.0002614212571643293,0.002655020449310541,0.016137078,0.05152689,0.9964830279350281,0.964805543422699,0.012386655434966087,0.03368038311600685
659,0.00022775523592082953,0.002758449874818325,0.015095124,0.052520946,0.9969225525856018,0.9634345173835754,0.011388364247977734,0.03458362817764282
660,0.00028759936917181636,0.0023806176614016294,0.016782556,0.048791572,0.9961960315704346,0.968442976474762,0.012543038465082645,0.03199295327067375
661,0.0003218951328149573,0.002528715878725052,0.017925207,0.050286338,0.9956604242324829,0.9664798378944397,0.013527089729905128,0.03319068253040314
662,0.000348064625127749,0.0027068867348134518,0.018563753,0.05202775,0.9953457713127136,0.9641180038452148,0.01414121501147747,0.03248903900384903
663,0.00026112848652039907,0.0028125285170972347,0.016145319,0.053033277,0.9964794516563416,0.9627176523208618,0.012204696424305439,0.033904097974300385
664,0.0002505149108897471,0.0026551152113825083,0.015829567,0.05152781,0.9966157674789429,0.9648042917251587,0.011981932446360588,0.03380632773041725
665,0.00024130024923413822,0.0024008715990930796,0.015484653,0.04899869,0.996761679649353,0.9681745171546936,0.011822903528809547,0.031557489186525345
666,0.00022660269843816587,0.0024880242999643087,0.015046005,0.0498801,0.9969425201416016,0.9670192003250122,0.011480710469186306,0.031639691442251205
667,0.00025646664686395195,0.0027427896857261658,0.016012266,0.05237165,0.9965372085571289,0.9636421203613281,0.011941548436880112,0.03354733809828758
668,0.0003026349712110294,0.002561792964115739,0.01731727,0.05061416,0.9959498047828674,0.9660413861274719,0.01308584213256836,0.032493509352207184
669,0.0003262580377684737,0.002810509642586112,0.017972834,0.05301424,0.9956373572349548,0.962744414806366,0.012965237721800804,0.033315472304821014
670,0.0003185287390475754,0.0026131204795092344,0.017862732,0.05111869,0.995690643787384,0.9653609991073608,0.012620294466614723,0.033319439738988876
671,0.00030112437657821414,0.0026566183660179377,0.017270388,0.051542398,0.9959716796875,0.9647843837738037,0.012546677142381668,0.033725541085004807
672,0.00026844813229135155,0.0027014652732759714,0.016406398,0.051975623,0.9963646531105042,0.964189887046814,0.012381473556160927,0.033393874764442444
673,0.00022402790306263012,0.002287212060764432,0.014984392,0.047824804,0.9969675540924072,0.9696811437606812,0.011335175484418869,0.031173108145594597
674,0.00024724464045985684,0.002466489328071475,0.0155198295,0.049663763,0.9967469573020935,0.9673047065734863,0.0115839634090662,0.032239675521850586
675,0.000270223803950516,0.0026291124522686005,0.01645549,0.051274873,0.9963428974151611,0.9651489853858948,0.012406420893967152,0.03268187865614891
676,0.00026884353494758466,0.0026339723262935877,0.016345693,0.05132224,0.9963915348052979,0.9650845527648926,0.012238091789186,0.03185345605015755
677,0.0003888100241469643,0.0036102207377552986,0.019694658,0.06008511,0.9947614073753357,0.9521436095237732,0.012965260073542595,0.03739006072282791
678,0.0008578392827819863,0.0033791549503803253,0.029179176,0.0581305,0.9885008931159973,0.955206573009491,0.017980696633458138,0.03710738196969032
679,0.0007565795094706118,0.002995491959154606,0.027522529,0.054731086,0.9897695183753967,0.9602923393249512,0.017903823405504227,0.03500901907682419
680,0.0006914341885765845,0.002792800310999155,0.026269812,0.052846953,0.9906796216964722,0.9629791975021362,0.017564157024025917,0.03588871657848358
681,0.0008794694903454828,0.003721809247508645,0.029720066,0.06100663,0.9880706071853638,0.9506644010543823,0.0205211341381073,0.038546182215213776
682,0.0006571103480051864,0.0029104475397616625,0.024906266,0.053948566,0.9916220903396606,0.9614197015762329,0.01760062202811241,0.03574709966778755
683,0.000748465184270489,0.002695383969694376,0.027371582,0.05191709,0.9898814558982849,0.9642705321311951,0.01959400810301304,0.033957984298467636
684,0.0004892583581915295,0.0024114667903631926,0.022144238,0.04910669,0.9933772087097168,0.9680340886116028,0.016418013721704483,0.032761100679636
685,0.00040828231695658445,0.002594758989289403,0.020223005,0.050938774,0.9944765567779541,0.9656043648719788,0.015325343236327171,0.03410417586565018
686,0.0003660370262382044,0.00255767023190856,0.019121578,0.050573416,0.9950618147850037,0.966096043586731,0.01447929535061121,0.033422842621803284
687,0.00040355623720891094,0.002606285735964775,0.02005042,0.051051795,0.9945704340934753,0.9654515981674194,0.014821391552686691,0.03318043798208237
688,0.0003866731355876916,0.00269681285135448,0.019649688,0.051930845,0.9947853088378906,0.9642515778541565,0.01451212540268898,0.03429846838116646
689,0.0004130153154784983,0.00245265057310462,0.020346493,0.049524244,0.994408905506134,0.967488169670105,0.015300833620131016,0.032761313021183014
690,0.0003502624795973216,0.002402265090495348,0.018699242,0.04901291,0.9952775835990906,0.9681560397148132,0.013801745139062405,0.0323391892015934
691,0.00030543317089640453,0.002237051958218217,0.0174602,0.047297485,0.9958826303482056,0.9703460931777954,0.012978168204426765,0.03131899982690811
692,0.00030746845996790483,0.0028146004769951105,0.01756701,0.05305281,0.9958321452140808,0.9626901745796204,0.012623880989849567,0.03379799798130989
693,0.00030103750627445567,0.0024660842027515173,0.01734979,0.04965968,0.9959345459938049,0.9673100709915161,0.012625521048903465,0.032418325543403625
694,0.0003262734356791374,0.0023526318836957216,0.01808057,0.04850394,0.9955848455429077,0.968813955783844,0.013350225985050201,0.03139375150203705
695,0.0003151620892987756,0.0024964476469904184,0.017720899,0.049964465,0.9957587718963623,0.9669075608253479,0.013005038723349571,0.03276741877198219
696,0.00028843006492190233,0.0026002582162618637,0.017025527,0.05099273,0.9960851073265076,0.9655314683914185,0.012850278988480568,0.033190011978149414
697,0.0002756675206579861,0.002474832581356168,0.01655024,0.04974769,0.9963006377220154,0.9671940803527832,0.012344175949692726,0.03258873149752617
698,0.0003244922375994396,0.0024572759866714478,0.01796038,0.049570918,0.9956433773040771,0.9674268364906311,0.013462509959936142,0.0327276811003685
699,0.00029621350139760494,0.0025141132064163685,0.017183114,0.050140932,0.9960123300552368,0.9666733741760254,0.012931720353662968,0.03316822648048401
700,0.00029484311579091644,0.0023060361854732037,0.017217131,0.04802121,0.9959964752197266,0.9694316387176514,0.01289413683116436,0.031127778813242912
701,0.0002485129814224572,0.002757481299340725,0.015683882,0.05251173,0.996677815914154,0.9634473323822021,0.011578120291233063,0.034272700548172
702,0.00025169145440238276,0.002467177575454116,0.015830401,0.049670693,0.9966154098510742,0.9672955870628357,0.011898494325578213,0.03194715827703476
703,0.0002260601666586643,0.002479327144101262,0.015014795,0.04979284,0.9969552159309387,0.9671345353126526,0.01110316626727581,0.032577063888311386
704,0.00021624216076981446,0.0024352390319108963,0.014666219,0.049348142,0.9970949292182922,0.9677189588546753,0.011136026121675968,0.03250493109226227
705,0.00028446565953675997,0.002516212873160839,0.016860884,0.05016187,0.9961604475975037,0.9666455984115601,0.01264892052859068,0.03236692026257515
706,0.00022585555813169446,0.0026459507644176483,0.015035683,0.051438812,0.9969467520713806,0.9649257659912109,0.01120937243103981,0.034334007650613785
707,0.00027197365786626256,0.002385625382885337,0.016457083,0.048842866,0.9963421821594238,0.968376636505127,0.012257334776222706,0.03236420825123787
708,0.0002523629968477921,0.0025986256077885628,0.01582202,0.05097672,0.9966190457344055,0.9655531048774719,0.01218019425868988,0.03317898139357567
709,0.000234118140228516,0.0024983359035104513,0.015315879,0.049983356,0.9968318939208984,0.9668825268745422,0.011458544060587883,0.032444704324007034
710,0.00023848779065619138,0.0024167620576918125,0.015387096,0.049160577,0.9968023300170898,0.9679638743400574,0.01171186100691557,0.032346565276384354
711,0.00023467205094427547,0.0024048693012446165,0.015333991,0.04903947,0.9968243837356567,0.9681215286254883,0.012001939117908478,0.03241070359945297
712,0.00021757590465395796,0.0026726224459707737,0.014676623,0.05169741,0.9970908164978027,0.9645722508430481,0.011267506517469883,0.033415187150239944
713,0.00023887832238952714,0.0023354070726782084,0.015439275,0.048326053,0.9967806339263916,0.9690423011779785,0.011812171898782253,0.031177237629890442
