Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
580,0.00031574160014067524,0.0023825885728001595,0.017683001,0.048811767,0.995776891708374,0.9684168696403503,0.013300289399921894,0.032558735460042953
581,0.0002437999329148707,0.0023781764321029186,0.015614435,0.04876655,0.9967071413993835,0.968475341796875,0.011906089261174202,0.03145694360136986
582,0.00026048427720194343,0.0023950778413563967,0.016049722,0.04893953,0.99652099609375,0.9682512879371643,0.012166676111519337,0.032530076801776886
583,0.0003259257805025713,0.002434279303997755,0.018005867,0.049338415,0.9956212639808655,0.9677316546440125,0.013533498160541058,0.032914694398641586
584,0.0002885176859721965,0.002288856776431203,0.016996076,0.047842,0.9960986375808716,0.9696593284606934,0.012925583869218826,0.03133789077401161
585,0.0002674798075035638,0.0023662683088332415,0.016286619,0.048644308,0.9964175224304199,0.9686331748962402,0.012235831469297409,0.031227927654981613
586,0.0002522188978301446,0.002421109238639474,0.015819749,0.049204767,0.9966199994087219,0.9679062366485596,0.01177893579006195,0.0319756343960762
587,0.00025233674188546667,0.0023393400479108095,0.015866192,0.048366725,0.9966000914573669,0.9689901471138,0.012013300321996212,0.031833965331315994
588,0.0002776617594380778,0.002464794088155031,0.016625397,0.049646694,0.9962669610977173,0.9673271775245667,0.012381603009998798,0.033133964985609055
589,0.00026814695593202487,0.0024459920823574066,0.016361974,0.04945697,0.99638432264328,0.9675763845443726,0.012378805316984653,0.032831933349370956
590,0.0002845876859448088,0.0024110097438097,0.0168764,0.049102034,0.9961534142494202,0.9680401086807251,0.012772232294082642,0.031867850571870804
591,0.00028460827888920903,0.0023190919309854507,0.016748367,0.04815695,0.9962115287780762,0.9692585468292236,0.012497754767537117,0.03191983699798584
592,0.000261631328612566,0.00239472184330225,0.016025808,0.048935898,0.9965313673019409,0.9682560563087463,0.01206017192453146,0.03232169523835182
593,0.0002717300965080292,0.002481478499248624,0.0164803,0.049814444,0.9963318109512329,0.9671059846878052,0.012356984429061413,0.03146786242723465
594,0.0003041972932723266,0.002536718500778079,0.017422443,0.05036585,0.9959004521369934,0.9663737416267395,0.013048883527517319,0.033496879041194916
595,0.0002524703760917129,0.002517846878618002,0.015839344,0.05017815,0.9966115951538086,0.9666239023208618,0.012034066021442413,0.03258545696735382
596,0.0002468871409126388,0.002235487336292863,0.015693396,0.04728094,0.9966737627983093,0.9703668355941772,0.01193649135529995,0.030853476375341415
597,0.00027239807836436245,0.002269478514790535,0.016433107,0.047639046,0.9963527917861938,0.9699162244796753,0.012160083279013634,0.031062336638569832
598,0.00025928299212616616,0.0024897861294448376,0.016074616,0.049897753,0.9965102076530457,0.966995894908905,0.01216124091297388,0.03296041488647461
599,0.00024647770094981587,0.0025293182116001844,0.015722647,0.050292328,0.996661365032196,0.9664718508720398,0.011748463846743107,0.03296465799212456
600,0.00027022674343739214,0.0022349264472723007,0.016378123,0.04727501,0.996377170085907,0.9703742265701294,0.012208715081214905,0.030558215454220772
601,0.00028202235923593185,0.0022504255175590515,0.016717935,0.04743865,0.9962252974510193,0.9701687693595886,0.01256322581321001,0.031086020171642303
602,0.00029724380080799824,0.002285350114107132,0.017035294,0.04780533,0.9960806369781494,0.9697058200836182,0.012661732733249664,0.031936947256326675
603,0.0002784757419827987,0.0025787041522562504,0.016623229,0.050780945,0.9962679147720337,0.9658172130584717,0.012722368352115154,0.034162696450948715
604,0.0002858846432487057,0.00254271668381989,0.016868602,0.050425358,0.9961569309234619,0.9662942290306091,0.012679011560976505,0.03177153319120407
605,0.0003291508255642839,0.002790376078337431,0.017985873,0.052824013,0.9956309795379639,0.9630113244056702,0.013621148653328419,0.03474970534443855
606,0.000450633728178218,0.002560960128903389,0.021260444,0.05060593,0.9938952922821045,0.9660524129867554,0.01610543765127659,0.033235032111406326
607,0.00030376116443552416,0.002363827545195818,0.01737098,0.04861921,0.9959246516227722,0.9686655402183533,0.01318709459155798,0.032036274671554565
608,0.0003187706335500645,0.0031464165076613426,0.017886523,0.05609293,0.9956791400909424,0.9582917094230652,0.013220514170825481,0.036586374044418335
609,0.0004330019874032587,0.0024515236727893353,0.020835033,0.049512867,0.994137167930603,0.9675030708312988,0.015670370310544968,0.032162755727767944
610,0.0003104076749878004,0.0025461106561124325,0.01761563,0.050459,0.995809018611908,0.9662492275238037,0.013289219699800014,0.03302445262670517
611,0.00026200549671722746,0.002277102554216981,0.01611357,0.047718994,0.9964932799339294,0.969815194606781,0.01212368905544281,0.031096551567316055
612,0.00034604865306226367,0.0023993649519979954,0.018595267,0.048983313,0.9953299164772034,0.9681944847106934,0.013855749741196632,0.031473495066165924
613,0.0002554992117273452,0.0022410033270716667,0.015950188,0.04733924,0.9965640306472778,0.9702937006950378,0.012076044455170631,0.030897049233317375
614,0.0003010728912406855,0.0023036934435367584,0.017324261,0.047996808,0.9959465265274048,0.9694626927375793,0.012828650884330273,0.03215831145644188
615,0.0002939276290073229,0.0024279579520225525,0.017141346,0.049274314,0.996031641960144,0.9678154587745667,0.012898999266326427,0.0324566587805748
616,0.0002949745017262599,0.0027714818716049194,0.017144479,0.052644867,0.9960302114486694,0.9632617831230164,0.013017186895012856,0.03472988307476044
617,0.0002981960027351637,0.0023784744553267956,0.017255833,0.04876961,0.9959784746170044,0.9684714078903198,0.012801305390894413,0.031568653881549835
618,0.0002664018823204308,0.002231182996183634,0.0161903,0.0472354,0.9964597821235657,0.9704238772392273,0.01205177791416645,0.0316263809800148
619,0.0002534262854500081,0.0023937332443892956,0.015909676,0.048925795,0.9965814352035522,0.9682691097259521,0.01190416794270277,0.03239109739661217
620,0.00024735294110459193,0.0023088210728019476,0.015686652,0.04805019,0.9966766238212585,0.9693947434425354,0.011908208951354027,0.03104449436068535
621,0.0002564125322599218,0.0022791477385908365,0.016062457,0.047740422,0.9965154528617859,0.9697880744934082,0.011913853697478771,0.03143696114420891
622,0.00030367257435996595,0.002358582802116871,0.017389841,0.048565242,0.9959157705307007,0.9687350988388062,0.013260615058243275,0.03242682293057442
623,0.000335011481762525,0.0026369262486696243,0.018011482,0.05135101,0.9956185817718506,0.9650453925132751,0.013314830139279366,0.033865489065647125
624,0.00033950200899694624,0.0025316851679235697,0.018359378,0.050315853,0.9954476356506348,0.9664404988288879,0.013992688618600368,0.03216663748025894
625,0.00029634944803547114,0.002453566761687398,0.017086504,0.04953349,0.9960570335388184,0.9674760103225708,0.012903489172458649,0.03212399408221245
626,0.0002985001748046753,0.0024633100256323814,0.017253945,0.049631745,0.995979368686676,0.9673468470573425,0.012989940121769905,0.03234925493597984
627,0.0002769227615896274,0.00253219879232347,0.016630728,0.05032096,0.9962645769119263,0.9664336442947388,0.012432971969246864,0.033083438873291016
628,0.00028179518862585115,0.0025776021648198366,0.016799841,0.050770093,0.996188223361969,0.9658318161964417,0.012331575155258179,0.033671312034130096
629,0.0003732446421054192,0.0026825829409062862,0.01930057,0.051793657,0.9949689507484436,0.9644402265548706,0.014294535852968693,0.033213481307029724
630,0.000292329616389576,0.002504123141989112,0.017006457,0.050041217,0.9960938692092896,0.9668058156967163,0.012592660263180733,0.0329255685210228
631,0.00027536038793517616,0.0024438807740807533,0.016465373,0.049435623,0.9963384866714478,0.967604398727417,0.01230046059936285,0.03200202435255051
632,0.0002437724357481453,0.0024273863527923822,0.015644511,0.049268514,0.9966944456100464,0.9678230285644531,0.011857072822749615,0.03213738650083542
633,0.0002511779748601839,0.0023795459419488907,0.015823219,0.04878059,0.9966185092926025,0.9684572219848633,0.012015560641884804,0.031854864209890366
634,0.00028854349643965674,0.002318662591278553,0.016692486,0.04815249,0.9962367415428162,0.9692642688751221,0.01230444386601448,0.03128284960985184
635,0.00023945793046467853,0.002381456783041358,0.015457744,0.048800174,0.9967728853225708,0.9684318900108337,0.011503796093165874,0.03125813603401184
636,0.00021185497065413404,0.0023820626083761454,0.014523122,0.04880638,0.9971513748168945,0.9684238433837891,0.010918566957116127,0.03260905295610428
637,0.00022147196233907545,0.002244696021080017,0.014902643,0.047378227,0.997000515460968,0.9702447652816772,0.01124022901058197,0.0315246656537056
638,0.00021374425837579608,0.0022345292381942272,0.0146107655,0.04727081,0.9971168637275696,0.9703795313835144,0.010920407250523567,0.030722396448254585
639,0.00020695413695648313,0.0023823489900678396,0.014320197,0.048809316,0.9972304105758667,0.9684200286865234,0.010696648620069027,0.0316622368991375
640,0.00024042471671815622,0.0022969043347984552,0.015439275,0.04792603,0.9967806339263916,0.9695526957511902,0.011514611542224884,0.031515080481767654
641,0.0002430763700183227,0.0023945809807628393,0.015485009,0.048934456,0.9967615008354187,0.9682579040527344,0.011494209058582783,0.0315808467566967
642,0.00025750344701174816,0.00249974662438035,0.016057584,0.049997464,0.9965175986289978,0.9668638706207275,0.012031053192913532,0.03352334350347519
643,0.000291456355295271,0.002453155117109418,0.017077854,0.04952934,0.9960610270500183,0.9674814343452454,0.012769395485520363,0.03216097131371498
644,0.00032552516627633435,0.0025247896555811167,0.017833496,0.05024728,0.995704710483551,0.9665318727493286,0.013192983344197273,0.03400689736008644
645,0.0002994493234754455,0.0024766691494733095,0.017112356,0.049766146,0.9960450530052185,0.9671697616577148,0.012703068554401398,0.03189923241734505
646,0.0002708345226975243,0.002502548275515437,0.016368393,0.050025478,0.9963814616203308,0.9668266773223877,0.01223201397806406,0.033722683787345886
647,0.00030626122117444703,0.0023519385140389204,0.01755812,0.04849679,0.9958363175392151,0.9688231348991394,0.01315714605152607,0.03213167563080788
648,0.00030122601641447875,0.002423675963655114,0.017337974,0.049230848,0.995940089225769,0.9678722023963928,0.012933928519487381,0.03174077346920967
649,0.0002712213992543349,0.0026604989543557167,0.016419701,0.051580023,0.9963587522506714,0.9647329449653625,0.012188663706183434,0.03282194584608078
650,0.00025627772596304897,0.0027175459545105696,0.015994653,0.05213009,0.9965448379516602,0.9639767408370972,0.012034548446536064,0.03308844193816185
651,0.00023334992808734322,0.0025351557414978743,0.015291309,0.05035033,0.9968420267105103,0.9663944840431213,0.011356398463249207,0.03176802769303322
652,0.0002656572971979833,0.0026541398838162422,0.016163144,0.051518343,0.996471643447876,0.964817225933075,0.012157958000898361,0.033378954976797104
653,0.0003129011072980409,0.002903843531385064,0.017749175,0.053887323,0.9957452416419983,0.9615072011947632,0.013320696540176868,0.03497558832168579
654,0.0003312384274481288,0.002395049901679158,0.018258141,0.048939247,0.9954977035522461,0.9682517051696777,0.013621876016259193,0.031290650367736816
655,0.0002789222602256235,0.0023425344843417406,0.016721286,0.048399735,0.9962237477302551,0.9689478278160095,0.012622755952179432,0.03181622549891472
656,0.00025710187037475407,0.002424106700345874,0.015894463,0.049235217,0.9965879917144775,0.9678665399551392,0.0118892015889287,0.03198910132050514
657,0.00026270142949546096,0.002587399911135435,0.01620291,0.050866492,0.9964542984962463,0.9657019376754761,0.012048725038766861,0.033113736659288406
658,0.00026942227718377995,0.002726872218772769,0.016426947,0.052219465,0.9963555335998535,0.963853120803833,0.01224606391042471,0.03335757181048393
659,0.00026498119801875543,0.0025462445337325335,0.016305786,0.050460327,0.9964091181755066,0.9662474989891052,0.012227607890963554,0.03307628259062767
660,0.0002768378452112136,0.002488208469003439,0.016502924,0.049881946,0.9963217377662659,0.9670168161392212,0.01240390446037054,0.03233401104807854
661,0.00028509120205523107,0.0025401804596185684,0.016921567,0.0504002,0.9961327910423279,0.9663278460502625,0.012609743513166904,0.032194893807172775
662,0.0003932208426042714,0.0025505453813821077,0.019739285,0.050502926,0.9947376251220703,0.9661904573440552,0.01465947087854147,0.03317687287926674
663,0.0002728488279072653,0.002585818525403738,0.016508292,0.050850946,0.9963193535804749,0.965722918510437,0.01217151340097189,0.03235497698187828
664,0.00028712195886658844,0.0025827072095125914,0.016930584,0.050820343,0.9961286783218384,0.9657641053199768,0.012451174668967724,0.03248784691095352
665,0.00024328320961847732,0.002370779635384679,0.01562056,0.04869065,0.9967045783996582,0.9685733914375305,0.01166169997304678,0.03111092932522297
666,0.00025498850961660287,0.0024348385632038116,0.015685659,0.04934408,0.996677041053772,0.9677242636680603,0.011789919808506966,0.03234178200364113
667,0.00029208005765791643,0.0025291764177381992,0.016951978,0.050290916,0.9961188435554504,0.9664736986160278,0.01290525496006012,0.03289042413234711
668,0.00027764724257973614,0.002538241446018219,0.016604673,0.050380964,0.9962762594223022,0.9663535356521606,0.012508852407336235,0.032872822135686874
669,0.0003050827733452686,0.002653422299772501,0.017436711,0.05151138,0.9958937168121338,0.964826762676239,0.012929122895002365,0.034200333058834076
670,0.0002652519079591994,0.002443519653752446,0.016220672,0.04943197,0.9964464902877808,0.967609167098999,0.011959872208535671,0.032787956297397614
671,0.0002509314197761176,0.002300843596458435,0.015863318,0.047967114,0.9966013431549072,0.9695004820823669,0.011948949657380581,0.03143659606575966
672,0.00022459697224390268,0.0025711331982165575,0.015003858,0.050706346,0.9969596266746521,0.9659175276756287,0.011227915994822979,0.033577390015125275
673,0.00022767002585830844,0.0022955569438636303,0.015115487,0.047911968,0.9969142079353333,0.969570517539978,0.011458517983555794,0.03181348741054535
674,0.00023852713374336335,0.00241805799305439,0.015196109,0.049173754,0.9968812465667725,0.9679467082023621,0.01136421225965023,0.03148286044597626
675,0.0003010321505082009,0.002460908843204379,0.017396858,0.04960755,0.995912492275238,0.9673786759376526,0.012965877540409565,0.03233778476715088
676,0.0002678153574710119,0.0023649632930755615,0.0162618,0.04863089,0.9964284300804138,0.9686505198478699,0.012109584175050259,0.03133902698755264
677,0.0002418851237797009,0.0024705359246581793,0.015573863,0.049704485,0.9967242479324341,0.9672510623931885,0.011765091679990292,0.03268298879265785
678,0.00023469315717441285,0.00233271112665534,0.01526474,0.04829815,0.9968529939651489,0.969078004360199,0.011418730951845646,0.0315169095993042
