Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
700,0.0002904327206620523,0.002062432700768113,0.017059648,0.045414016,0.9962231516838074,0.9697649478912354,0.012662523426115513,0.03035189025104046
701,0.0002333937624247152,0.0020790393464267254,0.015305035,0.045596484,0.9969601035118103,0.9695215225219727,0.011503842659294605,0.02974671684205532
702,0.00021616162914803928,0.002014920813962817,0.014644561,0.04488787,0.9972168207168579,0.9704614877700806,0.011097230017185211,0.02956891432404518
703,0.000215306028787216,0.0019308225018903613,0.014553372,0.043941125,0.9972513318061829,0.9716943502426147,0.011037969030439854,0.029059316962957382
704,0.00021763850037876347,0.0021340446546673775,0.014763719,0.04619572,0.9971713423728943,0.9687151312828064,0.01110950019210577,0.030194537714123726
705,0.0002073698812058534,0.0019932573195546865,0.014396415,0.044645913,0.9973103404045105,0.9707790613174438,0.010820820927619934,0.02931017428636551
706,0.0002114563149833967,0.0020423291716724634,0.014523253,0.045192137,0.997262716293335,0.9700596928596497,0.010865209624171257,0.02975604683160782
707,0.0002364726685548455,0.002022176282480359,0.015339049,0.044968616,0.9969465732574463,0.9703551530838013,0.011597773991525173,0.029579821974039078
708,0.00018017426059073344,0.002238308545202017,0.013391345,0.047310766,0.9976727962493896,0.9671866297721863,0.010316848754882812,0.03172324597835541
709,0.00025775766764788636,0.002150519983842969,0.015901627,0.0463737,0.9967184662818909,0.9684736132621765,0.011979549191892147,0.030232558026909828
710,0.00022849801197563383,0.0022186224814504385,0.015118813,0.047102254,0.9970335960388184,0.9674752354621887,0.011287362314760685,0.031166311353445053
711,0.00020323291127252477,0.002166268415749073,0.014236353,0.04654319,0.9973698258399963,0.9682427644729614,0.01083078607916832,0.03150678426027298
712,0.00020890126887190326,0.0021163998171687126,0.014437148,0.046004344,0.997295081615448,0.9689738154411316,0.010946676135063171,0.030484620481729507
713,0.00020675325702706522,0.0020923882257193327,0.014366146,0.04574263,0.997321605682373,0.969325840473175,0.010962124913930893,0.03013784997165203
714,0.00023944937459997493,0.00214913347736001,0.015355008,0.04635875,0.9969401955604553,0.9684939384460449,0.011493541300296783,0.03008042648434639
715,0.00022107301761438563,0.002309321891516447,0.0148542365,0.048055403,0.9971365332603455,0.9661456346511841,0.011243075132369995,0.03124486468732357
716,0.00022372210911602121,0.0022314221132546663,0.014901465,0.047237933,0.9971182942390442,0.9672876000404358,0.01108613982796669,0.03078993782401085
717,0.00024044944439083338,0.002048405585810542,0.015490475,0.045259316,0.9968859553337097,0.9699705839157104,0.011926040053367615,0.030366018414497375
718,0.00019230213034792212,0.002103612059727311,0.013829648,0.045865152,0.9975179433822632,0.9691612720489502,0.010453341528773308,0.030406402423977852
719,0.00018438181128162384,0.002096472540870309,0.013599099,0.045787252,0.9976000189781189,0.9692659378051758,0.010277006775140762,0.030401363968849182
720,0.00018969711329025978,0.0019723321311175823,0.013804164,0.044410948,0.9975270628929138,0.9710858464241028,0.010452686809003353,0.02961299754679203
721,0.0002159242477236231,0.0019963106606155634,0.014656444,0.044680092,0.997212290763855,0.9707342982292175,0.011099404655396938,0.030049335211515427
722,0.0001801201129141687,0.0021150740794837475,0.013415777,0.045989934,0.9976642727851868,0.9689932465553284,0.010255176573991776,0.030521774664521217
723,0.0002484713034143417,0.0020634836982935667,0.015753549,0.045425583,0.9967793226242065,0.9697495698928833,0.011978212743997574,0.03108189068734646
724,0.00020561952789483422,0.0019963423255831003,0.014363006,0.044680446,0.9973227977752686,0.9707338213920593,0.01097862608730793,0.029574288055300713
725,0.00021496920089703053,0.002022924367338419,0.0146481935,0.04497693,0.9972154498100281,0.9703441858291626,0.010771673172712326,0.029694901779294014
726,0.00018969570539246143,0.002117731375619769,0.013768612,0.046018817,0.9975398182868958,0.96895432472229,0.010304193012416363,0.03019174374639988
727,0.000176050335457231,0.0020491613540798426,0.01313496,0.04526766,0.9977610111236572,0.969959557056427,0.009865526109933853,0.02982078120112419
728,0.00017337525059701875,0.001998898573219776,0.013145035,0.04470904,0.997757613658905,0.9706963896751404,0.00991133227944374,0.02986043505370617
729,0.00019740747269348833,0.002041047438979149,0.014059655,0.045177955,0.997434675693512,0.9700784683227539,0.010585089214146137,0.02991505153477192
730,0.00016462534966360016,0.0020481550600379705,0.012796972,0.045256548,0.9978747963905334,0.9699742794036865,0.009725459851324558,0.029495244845747948
731,0.00014948559129896404,0.0019374215044081211,0.0122143915,0.04401615,0.998063862323761,0.9715976119041443,0.009178517386317253,0.029281938448548317
732,0.0001793511834297202,0.0020852554589509964,0.013374586,0.045664594,0.9976785778999329,0.9694303870201111,0.010033611208200455,0.0293139461427927
733,0.0001834431862913665,0.0020593104418367147,0.013533811,0.045379627,0.9976229667663574,0.9698107242584229,0.010289466008543968,0.0295101385563612
734,0.00018323879174369557,0.0019866758957505226,0.013498261,0.04457214,0.9976354837417603,0.9708755612373352,0.01027004886418581,0.02945234812796116
735,0.00018468721927175383,0.0019942631479352713,0.013600189,0.044657174,0.9975996017456055,0.9707643389701843,0.010198183357715607,0.02929501049220562
736,0.00016856317696775395,0.0019282021094113588,0.012946503,0.043911297,0.9978247880935669,0.9717327952384949,0.01012805663049221,0.02893824875354767
737,0.0001888557020389602,0.0020023954566568136,0.01375616,0.04474813,0.9975442290306091,0.9706451296806335,0.010389486327767372,0.02985801175236702
738,0.00019847746112976563,0.0019341554725542665,0.014063284,0.043979038,0.9974333643913269,0.9716454744338989,0.010757734067738056,0.028966981917619705
739,0.00020171052892692387,0.0021072207018733025,0.014225951,0.045904476,0.997373640537262,0.9691084027290344,0.010970323346555233,0.031091036275029182
740,0.00016796254501307638,0.001989225158467889,0.0129832355,0.04460073,0.9978124499320984,0.970838189125061,0.00973711721599102,0.028956251218914986
741,0.0001618087838075801,0.0020255479030311108,0.012720075,0.04500609,0.9979002475738525,0.9703056812286377,0.009610727429389954,0.029373088851571083
742,0.00019544458204605192,0.0019952761940658092,0.013921908,0.044668514,0.9974846839904785,0.9707494974136353,0.010451908223330975,0.02888297289609909
743,0.00023432372968686238,0.0021632821299135685,0.015304026,0.046511095,0.9969605207443237,0.9682865142822266,0.011442434974014759,0.031360287219285965
744,0.00019093169447098097,0.002043383661657572,0.013826992,0.045203805,0.9975188970565796,0.9700442552566528,0.010563939809799194,0.030179500579833984
745,0.00019536303807399236,0.00205887365154922,0.013960215,0.045374814,0.9974708557128906,0.9698171615600586,0.01071981992572546,0.029928989708423615
746,0.00017721141855211252,0.0020545984152704477,0.013323143,0.04532768,0.9976963996887207,0.9698798060417175,0.01021589059382677,0.029859116300940514
747,0.00019279132538940758,0.0020379263442009687,0.013806088,0.0451434,0.9975264072418213,0.9701242446899414,0.010494961403310299,0.02977459318935871
748,0.00018113086381080475,0.0019457099260762334,0.013411849,0.0441102,0.9976656436920166,0.971476137638092,0.010206080973148346,0.029622932896018028
749,0.00020365609485783023,0.002028805436566472,0.014271828,0.045042265,0.997356653213501,0.9702579379081726,0.01085464283823967,0.030054984614253044
750,0.0001836476942778311,0.0020384048111736774,0.013539854,0.0451487,0.9976208806037903,0.9701172113418579,0.01026140432804823,0.02922232635319233
751,0.0001701988254684362,0.0021209120750427246,0.01296534,0.046053357,0.9978184700012207,0.9689076542854309,0.009870301932096481,0.030957534909248352
752,0.00017020248725946823,0.002073140349239111,0.013076326,0.045531753,0.997780978679657,0.9696080088615417,0.009992985054850578,0.029507866129279137
753,0.00019386931241818027,0.0021615095902234316,0.013818571,0.046492036,0.9975219368934631,0.9683125019073486,0.010433905757963657,0.03039357252418995
754,0.00018603744683787227,0.0020493147894740105,0.013610171,0.04526936,0.9975960850715637,0.9699572920799255,0.010148127563297749,0.030706236138939857
755,0.000204466966930671,0.0019493612926453352,0.014318077,0.044151574,0.9973394870758057,0.971422553062439,0.010773630812764168,0.028947118669748306
756,0.0001958240410948003,0.0020379708148539066,0.013920313,0.04514389,0.9974852800369263,0.9701235890388489,0.01052163541316986,0.030657928436994553
757,0.00026174409537237477,0.002138596959412098,0.016151458,0.046244964,0.9966145753860474,0.9686484336853027,0.012089346535503864,0.02995256520807743
758,0.0001919110760685395,0.002005564281716943,0.013833525,0.044783525,0.9975165128707886,0.9705986380577087,0.010480986908078194,0.03032175824046135
759,0.00016784852447348055,0.0019641260150820017,0.012963436,0.04431846,0.9978191256523132,0.9712061285972595,0.00978653784841299,0.029692837968468666
760,0.00022375030279032546,0.0020655039697885513,0.01487622,0.045447815,0.9971280694007874,0.9697199463844299,0.011349275708198547,0.0302507933229208
761,0.00020360578293382952,0.0020576592069119215,0.014307233,0.045361426,0.9973435401916504,0.9698349237442017,0.010797685012221336,0.029841646552085876
762,0.0001920145881409884,0.0020386918913573027,0.0138507765,0.04515188,0.9975103139877319,0.9701129794120789,0.010553164407610893,0.029667938128113747
763,0.00018862919188739562,0.0019840740133076906,0.013776964,0.044542946,0.9975367784500122,0.9709137082099915,0.010446523316204548,0.030072065070271492
764,0.000197195053756745,0.002110462635755539,0.014079476,0.045939773,0.9974274635314941,0.9690608382225037,0.01072879508137703,0.03025314025580883
765,0.00017727744059150362,0.002128747757524252,0.0133434795,0.046138354,0.9976893663406372,0.9687927961349487,0.010111908428370953,0.030531499534845352
766,0.0001895286695798859,0.002022252418100834,0.013769248,0.04496946,0.9975395798683167,0.9703540205955505,0.01045627985149622,0.030201759189367294
767,0.00019377702979413286,0.0020104129798710346,0.013866026,0.044837628,0.9975048303604126,0.9705275893211365,0.010479702614247799,0.02951042726635933
768,0.00020776282128115946,0.0019296808168292046,0.014417935,0.04392813,0.9973022937774658,0.9717110991477966,0.01084493100643158,0.02944667637348175
769,0.00019227424755544317,0.0020740998443216085,0.013854422,0.045542285,0.9975090622901917,0.9695939421653748,0.010467957705259323,0.03074987232685089
770,0.0002107952896039933,0.0019808304496109486,0.014562339,0.04450652,0.9972479939460754,0.9709612727165222,0.010972773656249046,0.029470451176166534
771,0.00028513775230914524,0.002309825038537383,0.016629534,0.04806064,0.9964112043380737,0.9661382436752319,0.012363957241177559,0.03216322138905525
772,0.00034837169699709523,0.0024314967449754477,0.018667074,0.04931021,0.9954778552055359,0.9643545150756836,0.01400029007345438,0.033976297825574875
773,0.00035783627787499097,0.001960395136848092,0.018974628,0.044276353,0.9953276515007019,0.9712608456611633,0.014133875258266926,0.029364299029111862
774,0.0002570000096139583,0.00219514686614275,0.01605018,0.046852395,0.9966568946838379,0.9678193926811218,0.011982380412518978,0.03171702101826668
775,0.00021664193826092577,0.002097120974212885,0.014767584,0.045794334,0.9971698522567749,0.9692564606666565,0.010989160276949406,0.03037216328084469
776,0.00022752860571596432,0.001985190436244011,0.014907442,0.044555478,0.997115969657898,0.9708973169326782,0.011219004169106483,0.02970830351114273
777,0.00021254466462943873,0.002070383634418249,0.014572957,0.04550147,0.9972439408302307,0.9696484208106995,0.011029823683202267,0.030242959037423134
778,0.0002910186842861797,0.0021080828737467527,0.017066026,0.045913868,0.9962202906608582,0.969095766544342,0.012768579646945,0.03143389895558357
779,0.00023789029827722433,0.002138580894097686,0.015425662,0.04624479,0.9969120025634766,0.9686486721038818,0.01173398643732071,0.030395841225981712
780,0.00024753433271226555,0.0020514505449682474,0.01570408,0.045292944,0.9967995285987854,0.9699259400367737,0.011563993990421295,0.030139507725834846
781,0.00023610496216199616,0.0020124006550759077,0.0152483685,0.04485979,0.9969825744628906,0.9704984426498413,0.011391707696020603,0.029655655845999718
782,0.00021626922667068854,0.0021165211219340563,0.014670474,0.046005666,0.9972069263458252,0.9689720273017883,0.011213804595172405,0.03036438673734665
783,0.00019804038112686777,0.0020516798831522465,0.013996362,0.045295473,0.99745774269104,0.9699226021766663,0.010584662668406963,0.029263773933053017
784,0.00019983741169033402,0.0020970406476408243,0.014082945,0.04579346,0.9974261522293091,0.9692575931549072,0.010612565092742443,0.029914116486907005
785,0.00018149443812117997,0.0020662343595176935,0.013495317,0.04545585,0.9976364970207214,0.9697092175483704,0.010281359776854515,0.031574882566928864
786,0.0001975923157508739,0.0020258277654647827,0.014001774,0.045009196,0.9974557757377625,0.9703015685081482,0.01063854806125164,0.029497627168893814
787,0.00018528690733629364,0.0020285104401409626,0.0135934325,0.045038987,0.9976019859313965,0.9702622890472412,0.01033022440969944,0.02937052957713604
788,0.00017096165505460124,0.00209079310297966,0.013036616,0.045725193,0.9977944493293762,0.969349205493927,0.009951690211892128,0.030582481995224953
789,0.00018747975859283045,0.001944386400282383,0.013717122,0.0440952,0.9975581765174866,0.971495509147644,0.010281773284077644,0.029099680483341217
790,0.0001680087040189061,0.0020478595979511738,0.012962448,0.045253284,0.9978194832801819,0.9699786305427551,0.009710339829325676,0.030478550121188164
791,0.00018285196314206007,0.0020262484904378653,0.0135461455,0.04501387,0.9976186752319336,0.9702954292297363,0.010143961757421494,0.03039279580116272
792,0.0001774011272407899,0.0020793206058442593,0.013266288,0.045599572,0.9977160096168518,0.9695174098014832,0.010005234740674496,0.030627872794866562
793,0.0001880244572847997,0.0019759624265134335,0.013740366,0.044451803,0.9975498914718628,0.9710326194763184,0.010495024733245373,0.02908334881067276
794,0.00015202816641910678,0.0019111755536869168,0.012317288,0.043716997,0.9980311393737793,0.9719823598861694,0.009393622167408466,0.028239814564585686
795,0.00016508078360030512,0.0019834614358842373,0.012778956,0.04453607,0.997880756855011,0.9709227085113525,0.00965841393917799,0.02973094768822193
796,0.00019499763022229837,0.002487371675670147,0.0139571605,0.04987356,0.9974719285964966,0.9635354280471802,0.010093741118907928,0.03200547769665718
797,0.00026072358873947945,0.002124758204445243,0.016144354,0.046095096,0.9966175556182861,0.9688512682914734,0.011025909334421158,0.03013581968843937
798,0.0002562621640126136,0.0022591303568333387,0.015976032,0.04753031,0.9966877102851868,0.9668813943862915,0.012037948705255985,0.03279485926032066
