Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
645,0.0006271864615634761,0.0024485578760504723,0.025086408,0.049482908,0.991424560546875,0.9681583046913147,0.01811167597770691,0.03419739007949829
646,0.00046552844419652087,0.0025012933183461428,0.021546287,0.05001293,0.9936740398406982,0.967472493648529,0.01549607515335083,0.03348822146654129
647,0.00042905672241679645,0.0025521493516862392,0.020694349,0.050518803,0.9941644072532654,0.9668111205101013,0.015020341612398624,0.03380903601646423
648,0.0003910756792968393,0.002286374568939209,0.019671747,0.047816053,0.9947268962860107,0.9702673554420471,0.014303788542747498,0.032419368624687195
649,0.0005463589662791823,0.0024728875141590834,0.023350744,0.049728137,0.9925701022148132,0.9678418636322021,0.017024481669068336,0.033881235867738724
650,0.0006028236530255526,0.0028983948286622763,0.024605103,0.05383674,0.9917504191398621,0.9623084664344788,0.017972588539123535,0.03566073253750801
651,0.0005210156642450867,0.002473351778462529,0.022755358,0.0497328,0.9929441809654236,0.9678358435630798,0.016365619376301765,0.03345508128404617
652,0.0005179650880481032,0.0023497187066823244,0.022750935,0.0484739,0.9929469227790833,0.9694436192512512,0.01673576794564724,0.03324936330318451
653,0.00048680386945224285,0.0024278161581605673,0.022068791,0.049272876,0.9933635592460632,0.9684280157089233,0.01602851413190365,0.03382881358265877
654,0.0003649856159675189,0.002159887459129095,0.01909932,0.046474587,0.9950293302536011,0.9719122052192688,0.014142921194434166,0.031970858573913574
655,0.0003439541496018964,0.002248645294457674,0.018477803,0.047419887,0.9953475594520569,0.9707580208778381,0.0137976398691535,0.031820546835660934
656,0.000326036516608755,0.0022879871539771557,0.018036945,0.04783291,0.9955669045448303,0.9702463746070862,0.013478600420057774,0.03323614224791527
657,0.000288113447657617,0.0022541058715432882,0.01696341,0.047477428,0.9960789084434509,0.9706869721412659,0.012859580107033253,0.03249119222164154
658,0.00031605471899224955,0.0020161436405032873,0.017774897,0.044901486,0.9956948161125183,0.9737815260887146,0.013478032313287258,0.031005358323454857
659,0.0002722843849121339,0.0021951068192720413,0.016490266,0.046851967,0.9962946176528931,0.9714542031288147,0.012613425962626934,0.032442737370729446
660,0.00031961263448465616,0.0022831701207906008,0.017884923,0.04778253,0.9956413507461548,0.9703090190887451,0.013423200696706772,0.032156310975551605
661,0.0003419227320012975,0.0022523633670061827,0.018421212,0.04745907,0.9953759908676147,0.9707096219062805,0.013894986361265182,0.032366205006837845
662,0.0003494182674330659,0.0021793723572045565,0.018716719,0.046683747,0.9952264428138733,0.9716588258743286,0.013670421205461025,0.03173164650797844
663,0.00030273921584011987,0.0023358219768851995,0.017394755,0.04833034,0.9958769679069519,0.9696243405342102,0.01290913112461567,0.03248048573732376
664,0.0002723290738438002,0.0022324896417558193,0.016483756,0.04724923,0.9962975382804871,0.9709680676460266,0.012098501436412334,0.03236418589949608
665,0.0002481208304578269,0.0020417198538780212,0.01571641,0.0451854,0.9966341853141785,0.9734489321708679,0.011644202284514904,0.030910611152648926
666,0.0002591123735659163,0.0024102104362100363,0.016099345,0.049093895,0.996468186378479,0.9686569571495056,0.011951060965657234,0.03275042772293091
667,0.00025912093472222546,0.00215534376911819,0.016108349,0.04642568,0.9964642524719238,0.971971333026886,0.012120737694203854,0.03125116229057312
668,0.00021479535048869863,0.002225470030680299,0.014668751,0.047174886,0.9970679879188538,0.9710593819618225,0.011146961711347103,0.0322464220225811
669,0.00020972593616038054,0.0020431713201105595,0.014466073,0.045201454,0.9971484541893005,0.9734300374984741,0.010887297801673412,0.030493976548314095
670,0.00023909395399228245,0.0022450245451182127,0.015403917,0.04738169,0.9967667460441589,0.9708050489425659,0.011704315431416035,0.032452475279569626
671,0.00023802935968640006,0.0021679799538105726,0.015431574,0.046561573,0.9967551231384277,0.9718070030212402,0.011776774190366268,0.03223077952861786
672,0.00021316318651026285,0.0021533474791795015,0.014570315,0.046404175,0.997107207775116,0.9719972610473633,0.011075043119490147,0.03203635290265083
673,0.00023847903569482943,0.0022066745441406965,0.0154736275,0.04697526,0.9967374205589294,0.9713038206100464,0.011408600956201553,0.03157661855220795
674,0.00025224298521855167,0.002267258707433939,0.015887046,0.04761574,0.9965607523918152,0.9705159664154053,0.011840845458209515,0.032156575471162796
675,0.00024806033946912396,0.0021841428242623806,0.015705938,0.046734817,0.9966387152671814,0.9715967774391174,0.01178487204015255,0.03148277848958969
676,0.0002603100405064073,0.002067920286208391,0.016104622,0.045474395,0.9964658617973328,0.973108172416687,0.012018008157610893,0.03101576492190361
677,0.00022715697493615815,0.0021570830140262842,0.015091258,0.04644441,0.9968966245651245,0.9719486832618713,0.011525100097060204,0.031820256263017654
678,0.0002050869314354548,0.0020254964474588633,0.014272822,0.04500552,0.9972241520881653,0.973659873008728,0.01079016737639904,0.03079359233379364
679,0.00020414546187649566,0.0019772029481828213,0.01422282,0.044465754,0.9972435235977173,0.9742879271507263,0.010798902250826359,0.030416833236813545
680,0.00019662030502910386,0.002136116148903966,0.014033184,0.04621814,0.9973165392875671,0.9722213745117188,0.010720445774495602,0.03154633939266205
681,0.00021750103372720662,0.002013113349676132,0.0147749465,0.044867735,0.9970253705978394,0.9738209247589111,0.0110889608040452,0.03058706782758236
682,0.00020753970304874449,0.0020132120698690414,0.0144045735,0.04486883,0.9971726536750793,0.9738196134567261,0.010856008157134056,0.030136769637465477
683,0.00019272841679842466,0.002134254202246666,0.013889395,0.046197988,0.997371256351471,0.9722455739974976,0.010586761869490147,0.031937357038259506
684,0.00019203305551358923,0.002154009183868766,0.013875731,0.046411306,0.9973764419555664,0.9719886779785156,0.010500477626919746,0.032402317970991135
685,0.00021108210388444024,0.0020402814261615276,0.014544482,0.045169476,0.9971174597740173,0.9734675884246826,0.010934394784271717,0.030521180480718613
686,0.00019412162344617008,0.0021193919237703085,0.01392701,0.04603685,0.9973570108413696,0.9724388718605042,0.010561289265751839,0.03133412450551987
687,0.00026301855210807514,0.0020686450880020857,0.01622682,0.04548236,0.9964120388031006,0.9730987548828125,0.01195209939032793,0.031387295573949814
688,0.00024926779521840877,0.0020653901156038046,0.015642326,0.045446564,0.996665894985199,0.973141074180603,0.011809119023382664,0.030956104397773743
689,0.00023084578093733978,0.002089811023324728,0.015182866,0.045714453,0.9968588352203369,0.9728235006332397,0.011477272026240826,0.031305983662605286
690,0.0002061938212136738,0.0021098938304930925,0.014375928,0.045933582,0.9971838593482971,0.9725623726844788,0.01084562111645937,0.03151560202240944
691,0.00020653540758013895,0.0023198542185127735,0.014379421,0.048164863,0.9971824884414673,0.9698320031166077,0.010879273526370525,0.03233148902654648
692,0.00019373855519171974,0.002138506155461073,0.013892119,0.046243984,0.9973702430725098,0.972190260887146,0.010397410951554775,0.03236667439341545
693,0.000219342592489821,0.0020449275616556406,0.01483077,0.045220874,0.9970028400421143,0.9734072089195251,0.011087007820606232,0.030567554756999016
694,0.0002396614767018367,0.0022390761878341436,0.015451547,0.04731888,0.9967467188835144,0.9708824157714844,0.011531227268278599,0.032589904963970184
695,0.00018685436159351164,0.002224453492090106,0.013631933,0.047164116,0.9974678158760071,0.9710726141929626,0.010331136174499989,0.031692229211330414
696,0.00018907859207088634,0.0020909435115754604,0.013702272,0.045726836,0.9974415898323059,0.9728087782859802,0.010414431802928448,0.032366544008255005
697,0.0002330753790870817,0.0021732670720666647,0.015323131,0.046618313,0.9968005418777466,0.9717382192611694,0.01155860722064972,0.0317082405090332
698,0.00023410970739364117,0.0021415227092802525,0.015276801,0.046276588,0.9968198537826538,0.9721510410308838,0.011341811157763004,0.03146088495850563
699,0.00026366424572188407,0.0022509521804749966,0.016251191,0.047444202,0.9964012503623962,0.9707279801368713,0.01216145046055317,0.03253748267889023
700,0.00023440197202779183,0.002084702253341675,0.015340901,0.04565854,0.9967931509017944,0.9728899598121643,0.011316531337797642,0.031972143799066544
701,0.00023675172534157437,0.002169838873669505,0.015325612,0.04658153,0.9967995285987854,0.9717828035354614,0.011478857137262821,0.031321413815021515
702,0.00023528329885183749,0.0023290810640901327,0.015285394,0.048260555,0.9968162775039673,0.96971195936203,0.011628536507487297,0.033404164016246796
703,0.0003209405847221867,0.0021006744354963303,0.017962148,0.04583312,0.995603621006012,0.9726822376251221,0.013652385212481022,0.030364667996764183
704,0.0002828625100929375,0.002392408438026905,0.01685631,0.048912253,0.996128261089325,0.9688884615898132,0.012857894413173199,0.03302185609936714
705,0.00021664984325814822,0.0022242588456720114,0.014649963,0.047162052,0.9970754981040955,0.9710751175880432,0.011318709701299667,0.031863994896411896
706,0.0001969197930355387,0.0021713937167078257,0.014021939,0.046598215,0.997320830821991,0.9717625975608826,0.010528729297220707,0.03211255371570587
707,0.00021019125580840574,0.0021970472298562527,0.014478786,0.04687267,0.9971434473991394,0.9714289903640747,0.010917291045188904,0.031868383288383484
708,0.00024670437150317326,0.0021072763483971357,0.015707256,0.04590508,0.9966381192207336,0.9725964069366455,0.011880351230502129,0.03137299418449402
709,0.00020756994292076507,0.0021282434463500977,0.014396758,0.04613289,0.9971756935119629,0.9723237156867981,0.010876577347517014,0.03160538896918297
710,0.0001840781571280042,0.002224559197202325,0.013553387,0.047165234,0.9974969029426575,0.9710712432861328,0.010348916985094547,0.03223356232047081
711,0.00019579953500810504,0.002209046855568886,0.013927004,0.047000498,0.9973570108413696,0.9712729454040527,0.010538171045482159,0.03154844045639038
712,0.00020484871823679316,0.0020630168728530407,0.0143076,0.04542045,0.9972105622291565,0.9731719493865967,0.010699305683374405,0.03094947524368763
713,0.00017586637675942092,0.0020563590805977583,0.013164581,0.0453471,0.997638463973999,0.9732585549354553,0.009906570427119732,0.031175969168543816
714,0.00020166456670267507,0.002125904895365238,0.01418998,0.046107538,0.9972562789916992,0.9723541736602783,0.010765645653009415,0.03155697509646416
715,0.00021999962733719838,0.0022138208150863647,0.014813597,0.047051255,0.997009813785553,0.9712108373641968,0.011149171739816666,0.03267509490251541
716,0.0002079751608438197,0.002128667663782835,0.014357837,0.046137486,0.9971909523010254,0.9723182320594788,0.010708454996347427,0.03079361468553543
717,0.00018539041047915816,0.002251278841868043,0.013577407,0.047447644,0.9974880218505859,0.9707237482070923,0.01017786841839552,0.03219937905669212
718,0.0002843929191426882,0.002010347554460168,0.016869243,0.0448369,0.9961223006248474,0.9738568663597107,0.012159041129052639,0.031184561550617218
719,0.0002885147491311231,0.002277164254337549,0.016978933,0.047719646,0.9960717558860779,0.9703871011734009,0.01265440508723259,0.03181467950344086
720,0.0003165742117826912,0.002409308683127165,0.017772747,0.049084708,0.9956958293914795,0.9686686992645264,0.012739990837872028,0.033528462052345276
721,0.000739487075241579,0.0038864556699991226,0.02723935,0.062341448,0.9898895025253296,0.949459433555603,0.014898231253027916,0.039311446249485016
722,0.001325300911875357,0.0035357975866645575,0.0360656,0.059462573,0.9822757840156555,0.9540194869041443,0.022170662879943848,0.03866894543170929
723,0.0012933674813459882,0.003422097535803914,0.036030285,0.058498695,0.9823105335235596,0.9554980993270874,0.024420784786343575,0.03869131579995155
724,0.0013782637146174568,0.0030485561583191156,0.03721484,0.05521373,0.9811282157897949,0.9603557586669922,0.02413308620452881,0.03838535398244858
725,0.001267350683602589,0.003355803433805704,0.03567944,0.0579293,0.9826533198356628,0.9563602209091187,0.024711063131690025,0.040373545140028
726,0.0011002130737655204,0.00320213520899415,0.03332817,0.056587413,0.9848642945289612,0.9583585262298584,0.023258421570062637,0.04152674973011017
727,0.0007622052322734486,0.0025322474539279938,0.027661499,0.05032144,0.9895736575126648,0.9670699834823608,0.020154781639575958,0.03497840836644173
728,0.0005509061170001091,0.0023482157848775387,0.023507588,0.048458394,0.9924699664115906,0.9694631695747375,0.017399542033672333,0.03424029052257538
729,0.0004348780573557385,0.0023781745694577694,0.020851474,0.048766535,0.9940754771232605,0.9690735340118408,0.015628807246685028,0.033284030854701996
730,0.0003760692872509191,0.002323963213711977,0.019361878,0.048207503,0.9948917031288147,0.9697785377502441,0.01439098920673132,0.032800305634737015
731,0.0004327863266966729,0.0022019012831151485,0.02077858,0.046924423,0.9941168427467346,0.9713658690452576,0.015183272771537304,0.03174396976828575
732,0.0003380114225861193,0.0022469116374850273,0.018413685,0.0474016,0.9953798055648804,0.9707805514335632,0.013613736256957054,0.03207802399992943
733,0.0003706079627260227,0.0023079998791217804,0.019285707,0.04804165,0.9949318170547485,0.9699861407279968,0.014577471651136875,0.033642739057540894
734,0.0003189429712206633,0.002251202706247568,0.01773462,0.04744684,0.9957143068313599,0.9707247614860535,0.013297781348228455,0.032240428030490875
735,0.0003362325581044636,0.0026381511706858873,0.018319294,0.051362935,0.9954270124435425,0.9656927585601807,0.013797421008348465,0.035286758095026016
736,0.0004084504213427532,0.002277778461575508,0.02009867,0.04772608,0.9944955110549927,0.970379114151001,0.015088514424860477,0.03243079409003258
737,0.0002904032503879121,0.00223137135617435,0.017055977,0.047237393,0.9960359930992126,0.9709826111793518,0.013053406029939651,0.03232678025960922
738,0.0003799106509012001,0.002350678900256753,0.019544192,0.048483804,0.9947950839996338,0.9694311022758484,0.014438451267778873,0.032186999917030334
739,0.0003083379230123352,0.002315105637535453,0.017605731,0.048115544,0.995776355266571,0.969893753528595,0.01319660060107708,0.032537952065467834
740,0.00027531999909445983,0.002217303030192852,0.016582776,0.047088247,0.9962528944015503,0.9711655974388123,0.012554922141134739,0.031847864389419556
741,0.00026179584925888446,0.002422410761937499,0.016160503,0.04921799,0.9964413046836853,0.9684982895851135,0.012380220927298069,0.03393561765551567
742,0.0003251150344360874,0.002191682578995824,0.017982801,0.04681541,0.9955934882164001,0.9714987277984619,0.013588965870440006,0.030786002054810524
743,0.0003333063240544024,0.002320867730304599,0.018150691,0.048175383,0.9955108165740967,0.9698187708854675,0.01358505617827177,0.031625762581825256
