Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
202,0.0009714613155334849,0.0034517112653702497,0.03128758,0.058751263,0.9872961640357971,0.9493983387947083,0.02354244887828827,0.040917422622442245
203,0.0009761347186709331,0.0032013915479183197,0.031058779,0.05658084,0.9874812960624695,0.95306795835495,0.023212047293782234,0.03901363164186478
204,0.0009332027482080528,0.0033901322167366743,0.030582871,0.058224846,0.9878619909286499,0.9503010511398315,0.022796975448727608,0.039509907364845276
205,0.0007625889953818511,0.0029545598663389683,0.027683018,0.054355867,0.9900546669960022,0.9566864967346191,0.021122511476278305,0.03756881132721901
206,0.0008602304151281714,0.0028386323247104883,0.029416062,0.053278815,0.9887704849243164,0.9583860039710999,0.02145855873823166,0.03566580265760422
207,0.0007259975404436277,0.0030529662035405636,0.026845997,0.055253655,0.99064701795578,0.9552438855171204,0.020096734166145325,0.03787027671933174
208,0.0009248151830185882,0.002900229301303625,0.030427277,0.053853776,0.9879851937294006,0.9574829936027527,0.02290349267423153,0.03689537197351456
209,0.0008843478730837392,0.0029095010831952095,0.029628115,0.05393979,0.9886080026626587,0.95734703540802,0.02208472602069378,0.03695565089583397
210,0.0009887536262712356,0.002974964212626219,0.03147837,0.05454323,0.9871407747268677,0.9563873410224915,0.023294862359762192,0.03764036297798157
211,0.0010269713662141426,0.0030515913385897875,0.03203407,0.055241212,0.9866827130317688,0.9552640318870544,0.024132827296853065,0.03902646526694298
212,0.0008466245490126312,0.003158261999487877,0.029054021,0.05619842,0.9890452027320862,0.9537002444267273,0.02215985395014286,0.038436997681856155
213,0.0008580294802827252,0.0027022482827305794,0.029381681,0.051983155,0.9887967109680176,0.9603853225708008,0.021849703043699265,0.0358586311340332
214,0.0007467346519909122,0.00286588491871953,0.02730871,0.053533956,0.9903218150138855,0.9579864740371704,0.02061692252755165,0.037374697625637054
215,0.0009335230676118623,0.003014979651197791,0.030429887,0.05490883,0.9879831075668335,0.9558007717132568,0.02294384315609932,0.036571238189935684
216,0.0009401724118189039,0.0029629520140588284,0.030723691,0.054433003,0.9877499341964722,0.9565634727478027,0.02302900329232216,0.03652021288871765
217,0.0008463842704341831,0.002906672190874815,0.028883722,0.05391356,0.9891732931137085,0.9573885202407837,0.02179671637713909,0.03786597400903702
218,0.000994043260685761,0.0028699105605483055,0.03155491,0.053571545,0.9870781302452087,0.9579274654388428,0.02369990386068821,0.037090200930833817
219,0.0007953816331626678,0.002955567091703415,0.028104927,0.05436513,0.9897492527961731,0.9566717147827148,0.02072257734835148,0.03702297806739807
220,0.0009348668576091189,0.002895738696679473,0.030585142,0.05381207,0.9878602027893066,0.9575487971305847,0.02292664162814617,0.03698406368494034
221,0.0008215420133307238,0.0029638034757226706,0.028656304,0.054440826,0.9893431067466736,0.9565509557723999,0.021436575800180435,0.037428975105285645
222,0.0010907479577740146,0.0028396532870829105,0.03299922,0.053288396,0.9858681559562683,0.9583709836006165,0.02407492883503437,0.03698928281664848
223,0.001026162912074307,0.0032576932571828365,0.031744033,0.057076205,0.9869228005409241,0.9522426128387451,0.023410417139530182,0.039945535361766815
224,0.0010723761224653572,0.0029853410087525845,0.032845844,0.054638274,0.9859992265701294,0.9562352299690247,0.024573100730776787,0.03752503916621208
225,0.0009733437380584127,0.0032099729869514704,0.0311103,0.05665663,0.9874396920204163,0.9529421329498291,0.023590371012687683,0.037715811282396317
226,0.0009110582468565553,0.0032226406037807465,0.029983206,0.056768306,0.9883333444595337,0.9527564644813538,0.02245905250310898,0.03890911117196083
227,0.0007712573966604065,0.0031122795771807432,0.027768014,0.05578781,0.9899935126304626,0.9543743133544922,0.020701471716165543,0.038590751588344574
228,0.0007826347255931151,0.002763128373771906,0.027957935,0.052565467,0.9898561835289001,0.9594928622245789,0.0208247322589159,0.03493880107998848
229,0.0008455697732808238,0.002899952232837677,0.029009687,0.053851206,0.9890786409378052,0.9574870467185974,0.02179655432701111,0.036444902420043945
230,0.0009272167464421892,0.0029524487908929586,0.030179482,0.05433644,0.9881801009178162,0.9567174315452576,0.022480029612779617,0.0376286506652832
231,0.0009491466308562932,0.0027456486131995916,0.0308265,0.05239894,0.9876677989959717,0.9597491025924683,0.022915614768862724,0.03639170899987221
232,0.000826530647993257,0.0031106637325137854,0.028732136,0.055773325,0.9892866015434265,0.9543980360031128,0.021493051201105118,0.03788246214389801
233,0.000839172931261022,0.0030871406197547913,0.0290074,0.055562045,0.9890803694725037,0.9547428488731384,0.021701917052268982,0.037392742931842804
234,0.0010118701347065244,0.003120170207694173,0.031879228,0.055858485,0.9868111610412598,0.9542586803436279,0.02374352514743805,0.03749055042862892
235,0.0008763880865775387,0.0031809669453650713,0.029679738,0.05640006,0.9885683059692383,0.9533674120903015,0.02257733792066574,0.037410005927085876
236,0.0009638531350488352,0.003325737314298749,0.030963438,0.057669204,0.9875580072402954,0.9512450695037842,0.023087438195943832,0.03864970803260803
237,0.0008491656653032723,0.0031883721239864826,0.029078487,0.056465674,0.9890267848968506,0.9532588124275208,0.021552372723817825,0.0386170856654644
238,0.0009752326004672796,0.003515311749652028,0.031157903,0.059290063,0.9874012470245361,0.9484659433364868,0.02347245253622532,0.04037691652774811
239,0.00100230628000149,0.0035251681692898273,0.031458654,0.05937313,0.987156867980957,0.9483214616775513,0.02328532002866268,0.040803030133247375
240,0.0009292111684441228,0.0030040626879781485,0.030333454,0.054809332,0.9880591630935669,0.955960750579834,0.022394532337784767,0.03692522272467613
241,0.0009869789858137003,0.0034487368538975716,0.031321112,0.05872595,0.9872689247131348,0.9494419097900391,0.023069703951478004,0.04101886972784996
242,0.0012093198020011187,0.0035725736524909735,0.034660667,0.059771013,0.9844093322753906,0.9476264715194702,0.025904111564159393,0.03916403278708458
243,0.001072809774830768,0.003260883968323469,0.032664686,0.05710415,0.986153244972229,0.9521958231925964,0.02376929111778736,0.04032973200082779
244,0.0009738622942346741,0.003242508275434375,0.030864423,0.056943025,0.987637460231781,0.9524651765823364,0.02310946024954319,0.038631293922662735
245,0.0010020799924280834,0.003020157339051366,0.0316848,0.054955956,0.9869715571403503,0.955724835395813,0.023641493171453476,0.03723680600523949
246,0.0009162567942191592,0.003024196717888117,0.030242011,0.054992698,0.988131046295166,0.9556655883789062,0.022251887246966362,0.03742187097668648
247,0.0011899520944676954,0.0033509922213852406,0.034563992,0.05788775,0.9844961762428284,0.9508748650550842,0.024667227640748024,0.040832117199897766
248,0.0012481773499695753,0.0031318499241024256,0.03523306,0.05596293,0.9838901162147522,0.9540874361991882,0.026232372969388962,0.037740547209978104
249,0.0009198240163228052,0.0032128829043358564,0.030313613,0.0566823,0.988074779510498,0.9528995156288147,0.022415252402424812,0.037830181419849396
250,0.0010553199681453407,0.002884211950004101,0.03202916,0.053704858,0.9866868257522583,0.957717776298523,0.023515470325946808,0.0359870009124279
251,0.0011649334311104294,0.0028265612199902534,0.033658933,0.053165413,0.9852975010871887,0.9585629105567932,0.02479688823223114,0.03640967234969139
252,0.001097357390046289,0.0033419718965888023,0.03299018,0.057809792,0.9858759045600891,0.951007068157196,0.024639053270220757,0.03948155790567398
253,0.001041520035042512,0.002823108108714223,0.03229545,0.05313293,0.9864645004272461,0.9586135745048523,0.02376672439277172,0.036025840789079666
254,0.0008395512863485651,0.0031224286649376154,0.02900315,0.055878695,0.9890835285186768,0.9542255401611328,0.021764887496829033,0.03868008032441139
255,0.0008291861423375932,0.002833393169566989,0.028721483,0.05322963,0.9892945289611816,0.9584627747535706,0.021601319313049316,0.036760538816452026
256,0.0009305403800681233,0.002850892720744014,0.030528944,0.053393755,0.9879047274589539,0.9582062363624573,0.0230000838637352,0.03723052516579628
257,0.0009415945149323142,0.0028619926888495684,0.030499127,0.053497594,0.9879283905029297,0.9580435156822205,0.022603848949074745,0.037069156765937805
258,0.0008722714741121639,0.0028031794354319572,0.02936825,0.05294506,0.988806962966919,0.9589056968688965,0.021617239341139793,0.03577132523059845
259,0.0009327507207424126,0.002812995808199048,0.0304551,0.053037688,0.9879631996154785,0.9587618112564087,0.02259177342057228,0.03645669296383858
260,0.0010194483144335788,0.0032221581786870956,0.031953413,0.05676406,0.9867497086524963,0.952763557434082,0.024049846455454826,0.03905528783798218
261,0.0010805858500217173,0.0031619237270206213,0.032966215,0.05623099,0.9858964085578918,0.9536465406417847,0.024510592222213745,0.039227064698934555
262,0.0007582076888700777,0.0030921921133995056,0.027505135,0.055607483,0.990182101726532,0.9546688199043274,0.020874731242656708,0.03681985288858414
263,0.000763124609048563,0.0030862081330269575,0.027430017,0.055553652,0.9902356266975403,0.9547565579414368,0.020995108410716057,0.037445928901433945
264,0.0006693494651699439,0.0031778388656675816,0.025796939,0.056372322,0.9913637042045593,0.9534132480621338,0.01911197602748871,0.03794534504413605
265,0.0008586217088370838,0.0029222953598946333,0.029314315,0.05405826,0.9888480305671692,0.9571594595909119,0.021962925791740417,0.03578811138868332
266,0.0007491460101763633,0.003138037631288171,0.027242508,0.05601819,0.990368664264679,0.9539967179298401,0.02025279775261879,0.03837108984589577
267,0.0008875252837738531,0.0030583806801587343,0.029784707,0.055302627,0.9884873032569885,0.9551644921302795,0.022533152252435684,0.03869035840034485
268,0.0008420963091669943,0.0030097845010459423,0.029062014,0.054861505,0.9890391826629639,0.955876886844635,0.021623892709612846,0.03748680278658867
269,0.0007539283595344222,0.002666204934939742,0.027469696,0.051635306,0.9902073740959167,0.9609137177467346,0.020703768357634544,0.035132087767124176
270,0.0006349948472978377,0.0029549505561590195,0.025081329,0.05435946,0.9918361902236938,0.9566807746887207,0.018959229812026024,0.03608347102999687
271,0.0006411119512366978,0.0029578215908259153,0.025315633,0.05438586,0.9916829466819763,0.9566386938095093,0.01890297792851925,0.03685944154858589
272,0.0007089039003899829,0.0028585863765329123,0.026698401,0.05346575,0.9907495975494385,0.9580934643745422,0.01964953914284706,0.03587615117430687
273,0.0005967312820509753,0.0026212609373033047,0.024427196,0.05119825,0.9922564625740051,0.9615726470947266,0.01842358522117138,0.03470965847373009
274,0.0006586662996348671,0.0027332992758601904,0.025521927,0.052280966,0.9915468692779541,0.9599301218986511,0.018775789067149162,0.03563544899225235
275,0.0006821540565314618,0.0031617232598364353,0.02610812,0.056229208,0.9911540746688843,0.9536495208740234,0.019297247752547264,0.037768229842185974
276,0.0007060158307219601,0.002851109951734543,0.02633644,0.053395785,0.9909986853599548,0.9582030773162842,0.01995963789522648,0.03617449104785919
277,0.0007181863329606131,0.0028879737947136164,0.026698876,0.05373987,0.9907492399215698,0.9576626420021057,0.02014680579304695,0.03608304262161255
278,0.0007188917039787735,0.0031027854420244694,0.026784709,0.055702653,0.9906896948814392,0.9545135498046875,0.020312553271651268,0.0374603271484375
279,0.0007341775582806969,0.0029894693288952112,0.026995018,0.05467604,0.9905428886413574,0.9561747312545776,0.020257625728845596,0.037215203046798706
280,0.0007641178513453765,0.003072282299399376,0.02771312,0.055428173,0.9900330305099487,0.9549607038497925,0.020633725449442863,0.037656571716070175
281,0.0007479292729509656,0.0029722400940954685,0.027359342,0.054518256,0.9902858734130859,0.956427276134491,0.020722515881061554,0.0373745895922184
282,0.0006427133088105951,0.0028773611411452293,0.02539642,0.05364104,0.9916297793388367,0.9578182101249695,0.019169393926858902,0.03620157390832901
283,0.0007027608503862707,0.003404652699828148,0.026520994,0.0583494,0.9908720850944519,0.9500882029533386,0.019923703745007515,0.040488190948963165
284,0.000785184141767042,0.002724873134866357,0.02802809,0.052200317,0.9898052215576172,0.9600536823272705,0.02110898867249489,0.035746097564697266
285,0.0006488569501512261,0.0027363786939531565,0.025487708,0.05231041,0.9915695190429688,0.9598850011825562,0.018983816727995872,0.035627368837594986
286,0.0007596760194494643,0.0028364958707243204,0.027421584,0.053258765,0.9902416467666626,0.9584172964096069,0.020639214664697647,0.0356392040848732
287,0.0006795432815455239,0.0032248543575406075,0.0261045,0.056787804,0.9911565184593201,0.9527239799499512,0.019627748057246208,0.04016288369894028
288,0.0007888852269388735,0.002889773575589061,0.028046867,0.053756613,0.9897915720939636,0.9576362371444702,0.020796798169612885,0.035019613802433014
289,0.0006121627203273503,0.002546078059822321,0.024628034,0.05045868,0.9921286106109619,0.9626747965812683,0.018506716936826706,0.034524984657764435
290,0.0006433631550118497,0.002804531017318368,0.025349734,0.05295782,0.9916605353355408,0.958885908126831,0.0189212653785944,0.03685940429568291
291,0.0005734863093080507,0.0027464060112833977,0.023844713,0.052406166,0.9926213622093201,0.95973801612854,0.018238553777337074,0.03512672334909439
292,0.0006360797693063928,0.002745319390669465,0.025112875,0.052395795,0.9918156266212463,0.9597539305686951,0.01885688491165638,0.035041093826293945
293,0.0006035579492824829,0.0026480115484446287,0.02459206,0.051458836,0.9921516180038452,0.9611804485321045,0.018374986946582794,0.03557325899600983
294,0.0006057160618101162,0.002971598180010915,0.02466235,0.054512367,0.9921066761016846,0.9564366936683655,0.01848997361958027,0.03642287477850914
295,0.0006640818583863703,0.0031459408346563578,0.025768017,0.05608869,0.9913830757141113,0.9538808465003967,0.019368449226021767,0.03865021839737892
296,0.0009310816240031272,0.0026857696939259768,0.03043486,0.051824413,0.9879791736602783,0.9606269001960754,0.022987086325883865,0.035485003143548965
297,0.0007607701514974575,0.002890766831114888,0.027493242,0.053765856,0.9901905655860901,0.957621693611145,0.02067100629210472,0.036320123821496964
298,0.0006302518555788662,0.002874505938962102,0.025078058,0.053614415,0.9918383359909058,0.9578600525856018,0.018866630271077156,0.0361526757478714
299,0.000659713488527235,0.002655459102243185,0.025675818,0.051531147,0.9914445877075195,0.961071252822876,0.01882322132587433,0.0355013944208622
300,0.0006507963592990894,0.0024742705281823874,0.025303768,0.049742043,0.9916907548904419,0.9637274742126465,0.018890948966145515,0.03384997323155403
301,0.0009355525359172713,0.0028240440879017115,0.030420128,0.053141735,0.9879907965660095,0.9585998058319092,0.022796275094151497,0.03615103289484978
302,0.0007066346575315533,0.002966484287753701,0.026533488,0.05446544,0.9908635020256042,0.9565116763114929,0.020094579085707664,0.03689948469400406
303,0.0007214376356304539,0.002848250325769186,0.026856206,0.053369,0.9906399250030518,0.9582449793815613,0.020088886842131615,0.03648357838392258
304,0.0007017795737324791,0.002899727551266551,0.026416218,0.05384912,0.9909440875053406,0.9574903249740601,0.01960279420018196,0.03608730062842369
