Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
697,0.015274144158783283,0.0320565439760685,0.12378377,0.17904341,0.8011531829833984,0.5300547480583191,0.08586032688617706,0.12304898351430893
698,0.015395004810257391,0.03157101944088936,0.12409018,0.17768236,0.8001675605773926,0.5371724367141724,0.08601778000593185,0.12253681570291519
699,0.015413728965954348,0.03196040540933609,0.12405727,0.17877474,0.8002735376358032,0.5314640998840332,0.08581016212701797,0.12258389592170715
700,0.015321820932017132,0.031171487644314766,0.123870715,0.1765545,0.8008737564086914,0.5430295467376709,0.08598676323890686,0.12139775604009628
701,0.015418680384755135,0.03166217356920242,0.123945996,0.17793868,0.8006316423416138,0.5358361601829529,0.08584268391132355,0.12219564616680145
702,0.015246713914993134,0.03140624612569809,0.1234027,0.17721808,0.8023756146430969,0.5395879745483398,0.08512559533119202,0.12105420976877213
703,0.015371940437365662,0.031701844185590744,0.1238425,0.17805012,0.8009644746780396,0.5352545976638794,0.08526413142681122,0.12239255756139755
704,0.015526717952029272,0.031265828758478165,0.12403215,0.17682147,0.8003543615341187,0.5416464805603027,0.08555155247449875,0.12138386070728302
705,0.015398344152014364,0.031428828835487366,0.12403619,0.17728178,0.8003413677215576,0.5392569303512573,0.0858864113688469,0.12147209793329239
706,0.01575106983496384,0.029835164546966553,0.12542967,0.17272858,0.7958300113677979,0.5626199245452881,0.08725688606500626,0.11997485905885696
707,0.015644659669223158,0.030829718336462975,0.12464323,0.17558393,0.7983823418617249,0.5480398535728455,0.08663379400968552,0.12071851640939713
708,0.015168130736459385,0.03107110783457756,0.12321294,0.17626998,0.8029829263687134,0.5445011258125305,0.08507812023162842,0.12126613408327103
709,0.015468247954479673,0.030923066660761833,0.12466937,0.17584957,0.7982977032661438,0.5466713309288025,0.08623702824115753,0.12108932435512543
710,0.015335681551898067,0.03255164995789528,0.12402877,0.18042076,0.8003652691841125,0.5227965116500854,0.08569299429655075,0.1230975091457367
711,0.015214227690276775,0.0305637139827013,0.123399705,0.1748248,0.8023852109909058,0.5519394278526306,0.08512593060731888,0.12030995637178421
712,0.015214843844825571,0.03155167028307915,0.12336935,0.17762789,0.8024823665618896,0.5374561548233032,0.08523481339216232,0.12211043387651443
713,0.015288392251188105,0.032427139580249786,0.12372223,0.18007538,0.8013508319854736,0.524621844291687,0.08587612211704254,0.12457936257123947
714,0.015372991053895517,0.031214725226163864,0.12429393,0.1766769,0.7995107173919678,0.5423956513404846,0.08623285591602325,0.12063948065042496
715,0.01514643324877728,0.031243758276104927,0.12305121,0.17675903,0.8034998178482056,0.5419700741767883,0.08541284501552582,0.12180308252573013
716,0.01568657693199136,0.031182775273919106,0.12444917,0.17658645,0.7990096211433411,0.5428640842437744,0.08608833700418472,0.12149294465780258
717,0.015424098988825624,0.033490587025880814,0.123884164,0.18300433,0.8008304834365845,0.5090318322181702,0.08597305417060852,0.12578469514846802
718,0.015554437159814617,0.03289215266704559,0.124654055,0.18136194,0.7983472943305969,0.5178048610687256,0.08659487962722778,0.1247120350599289
719,0.015340937386182222,0.030930327251553535,0.12364125,0.17587021,0.8016108274459839,0.5465649366378784,0.08568999916315079,0.12197785824537277
720,0.015405957248400558,0.031836576759815216,0.124244474,0.17842807,0.7996702790260315,0.5332794189453125,0.08582700788974762,0.12296802550554276
721,0.015455905475061048,0.03279520571231842,0.124311045,0.18109447,0.7994555234909058,0.5192260146141052,0.08638890087604523,0.12448281794786453
722,0.01557776556265625,0.030650224536657333,0.124609776,0.17507206,0.7984905242919922,0.5506712198257446,0.08637774735689163,0.12115725129842758
723,0.015464411455799233,0.032003771513700485,0.12444835,0.178896,0.799012303352356,0.5308283567428589,0.08531605452299118,0.12323697656393051
724,0.015118562574075027,0.03221562132239342,0.12282373,0.17948711,0.8042256236076355,0.5277226567268372,0.08459454774856567,0.12342219799757004
725,0.015257161660966549,0.031203219667077065,0.123667285,0.17664434,0.8015272617340088,0.5425643920898438,0.08561885356903076,0.12192366272211075
726,0.015338253441520712,0.03241632506251335,0.124068215,0.18004534,0.8002382516860962,0.5247803926467896,0.08606600761413574,0.12404566258192062
727,0.01543205650523305,0.031873710453510284,0.123791546,0.1785321,0.8011282086372375,0.5327351093292236,0.08490899950265884,0.12304997444152832
728,0.015315399759195068,0.031312551349401474,0.12375767,0.17695352,0.8012370467185974,0.5409615635871887,0.0860537514090538,0.12210731953382492
729,0.015402739232575352,0.03149419277906418,0.123547904,0.17746603,0.8019102811813354,0.5382987260818481,0.08567779511213303,0.12325124442577362
730,0.015225066210735928,0.032204266637563705,0.12322968,0.17945546,0.8029294013977051,0.5278891921043396,0.08479654043912888,0.12416842579841614
731,0.015090102118185976,0.031905826181173325,0.123280056,0.17862202,0.8027682304382324,0.532264232635498,0.0851946622133255,0.12281098961830139
732,0.015332119158384476,0.03148972615599632,0.12361022,0.17745344,0.8017103672027588,0.5383642315864563,0.08537734299898148,0.12195245921611786
733,0.015322293027896772,0.031039005145430565,0.123816326,0.17617892,0.8010485768318176,0.5449717044830322,0.08529628813266754,0.12144443392753601
734,0.015338931105692278,0.031233612447977066,0.12379932,0.17673033,0.8011032342910767,0.5421188473701477,0.08552727848291397,0.12183485925197601
735,0.015255630058659748,0.03106977418065071,0.123487644,0.17626621,0.8021034598350525,0.5445206761360168,0.08532453328371048,0.1219647228717804
736,0.015269015577029098,0.03151204437017441,0.12358718,0.17751633,0.8017842769622803,0.5380370616912842,0.0852624848484993,0.1219501718878746
737,0.01543714173815467,0.03341033309698105,0.12439802,0.18278493,0.7991747856140137,0.5102083683013916,0.08595675230026245,0.12583450973033905
738,0.01525373553687876,0.03229265660047531,0.123706244,0.17970158,0.80140221118927,0.5265933275222778,0.08543652296066284,0.12366938591003418
739,0.015236858320845799,0.03140738233923912,0.123247854,0.17722127,0.8028712272644043,0.5395714044570923,0.08551955968141556,0.12134432047605515
740,0.015474627683447166,0.03208392858505249,0.1245074,0.17911988,0.7988215088844299,0.5296532511711121,0.08664969354867935,0.12304478883743286
741,0.015455092599784786,0.03232673555612564,0.12405036,0.17979637,0.8002957701683044,0.5260937809944153,0.08585687726736069,0.12339920550584793
742,0.015452296303754503,0.032371893525123596,0.12409592,0.17992191,0.8001490831375122,0.525431752204895,0.08585496246814728,0.12358096987009048
743,0.015454372052441944,0.030416080728173256,0.12441446,0.17440207,0.7991217374801636,0.5541037321090698,0.0861058458685875,0.12046384811401367
744,0.015248769894242287,0.030576832592487335,0.12344792,0.17486233,0.8022307753562927,0.5517470836639404,0.08577848225831985,0.12088583409786224
745,0.014915603213012218,0.0308675654232502,0.12253385,0.17569168,0.8051486611366272,0.5474850535392761,0.08445918560028076,0.12131048738956451
746,0.015256891916082664,0.03149406239390373,0.12348456,0.17746566,0.8021132946014404,0.538300633430481,0.084999680519104,0.12172593176364899
747,0.015298855490982533,0.0317433625459671,0.1234786,0.17816667,0.8021324276924133,0.5346459150314331,0.08527475595474243,0.12233516573905945
748,0.015162361108443954,0.03118826635181904,0.12325185,0.17660199,0.8028584718704224,0.5427836179733276,0.0853823870420456,0.1216074600815773
749,0.01526296396993778,0.032784171402454376,0.123112865,0.18106401,0.8033028841018677,0.5193877220153809,0.08485937118530273,0.12477564066648483
750,0.015352984763343226,0.030918272212147713,0.1237979,0.17583592,0.8011077642440796,0.5467416644096375,0.0857945904135704,0.12153328210115433
751,0.015224941582842306,0.031181106343865395,0.12351211,0.17658173,0.8020250201225281,0.5428885221481323,0.08564480394124985,0.12202886492013931
752,0.015137905678288504,0.03150547295808792,0.12341015,0.17749783,0.802351713180542,0.5381332635879517,0.08516397327184677,0.12173343449831009
753,0.01544984569773078,0.03322090581059456,0.12392716,0.18226603,0.8006922006607056,0.512985348701477,0.0857999250292778,0.125107079744339
754,0.015539824031293392,0.03178836405277252,0.12457336,0.17829292,0.7986083030700684,0.5339862108230591,0.08613701909780502,0.12260155379772186
755,0.015310505828396841,0.03091481328010559,0.12351951,0.17582609,0.8020012974739075,0.5467923879623413,0.08556129783391953,0.12121840566396713
756,0.015286607498472387,0.03126010298728943,0.12398136,0.17680527,0.8005178570747375,0.5417304635047913,0.08559550344944,0.12202788889408112
757,0.01517965170470151,0.031214401125907898,0.12306397,0.17667599,0.8034590482711792,0.5424003601074219,0.08504951000213623,0.12191471457481384
758,0.01543461929329417,0.032389819622039795,0.12419769,0.17997171,0.799821138381958,0.5251690149307251,0.08595768362283707,0.1241505965590477
759,0.015134540132500908,0.032264336943626404,0.12312366,0.17962277,0.803268313407898,0.5270085334777832,0.08492375910282135,0.12311729788780212
760,0.015249009455808184,0.03181895986199379,0.12330625,0.1783787,0.8026844263076782,0.5335376262664795,0.08514583855867386,0.12300046533346176
761,0.015210570936853235,0.031204821541905403,0.12306927,0.17664887,0.803442120552063,0.5425409078598022,0.08461838960647583,0.12145806849002838
762,0.01543511992151087,0.0312565378844738,0.12430481,0.1767952,0.7994756698608398,0.5417827367782593,0.08561673760414124,0.12180773913860321
763,0.015187447382645174,0.031615857034921646,0.12336236,0.17780848,0.8025047779083252,0.5365151166915894,0.08530588448047638,0.12228397279977798
764,0.015498746482824738,0.03364802524447441,0.12430914,0.183434,0.7994617223739624,0.5067237615585327,0.08622007071971893,0.1272358000278473
765,0.015347528948702595,0.03120623528957367,0.123960145,0.17665286,0.8005861043930054,0.5425201654434204,0.08563265204429626,0.12151022255420685
766,0.015343277884477919,0.030740706250071526,0.12370729,0.17533028,0.8013988137245178,0.5493446588516235,0.08538047224283218,0.1213359385728836
767,0.015012841925702312,0.03213901072740555,0.12297628,0.17927356,0.8037390112876892,0.5288457870483398,0.08525370806455612,0.1231471449136734
768,0.015165757006880913,0.03197396546602249,0.12323585,0.17881265,0.8029096722602844,0.5312653183937073,0.08525048196315765,0.12271413952112198
769,0.015277210750024427,0.032718557864427567,0.12342708,0.18088272,0.8022974729537964,0.5203496217727661,0.08519680052995682,0.12383747845888138
770,0.015452659434892914,0.03184984251856804,0.12409708,0.17846525,0.8001452684402466,0.5330849885940552,0.08596691489219666,0.12321649491786957
771,0.015396555377678438,0.03202742710709572,0.12391958,0.17896208,0.8007166385650635,0.5304815769195557,0.08566294610500336,0.12290413677692413
772,0.015239509330554441,0.03165074810385704,0.123352,0.17790657,0.8025379180908203,0.5360036492347717,0.08482611179351807,0.12318146228790283
773,0.01547378022223711,0.031160136684775352,0.12393402,0.17652234,0.8006701469421387,0.5431959629058838,0.0856899544596672,0.12175647169351578
774,0.015224550596692345,0.03165852278470993,0.12352763,0.17792842,0.8019752502441406,0.5358896851539612,0.08506648987531662,0.12198742479085922
775,0.015522165012291887,0.03131013363599777,0.124486774,0.1769467,0.7988881468772888,0.5409970283508301,0.08659689128398895,0.12279882282018661
776,0.015482280403375626,0.03225383535027504,0.12441918,0.17959353,0.7991064786911011,0.5271624326705933,0.08649738878011703,0.1235969215631485
777,0.015282510525800964,0.03102620132267475,0.12337323,0.17614256,0.8024699687957764,0.5451594591140747,0.08501221239566803,0.12159828096628189
778,0.015349241269921715,0.031154358759522438,0.1237529,0.17650597,0.8012523651123047,0.5432807207107544,0.08618368953466415,0.12276282906532288
779,0.015061801045455715,0.03167296573519707,0.12296896,0.17796901,0.8037624359130859,0.5356779098510742,0.08490930497646332,0.1232699602842331
780,0.015260216526009819,0.03320012614130974,0.123157784,0.18220903,0.803159236907959,0.5132899284362793,0.08526504039764404,0.12548699975013733
781,0.015350914136929945,0.03138839080929756,0.123970985,0.17716768,0.8005512356758118,0.5398497581481934,0.08558009564876556,0.1218680813908577
782,0.015441791535439816,0.030998054891824722,0.12367137,0.17606264,0.8015141487121582,0.54557204246521,0.08512389659881592,0.12096241116523743
783,0.015212279786779121,0.03157785162329674,0.123673886,0.17770158,0.8015060424804688,0.5370723009109497,0.08568640053272247,0.12192417681217194
784,0.015175384553996,0.032083913683891296,0.12356731,0.17911983,0.8018480539321899,0.5296535491943359,0.08537764102220535,0.12261535972356796
785,0.01552919548174197,0.03168259188532829,0.124165565,0.17799604,0.7999246716499329,0.5355367660522461,0.08638811856508255,0.12290441989898682
786,0.015449696008793333,0.032124441117048264,0.12387857,0.17923294,0.8008484840393066,0.5290593504905701,0.08586231619119644,0.12282898277044296
787,0.015334045387465845,0.03162730857729912,0.12368007,0.1778407,0.8014861941337585,0.5363472700119019,0.08574172854423523,0.1222563087940216
788,0.015269768424332142,0.03240342065691948,0.12347508,0.1800095,0.8021436929702759,0.5249695777893066,0.08504044264554977,0.12396713346242905
789,0.01506480769338933,0.03136248141527176,0.12298603,0.17709455,0.8037078976631165,0.5402296185493469,0.08457152545452118,0.12229276448488235
790,0.01519624740731987,0.03169361501932144,0.122912616,0.178027,0.8039422035217285,0.5353752374649048,0.08463636040687561,0.12246755510568619
791,0.015446416695009579,0.03311281278729439,0.123915635,0.18196927,0.8007292747497559,0.5145699381828308,0.08533721417188644,0.1246005967259407
792,0.015295329927043482,0.031494203954935074,0.12388857,0.17746606,0.8008163571357727,0.5382985472679138,0.08530431985855103,0.12236327677965164
793,0.015141176144507799,0.03077668510377407,0.123357855,0.17543285,0.8025192022323608,0.5488172769546509,0.08472890406847,0.12089180201292038
794,0.015282522929324345,0.030988240614533424,0.12393308,0.17603478,0.8006731867790222,0.5457159280776978,0.0861770436167717,0.12076123058795929
795,0.015276028055020353,0.032659947872161865,0.12313649,0.18072064,0.8032273054122925,0.5212088823318481,0.08533785492181778,0.12460798770189285
796,0.015243678353726864,0.03209858387708664,0.12330593,0.17916077,0.8026854395866394,0.5294383764266968,0.08530263602733612,0.1229863315820694
797,0.015196721789173105,0.03169094771146774,0.12304999,0.17801951,0.803503692150116,0.5354143381118774,0.08457522094249725,0.12171480804681778
798,0.015229017558422956,0.03126756101846695,0.123136766,0.17682636,0.8032264709472656,0.5416211485862732,0.08463385701179504,0.12086210399866104
799,0.015523006970232183,0.03140191361308098,0.12411339,0.17720585,0.8000927567481995,0.5396515130996704,0.08577156811952591,0.12203393131494522
800,0.015416299077597532,0.030687963590025902,0.124295205,0.17517981,0.799506664276123,0.5501179695129395,0.08596406877040863,0.1211279034614563
801,0.015468168453398075,0.030956503003835678,0.12432502,0.1759446,0.7994104623794556,0.5461812019348145,0.08623404055833817,0.1212407723069191
802,0.015285202767699957,0.03125796839594841,0.12325941,0.17679924,0.8028342723846436,0.5417617559432983,0.08484169840812683,0.12237096577882767
