Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
202,0.0008157110529613088,0.002381295897066593,0.028511303,0.048798524,0.9890309572219849,0.9683640599250793,0.021443704143166542,0.03450284153223038
203,0.0007533596098338338,0.0023294382262974977,0.027293524,0.048264254,0.9899479746818542,0.9690530300140381,0.02064366452395916,0.035532280802726746
204,0.0009321479327892038,0.002436727751046419,0.030225176,0.049363222,0.9876725673675537,0.9676276445388794,0.02273385412991047,0.03607751056551933
205,0.0011166309281675653,0.0022874765563756227,0.03335668,0.04782757,0.984985888004303,0.9696104526519775,0.025129009038209915,0.03394082561135292
206,0.0007991464729209176,0.002407062565907836,0.028291143,0.049061827,0.989199697971344,0.9680217504501343,0.021315820515155792,0.03602764382958412
207,0.0008726748532022942,0.0023397740442305803,0.02927049,0.04837121,0.9884390234947205,0.9689157009124756,0.0219759251922369,0.035239774733781815
208,0.0007622296080543575,0.0025509896222501993,0.02753467,0.050507322,0.9897695779800415,0.9661096334457397,0.02067975141108036,0.03558432683348656
209,0.0008877294709567319,0.002499982248991728,0.029844595,0.049999822,0.9879810810089111,0.9667872786521912,0.022924967110157013,0.03506637364625931
210,0.0008708299666812474,0.002415183000266552,0.02888347,0.04914451,0.9887427091598511,0.9679138660430908,0.021669181063771248,0.035792894661426544
211,0.0013572624540591444,0.002597812097519636,0.03665393,0.050968736,0.9818709492683411,0.9654875993728638,0.027621913701295853,0.03711715713143349
212,0.0012906118989287113,0.002473263069987297,0.035810687,0.04973191,0.982695460319519,0.9671422839164734,0.026731450110673904,0.035806842148303986
213,0.0012873230205679481,0.0027615134604275227,0.035702724,0.052550104,0.9827996492385864,0.9633128046989441,0.02662798948585987,0.038149114698171616
214,0.0010480261196128347,0.0024258506018668413,0.032246627,0.049252924,0.9859685301780701,0.9677721261978149,0.024437330663204193,0.034761179238557816
215,0.000958964204817841,0.0023772967979311943,0.030840829,0.04875753,0.9871652722358704,0.968417227268219,0.023437827825546265,0.03513942286372185
216,0.0008447586733382195,0.002571764634922147,0.02890971,0.05071257,0.9887222647666931,0.9658336639404297,0.022215118631720543,0.03560382127761841
217,0.0008797714941796254,0.0023474807385355234,0.029729852,0.04845081,0.9880733489990234,0.9688133001327515,0.022898267954587936,0.03533972054719925
218,0.0008215985091572458,0.002282258588820696,0.028670307,0.047772992,0.9889082908630371,0.9696797728538513,0.021412618458271027,0.03548735752701759
219,0.0007404881484531375,0.0023318296298384666,0.027178567,0.048289023,0.9900324940681458,0.9690212607383728,0.02055910788476467,0.03439510241150856
220,0.0006292598779757761,0.0020890601444989443,0.025051683,0.04570624,0.991531491279602,0.9722464680671692,0.019098838791251183,0.032416101545095444
221,0.000742342718612318,0.002289874479174614,0.027277812,0.04785263,0.9899595379829407,0.9695786237716675,0.02053992822766304,0.034588851034641266
222,0.0007424840428443117,0.002382297534495592,0.027286839,0.048808783,0.9899529218673706,0.9683507680892944,0.02042609080672264,0.03435346856713295
223,0.0008122387278655714,0.002176797017455101,0.028518334,0.046656154,0.9890255331993103,0.9710808992385864,0.021542146801948547,0.03416386991739273
224,0.0007429980164901776,0.002200803253799677,0.027253235,0.046912722,0.9899776577949524,0.9707619547843933,0.020440341904759407,0.033325858414173126
225,0.0007988650679842315,0.0026260963641107082,0.028143145,0.051245455,0.9893124103546143,0.9651118516921997,0.021199621260166168,0.03692023456096649
226,0.0008715920756168833,0.0021469411440193653,0.029536584,0.046335097,0.988227903842926,0.9714775085449219,0.02243787609040737,0.03416998311877251
227,0.0007270508847961372,0.0023846758995205164,0.026976261,0.048833143,0.9901803135871887,0.9683191776275635,0.02052922546863556,0.03460370749235153
228,0.000669462188274007,0.0023236298002302647,0.025851237,0.048204042,0.9909822940826416,0.9691301584243774,0.019541846588253975,0.033764246851205826
229,0.0007359502950831401,0.0023117479868233204,0.02721434,0.04808064,0.9900062084197998,0.9692880511283875,0.020634537562727928,0.03446970134973526
230,0.0007345994910627434,0.0022080461494624615,0.026997663,0.04698985,0.9901647567749023,0.9706657528877258,0.02036304958164692,0.03377734124660492
231,0.0007312952075153589,0.002394675510004163,0.027046122,0.048935425,0.9901294112205505,0.9681863188743591,0.020482635125517845,0.035124409943819046
232,0.0007687959230018103,0.002320345724001527,0.027693953,0.048169967,0.9896508455276489,0.969173789024353,0.020916273817420006,0.03461511433124542
233,0.0009382202300581743,0.0026289932429790497,0.030367313,0.051273707,0.9875563979148865,0.9650733470916748,0.022820034995675087,0.036774903535842896
234,0.000811772672353651,0.0023872589226812124,0.028437989,0.048859585,0.9890872836112976,0.9682848453521729,0.02182862162590027,0.034957364201545715
235,0.0007615277255271477,0.0022032661363482475,0.027285933,0.046938963,0.9899535775184631,0.9707292318344116,0.020307298749685287,0.03340686857700348
236,0.0006796738479434597,0.00223753834143281,0.026154766,0.047302626,0.9907692670822144,0.9702739119529724,0.019683534279465675,0.03312336653470993
237,0.0006458222289273346,0.002270317170768976,0.025349759,0.04764785,0.991328775882721,0.9698384404182434,0.019114689901471138,0.03385978564620018
238,0.0006725673539966175,0.0022848036605864763,0.02585241,0.04779962,0.9909814596176147,0.9696459770202637,0.019516905769705772,0.03410301357507706
239,0.0010397923456780104,0.00245654652826488,0.032153845,0.04956356,0.9860491752624512,0.9673643708229065,0.024007664993405342,0.03598848357796669
240,0.0008078014189694924,0.0023211899679154158,0.028365187,0.04817873,0.9891431331634521,0.9691625833511353,0.021160827949643135,0.03400484099984169
241,0.0008601644737857648,0.0025542357470840216,0.029298661,0.05053945,0.9884167909622192,0.9660665392875671,0.022046007215976715,0.0359630212187767
242,0.0008094071698988872,0.0028708705212920904,0.028294444,0.053580504,0.9891971945762634,0.9618600010871887,0.021187961101531982,0.0383361391723156
243,0.0008036331485279582,0.002228723606094718,0.028223809,0.04720936,0.9892510771751404,0.970391035079956,0.020883336663246155,0.03442852199077606
244,0.0007597847751722755,0.0024145832285284996,0.027613461,0.04913841,0.9897109270095825,0.9679218530654907,0.020765088498592377,0.035012807697057724
245,0.0007106242489747026,0.0022910337429493666,0.026605455,0.047864743,0.9904484152793884,0.9695632457733154,0.020267043262720108,0.03414744883775711
246,0.0007749268459685317,0.002139580436050892,0.027858086,0.0462556,0.9895278215408325,0.9715753197669983,0.02100706286728382,0.03316657617688179
247,0.0006492976363832978,0.002176240086555481,0.02549316,0.04665019,0.9912303686141968,0.9710882902145386,0.019122645258903503,0.03321414068341255
248,0.0007376133541005071,0.0025495144072920084,0.027156767,0.05049272,0.9900484681129456,0.9661292433738708,0.02048659697175026,0.03501199930906296
249,0.0006945233392550356,0.0021877195686101913,0.026326478,0.046773065,0.9906476736068726,0.9709357619285583,0.019956808537244797,0.033607471734285355
250,0.0006830025178549641,0.002172696404159069,0.026129376,0.046612196,0.9907872080802917,0.9711353778839111,0.01979488506913185,0.03311259299516678
251,0.0005858296062797308,0.002353859366849065,0.024246383,0.04851659,0.9920671582221985,0.9687285423278809,0.018181391060352325,0.03444067761301994
252,0.000618719777610915,0.002337958663702011,0.024895096,0.048352446,0.9916369915008545,0.9689397811889648,0.018584921956062317,0.035084910690784454
253,0.0007794307060645555,0.002436421811580658,0.027924469,0.049360123,0.9894778728485107,0.9676316976547241,0.020432259887456894,0.03541497513651848
254,0.0008253274824131619,0.002370468806475401,0.028581569,0.04868746,0.9889768362045288,0.9685078859329224,0.02133946679532528,0.03569897264242172
255,0.0007323334377195516,0.0022854877170175314,0.027119033,0.047806773,0.9900761246681213,0.9696369171142578,0.020496556535363197,0.03404192253947258
256,0.0006762121378084306,0.0020878585055470467,0.025959427,0.045693092,0.9909066557884216,0.972262442111969,0.019579684361815453,0.03331420198082924
257,0.0006559001498813318,0.002282802714034915,0.025477624,0.04777869,0.9912410378456116,0.9696725606918335,0.019325491040945053,0.03518567606806755
258,0.0007978520774155517,0.0025949215050786734,0.028304435,0.050940372,0.9891895651817322,0.9655260443687439,0.021547235548496246,0.03652345389127731
259,0.0007573732304577293,0.002316042548045516,0.027457887,0.048125282,0.9898265600204468,0.9692309498786926,0.020709803327918053,0.033373210579156876
260,0.0007026237581158057,0.002336129080504179,0.02649835,0.04833352,0.9905251860618591,0.9689640998840332,0.01987435854971409,0.03478479012846947
261,0.000717274865812876,0.002343007130548358,0.026821908,0.04840462,0.9902923703193665,0.9688727259635925,0.019962970167398453,0.03418884798884392
262,0.0008076339171649041,0.002838913816958666,0.028389448,0.05328146,0.9891245365142822,0.9622845649719238,0.02171717770397663,0.03958297148346901
263,0.0009551030790052292,0.00213233707472682,0.031028643,0.046177235,0.9870085120201111,0.9716715216636658,0.02328159660100937,0.03347853571176529
264,0.0007657507720234042,0.0020580273121595383,0.02747346,0.045365486,0.9898149967193604,0.9726587533950806,0.02031124010682106,0.032887671142816544
265,0.0009579430254895917,0.0023041071835905313,0.031004319,0.048001118,0.9870288372039795,0.9693895578384399,0.022619791328907013,0.03425546735525131
266,0.0008214924706738781,0.0025544548407197,0.028581379,0.050541613,0.9889769554138184,0.9660636186599731,0.021352577954530716,0.03544638678431511
267,0.0007162330161504956,0.002178574213758111,0.026743641,0.046675198,0.9903489351272583,0.9710572361946106,0.020122280344367027,0.03275709226727486
268,0.0007452691973991354,0.0024462933652102947,0.027316933,0.04946002,0.9899307489395142,0.9675005674362183,0.020422304049134254,0.03491602838039398
269,0.0007679531673519788,0.0026841398794203997,0.027610596,0.05180868,0.9897130727767944,0.9643407464027405,0.020799223333597183,0.03798616677522659
270,0.0008392183755693787,0.002239581663161516,0.028784003,0.047324218,0.9888201355934143,0.9702467918395996,0.021299608051776886,0.03417597711086273
271,0.000725991425993429,0.002123575657606125,0.026956357,0.04608227,0.9901947975158691,0.9717879295349121,0.020569100975990295,0.03286011889576912
272,0.0006693483962656253,0.002170177409425378,0.02588314,0.04658516,0.9909600019454956,0.9711688160896301,0.01973389834165573,0.03325777128338814
273,0.0006750993488822132,0.001920832204632461,0.025864942,0.0438273,0.9909726977348328,0.9744814038276672,0.019486691802740097,0.031510189175605774
274,0.0005425162287958136,0.002201428869739175,0.023269964,0.046919383,0.9926932454109192,0.9707536697387695,0.017546193674206734,0.033377841114997864
275,0.0006124415350231258,0.0027877273969352245,0.024760876,0.052798934,0.9917269349098206,0.9629645347595215,0.018421128392219543,0.03802981227636337
276,0.0007004155287921259,0.0023727798834443092,0.026489602,0.048711184,0.9905314445495605,0.968477189540863,0.0200742706656456,0.034263726323843
277,0.0006046407467114146,0.0022418128792196512,0.02453772,0.047347784,0.991875410079956,0.9702171087265015,0.01841333694756031,0.03351408615708351
278,0.0006528912966711108,0.0027918159030377865,0.025447357,0.05283764,0.9912618398666382,0.9629102349281311,0.018976300954818726,0.038698337972164154
279,0.0007139826643238352,0.0023679514415562153,0.02681166,0.048661597,0.9902997612953186,0.9685413837432861,0.019955186173319817,0.03533099964261055
280,0.0007393405169502578,0.0022364198230206966,0.027229702,0.0472908,0.9899949431419373,0.9702887535095215,0.01978393830358982,0.033840470016002655
281,0.0008253960007674654,0.0022013159468770027,0.028744621,0.046918187,0.9888507127761841,0.9707551598548889,0.021570704877376556,0.0336802676320076
282,0.0007858340898317031,0.002174633089452982,0.027866272,0.04663296,0.9895216822624207,0.9711096286773682,0.0204151701182127,0.03336780145764351
283,0.000877378929131241,0.0025760289281606674,0.02955089,0.0507546,0.9882164597511292,0.9657769799232483,0.020934874191880226,0.03688766062259674
284,0.0011033913020086898,0.0024308429565280676,0.032991417,0.049303576,0.9853128790855408,0.9677058458328247,0.023621685802936554,0.035641130059957504
285,0.0010076484574132007,0.002513832412660122,0.031719375,0.050138135,0.9864236116409302,0.9666032791137695,0.023438112810254097,0.03455768898129463
286,0.000919526384677738,0.002385022584348917,0.030160086,0.048836693,0.9877256155014038,0.9683145880699158,0.022259509190917015,0.03467229753732681
287,0.0009324999489101835,0.0026605469174683094,0.03031411,0.051580492,0.9875999689102173,0.9646541476249695,0.02256469428539276,0.03725079819560051
288,0.0008926087043205785,0.0022923736833035946,0.029938653,0.047878742,0.9879052042961121,0.9695454239845276,0.02199590392410755,0.033745478838682175
289,0.0008113584481179714,0.002290561329573393,0.028506406,0.047859807,0.9890347123146057,0.9695695042610168,0.021082814782857895,0.03386903181672096
290,0.0008982686717486517,0.002345968736335635,0.029926648,0.0484352,0.9879149198532104,0.9688333868980408,0.022312743589282036,0.0348534993827343
291,0.0007157444647005336,0.0022748210467398167,0.026629254,0.047695085,0.9904313087463379,0.9697785973548889,0.020380742847919464,0.033852145075798035
292,0.0006666554664579136,0.0021602732595056295,0.02577154,0.04647874,0.9910377860069275,0.9713003635406494,0.019097182899713516,0.03364049643278122
293,0.0006220111112766476,0.002356765093281865,0.024813717,0.048546527,0.9916915893554688,0.9686899781227112,0.018606627359986305,0.03405008837580681
294,0.0006348729419352657,0.0024538955185562372,0.025038432,0.04953681,0.9915404319763184,0.9673995971679688,0.0184975303709507,0.036092549562454224
295,0.0006683457349109548,0.0021392637863755226,0.025838446,0.046252176,0.9909911751747131,0.9715794920921326,0.019495941698551178,0.03299599885940552
296,0.0006527363690441813,0.0024398379027843475,0.025330622,0.04939472,0.9913418292999268,0.96758633852005,0.0187538955360651,0.034962188452482224
297,0.0008097532766193829,0.0022198602091521025,0.028251424,0.047115397,0.9892300367355347,0.9705087542533875,0.020775966346263885,0.03295014053583145
298,0.0007714111244157804,0.0022285436280071735,0.02778969,0.047207452,0.9895792007446289,0.9703934192657471,0.021182402968406677,0.03366239368915558
299,0.0006708361377770251,0.002107067732140422,0.025915952,0.045902804,0.9909370541572571,0.9720072150230408,0.01928572542965412,0.032940901815891266
300,0.0007828254469628023,0.002447862410917878,0.028018255,0.049475875,0.9894070625305176,0.9674797058105469,0.021180467680096626,0.03526812046766281
301,0.0006518212506886233,0.002023751614615321,0.025528872,0.04498613,0.9912057518959045,0.9731141328811646,0.01931116357445717,0.03184892237186432
302,0.0006513862701302224,0.002301144180819392,0.025539534,0.047970243,0.9911984205245972,0.9694288969039917,0.01925794780254364,0.03422804921865463
303,0.0008110164199024439,0.002311010379344225,0.028546348,0.048072968,0.9890040159225464,0.9692978262901306,0.021138371899724007,0.03412950038909912
