Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
714,0.00019808243682332844,0.0026608409825712442,0.014102024,0.05158334,0.9973141551017761,0.9647284150123596,0.010806895792484283,0.033976051956415176
715,0.0002166026123714718,0.0024821024853736162,0.014681488,0.049820703,0.9970889091491699,0.9670977592468262,0.011171219870448112,0.03246007859706879
716,0.00019339528344889087,0.002492212923243642,0.013825699,0.049922068,0.9974184036254883,0.9669637084007263,0.01041906513273716,0.032935746014118195
717,0.0001889505292638205,0.002640376565977931,0.013663126,0.051384598,0.997478723526001,0.9649996757507324,0.010355145670473576,0.033648502081632614
718,0.00018420203162928704,0.002512728562578559,0.013580515,0.050127123,0.9975091218948364,0.9666917324066162,0.010368505492806435,0.0333009697496891
719,0.00021492840195688504,0.0025304919108748436,0.014670636,0.050303996,0.9970932006835938,0.9664562940597534,0.01098128966987133,0.0330222025513649
720,0.00021940171857502057,0.002484619850292802,0.0148258,0.049845964,0.9970313906669617,0.967064380645752,0.011088494211435318,0.032627467066049576
721,0.00020882674686039206,0.002457169583067298,0.014317628,0.049569845,0.9972314238548279,0.9674282073974609,0.010804054327309132,0.032467130571603775
722,0.00022497290113030678,0.002427228493615985,0.014927658,0.049266912,0.996990442276001,0.9678251147270203,0.01123628206551075,0.03180498629808426
723,0.00022882005842720073,0.0025721671991050243,0.015122482,0.050716538,0.9969114065170288,0.9659038782119751,0.011314473114907742,0.03364717215299606
724,0.0002231318794656545,0.002626353409141302,0.014953012,0.05124796,0.9969801902770996,0.9651855826377869,0.011151953600347042,0.033493947237730026
725,0.00024990689284591514,0.0025096959434449673,0.015586421,0.050096866,0.9967189431190491,0.9667319655418396,0.011730697005987167,0.032417330890893936
726,0.00020764632856960154,0.0025152950547635555,0.0143355895,0.05015272,0.9972244501113892,0.9666577577590942,0.01076432690024376,0.032471638172864914
727,0.0002503755690254779,0.002614898607134819,0.01585833,0.05113608,0.9966034889221191,0.9653373956680298,0.011878364719450474,0.03240972384810448
728,0.00021116633896864104,0.0024789825547486544,0.0144749405,0.04978938,0.9971702098846436,0.9671390652656555,0.010987908579409122,0.03233504667878151
729,0.00020869229510109025,0.002504657721146941,0.014356372,0.05004656,0.9972164034843445,0.966798722743988,0.010752784088253975,0.0321582667529583
730,0.00018473127751018512,0.0025909491814672947,0.013602712,0.05090137,0.9975009560585022,0.9656548500061035,0.010003093630075455,0.03218298405408859
731,0.00018392393791476604,0.0026991497725248337,0.013472928,0.05195334,0.9975484609603882,0.9642205834388733,0.010225213132798672,0.034268610179424286
732,0.00020677149785280397,0.002317044185474515,0.014325234,0.048135687,0.9972284436225891,0.9692857265472412,0.010846695862710476,0.030987108126282692
733,0.0002518363815562969,0.0028348315972834826,0.015713306,0.053243138,0.9966652989387512,0.9624220132827759,0.011283201165497303,0.03431759029626846
734,0.00032527747415852815,0.002687058411538601,0.018022833,0.05183685,0.9956130385398865,0.9643808603286743,0.012839469127357006,0.03405391424894333
735,0.000320625607855618,0.0024574154522269964,0.017890641,0.049572323,0.9956771731376648,0.9674249887466431,0.013411380350589752,0.03350232169032097
736,0.0002864068797366186,0.0023858535569161177,0.016926035,0.048845205,0.9961307048797607,0.9683735966682434,0.012346609495580196,0.03186546638607979
737,0.00026470349257579073,0.0023421987425535917,0.016266117,0.048396267,0.9964265823364258,0.9689522981643677,0.012023386545479298,0.03134523704648018
738,0.0003682489411651411,0.002604908775538206,0.019108975,0.051038306,0.9950683116912842,0.9654698371887207,0.01412112731486559,0.03317446634173393
739,0.00026313611967700786,0.0024828887544572353,0.016250867,0.049828596,0.9964332580566406,0.9670873284339905,0.012260072864592075,0.03231274336576462
740,0.00023946403036296198,0.0024921149015426636,0.015487189,0.049921088,0.9967606067657471,0.9669650197029114,0.011676046997308731,0.032235607504844666
741,0.0002208101604165594,0.0022725726012140512,0.014776204,0.047671508,0.9970511794090271,0.9698752164840698,0.011059735901653767,0.030929185450077057
742,0.00021763861216393045,0.002332777250558138,0.014701842,0.048298832,0.9970808029174805,0.9690771698951721,0.011245325207710266,0.03181568533182144
743,0.00022569163543680176,0.002374713309109211,0.015017847,0.04873103,0.9969539642333984,0.968521237373352,0.011159512214362621,0.03185766935348511
744,0.00020760231828634542,0.0024133818224072456,0.014309263,0.049126185,0.9972346425056458,0.9680086970329285,0.010758491232991219,0.03171589970588684
745,0.00021987880212360653,0.002380682621151209,0.01486901,0.04879224,0.997014045715332,0.9684421420097351,0.011068876832723618,0.03197215870022774
746,0.0002530751821309836,0.002360998187214136,0.015889624,0.048590105,0.9965900778770447,0.9687030911445618,0.011936014518141747,0.031208889558911324
747,0.0002144543541362509,0.002504322212189436,0.014662328,0.050043203,0.9970964789390564,0.9668031930923462,0.011162178590893745,0.03305261209607124
748,0.0002927098129558462,0.002424722071737051,0.017011557,0.04924147,0.9960915446281433,0.9678583741188049,0.012864735908806324,0.03230369836091995
749,0.0002896118848267096,0.0024660706985741854,0.017040648,0.04965955,0.9960781335830688,0.9673102498054504,0.012673372402787209,0.03269796818494797
750,0.00028194846857910636,0.002914744894951582,0.016768368,0.053988375,0.9962024688720703,0.9613627195358276,0.01247088797390461,0.036015454679727554
751,0.0002809887955663726,0.002311590826138854,0.01671847,0.048079006,0.9962250590324402,0.9693580269813538,0.01257385965436697,0.031811390072107315
752,0.0002599913992030038,0.0024425333831459284,0.015997482,0.049421992,0.9965436458587646,0.9676222801208496,0.012085349299013615,0.03260551765561104
753,0.0002784361693722365,0.002401316072791815,0.016715592,0.049003225,0.9962263703346252,0.9681686162948608,0.012663174420595169,0.03156733512878418
754,0.00021223807165039364,0.0025156682822853327,0.014420846,0.050156437,0.997191309928894,0.9666528105735779,0.010803960263729095,0.03287573158740997
755,0.0002499667111392641,0.002798746107146144,0.015815519,0.052903175,0.9966217875480652,0.9629003405570984,0.011915215291082859,0.03364018723368645
756,0.0002362931369465183,0.00249569327570498,0.015349852,0.049956914,0.9968178272247314,0.9669175744056702,0.010975383222103119,0.03316860646009445
757,0.0002267619579056786,0.002421859186142683,0.015037701,0.049212392,0.9969459176063538,0.9678962826728821,0.011450808495283127,0.03156094253063202
758,0.00021096465273082933,0.0024947314523160458,0.01438618,0.049947288,0.9972048401832581,0.9669303297996521,0.01084085926413536,0.032939668744802475
759,0.00020681266059083018,0.0025854178238660097,0.014396834,0.050847005,0.9972006678581238,0.965728223323822,0.01085262093693018,0.03300127014517784
760,0.00019587842623216355,0.002501951763406396,0.013974634,0.050019518,0.9973624348640442,0.9668346047401428,0.010543766431510448,0.03263247758150101
761,0.00020365930090933531,0.0024847229942679405,0.01429827,0.049847,0.9972388744354248,0.9670630097389221,0.01075622159987688,0.03201529011130333
762,0.00020908914666506462,0.0026122108101844788,0.014419413,0.05110979,0.9971919059753418,0.9653730392456055,0.010662675835192204,0.032902393490076065
763,0.0002065149184834974,0.002506362274289131,0.014426241,0.050063584,0.9971892237663269,0.9667761325836182,0.010913064703345299,0.03150203824043274
764,0.00018516045053150844,0.0024973787367343903,0.013613665,0.04997378,0.9974969625473022,0.9668952226638794,0.010238680988550186,0.032163847237825394
765,0.00023074965164679188,0.0024976273998618126,0.015193114,0.04997627,0.996882438659668,0.9668919444084167,0.011334395967423916,0.0326758548617363
766,0.00018205653891941026,0.00248721637763083,0.013524425,0.049872,0.9975296854972839,0.9670299291610718,0.010185012593865395,0.03240944445133209
767,0.00017050137103069574,0.0026096769142895937,0.013033318,0.051084995,0.9977058172225952,0.9654066562652588,0.00977359525859356,0.03350358456373215
768,0.00016429713915303265,0.0024915095418691635,0.012829746,0.049915023,0.9977769255638123,0.9669730067253113,0.009702564217150211,0.03288399800658226
769,0.00016298911280252716,0.002596229314804077,0.012813677,0.05095321,0.9977824687957764,0.9655848741531372,0.009658200666308403,0.03245360776782036
770,0.0001584410588706801,0.0024636273737996817,0.012567259,0.049634945,0.9978669285774231,0.9673426151275635,0.009473967365920544,0.03193365037441254
771,0.0001836259494170504,0.0025383182801306248,0.013548498,0.050381728,0.9975208640098572,0.9663525223731995,0.010062393732368946,0.0327339768409729
772,0.00016127032921014523,0.002461986383423209,0.012698547,0.04961841,0.9978221654891968,0.9673643708229065,0.009538533166050911,0.0324745737016201
773,0.00016861787662492134,0.002552988473325968,0.0128467325,0.050527103,0.9977710247039795,0.9661580920219421,0.009741629473865032,0.03209683671593666
774,0.00016372547940012407,0.0023203229065984488,0.01282405,0.04816973,0.9977788925170898,0.9692422747612,0.009658107534050941,0.03116079419851303
775,0.00014755141191099855,0.002523694420233369,0.012140871,0.05023638,0.9980092644691467,0.9665464162826538,0.009319772943854332,0.03188115358352661
776,0.00015413848582697525,0.0024705827236175537,0.012325552,0.049704954,0.9979482293128967,0.9672504663467407,0.009450015611946583,0.03244572505354881
777,0.0001952217882552015,0.0023615763057023287,0.013962134,0.04859605,0.9973671436309814,0.9686954021453857,0.010668196715414524,0.031445685774087906
778,0.0001921559021204964,0.002418959978967905,0.013857085,0.049182925,0.9974066615104675,0.9679347276687622,0.010437378659844398,0.031876254826784134
779,0.00020450083089103415,0.0026025644037872553,0.0142661715,0.051015336,0.9972512722015381,0.9655008912086487,0.010642296634614468,0.03223804011940956
780,0.00020504311264217407,0.002549701603129506,0.01433143,0.05049457,0.9972260594367981,0.966201663017273,0.010737791657447815,0.032207634299993515
781,0.00020830963529244235,0.002797042252495885,0.014409823,0.052887075,0.9971956014633179,0.9629229307174683,0.010765420272946358,0.03328559547662735
782,0.00021856087683276698,0.0026637727860361338,0.014810324,0.05161175,0.9970375895500183,0.9646895527839661,0.011213886551558971,0.033216916024684906
783,0.00016913885304926555,0.002493553329259157,0.012943071,0.04993549,0.997737467288971,0.9669459462165833,0.009903058409690857,0.03205268830060959
784,0.00020302982871230185,0.002411831868812442,0.014121514,0.049110405,0.9973067045211792,0.9680292010307312,0.010589087381958961,0.0317300483584404
785,0.00024240810770689595,0.0025428240187466145,0.015569219,0.050426424,0.9967262148857117,0.9662927985191345,0.011537829414010048,0.03176281973719597
786,0.00017189853149995378,0.002747878199443221,0.013138322,0.05242021,0.9976686835289001,0.9635746479034424,0.009904338978230953,0.033676791936159134
787,0.00017772502806937237,0.002482750453054905,0.013281134,0.049827203,0.9976177215576172,0.9670891761779785,0.01008819229900837,0.031947169452905655
788,0.00021586753957142884,0.002860158681869507,0.014610541,0.053480454,0.9971169829368591,0.9620863199234009,0.010915307328104973,0.03247596696019173
789,0.0001880555021423127,0.0026812187861651182,0.013672461,0.05178049,0.997475266456604,0.9644582867622375,0.01026361808180809,0.032523203641176224
790,0.0001793859429943206,0.0026482483372092247,0.013307521,0.05146113,0.9976082444190979,0.9648953676223755,0.010084708221256733,0.033720359206199646
791,0.00019150043160400608,0.0025536264292895794,0.013829664,0.050533418,0.9974169135093689,0.966149628162384,0.01024410780519247,0.03304719179868698
792,0.00021433771921279416,0.002859346801415086,0.014543812,0.05347286,0.9971432089805603,0.9620970487594604,0.010830555111169815,0.03557952493429184
793,0.0002548956045674541,0.00252583809196949,0.015956556,0.05025772,0.9965612888336182,0.966517984867096,0.011972686275839806,0.031724147498607635
794,0.00021072143268115312,0.002655313815921545,0.014526879,0.05152974,0.9971498847007751,0.9648016691207886,0.011151314713060856,0.032396189868450165
795,0.00019511915128201838,0.0026799144688993692,0.013927891,0.05176789,0.9973800778388977,0.9644755721092224,0.010414821095764637,0.03300147131085396
796,0.00030903190252667463,0.00252468790858984,0.017575782,0.050246276,0.9958279728889465,0.9665332436561584,0.012191695161163807,0.03302446007728577
797,0.00026963739219354466,0.0030355046037584543,0.016420927,0.05509541,0.9963582158088684,0.959761917591095,0.01191523764282465,0.03550416976213455
798,0.0003493336804570969,0.002668339991942048,0.01871014,0.051655978,0.9952720403671265,0.9646289944648743,0.01256891991943121,0.03334490582346916
799,0.0003792466370875693,0.002966748084872961,0.018968172,0.054467864,0.9951407313346863,0.9606733322143555,0.01284518651664257,0.033992912620306015
800,0.0008727168434151364,0.0036164517514407635,0.029261671,0.060136944,0.9884357452392578,0.9520609974861145,0.018143195658922195,0.03837888687849045
801,0.0008853500978809527,0.003641449846327305,0.029777853,0.060344428,0.9880241751670837,0.9517296552658081,0.02032174915075302,0.040397610515356064
802,0.0011234278870026835,0.0036978491116315126,0.033282552,0.06080994,0.9850392937660217,0.9509820342063904,0.021116826683282852,0.03923681378364563
803,0.0010823856626467948,0.003096427768468857,0.033032577,0.055645555,0.9852631688117981,0.9589543342590332,0.021640393882989883,0.037734415382146835
804,0.0006411364751825618,0.0031054450664669275,0.025381718,0.05572652,0.9912991523742676,0.9588348269462585,0.0182973463088274,0.03799000382423401
805,0.0004942669183947146,0.002650660462677479,0.022250423,0.051484566,0.9933135509490967,0.9648633599281311,0.01629820466041565,0.03369069844484329
806,0.0004488154994429682,0.0023859315551817417,0.021178685,0.048846,0.9939422011375427,0.9683725833892822,0.01563277840614319,0.03200298920273781
807,0.0004725186934758147,0.0025750291533768177,0.021377504,0.050744746,0.9938278794288635,0.9658659100532532,0.014608564786612988,0.033596307039260864
808,0.0003980062544790351,0.0026967977173626423,0.01980342,0.0519307,0.9947033524513245,0.9642517566680908,0.013919210061430931,0.034631866961717606
809,0.0005528563091171567,0.0025028015952557325,0.023572711,0.050028007,0.9924952387809753,0.9668233394622803,0.01584949716925621,0.03288588672876358
810,0.00040153699294685134,0.00265116267837584,0.02008168,0.051489443,0.9945535063743591,0.9648566842079163,0.01429134700447321,0.03471243754029274
811,0.00034070676007435065,0.0024773573968559504,0.01844399,0.04977306,0.9954056143760681,0.9671606421470642,0.013643196783959866,0.03275597468018532
812,0.00031623831058492544,0.0023214309476315975,0.01753125,0.04818123,0.995849072933197,0.9692275524139404,0.013163454830646515,0.032386355102062225
