Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
691,0.0003592896728977476,0.002775579923763871,0.01894464,0.052683774,0.9953423738479614,0.9593102931976318,0.014271026477217674,0.03356553241610527
692,0.0002555929154782048,0.00275793275795877,0.01602805,0.05251602,0.9966660737991333,0.9595690369606018,0.012036435306072235,0.03373363986611366
693,0.0002590878959216008,0.0025194825138896704,0.016094578,0.050194446,0.9966383576393127,0.9630646705627441,0.012147550471127033,0.03267982602119446
694,0.00023500196006022054,0.0024659326300024986,0.015300898,0.049658157,0.9969617128372192,0.9638497233390808,0.011590518988668919,0.03167013078927994
695,0.0002735575352827172,0.0024779057130217552,0.016421318,0.049778566,0.9965004920959473,0.9636741876602173,0.012481097131967545,0.032175034284591675
696,0.00027047434692080555,0.0024655284360051155,0.01641248,0.04965409,0.9965042471885681,0.9638556241989136,0.012312555685639381,0.0326063372194767
697,0.0002588665831188502,0.0026351320557296276,0.016132606,0.05133354,0.9966224431991577,0.9613692760467529,0.011986376717686653,0.032770123332738876
698,0.0002469412614697252,0.002483018906787038,0.015572364,0.0498299,0.9968529939651489,0.9635992050170898,0.01168751809746027,0.031998585909605026
699,0.00027873720418111503,0.0025878220330923796,0.016538577,0.050870642,0.9964503049850464,0.9620628356933594,0.01219283789396286,0.03320411592721939
700,0.0003042395626173609,0.0027782360557466745,0.017410317,0.052708972,0.9960662722587585,0.9592713713645935,0.012716935947537422,0.033110279589891434
701,0.0002468405780911615,0.0024389668833464384,0.015703002,0.049385898,0.9967999458312988,0.9642450213432312,0.011920385994017124,0.032055698335170746
702,0.00021915389119054782,0.002291044918820262,0.014807594,0.04786486,0.9971544742584229,0.9664135575294495,0.011113790795207024,0.03134001046419144
703,0.00021495369980005887,0.0022935958113521338,0.014691655,0.0478915,0.9971988797187805,0.9663761258125305,0.011016747914254665,0.03134838864207268
704,0.00022045778645075518,0.0023194816894829273,0.014792332,0.048160996,0.9971603751182556,0.9659966826438904,0.011029175482690334,0.031336985528469086
705,0.00026211135793180966,0.0024762670509517193,0.016199447,0.049762107,0.9965944290161133,0.9636982083320618,0.012074674479663372,0.03224877640604973
706,0.0002385322494030168,0.0024498612619936466,0.015434369,0.049496073,0.9969084858894348,0.9640853404998779,0.011706407181918621,0.03198198601603508
707,0.00021817598925818774,0.002493352862074971,0.014769629,0.049933486,0.9971690773963928,0.9634477496147156,0.011347665451467037,0.03158411756157875
708,0.00021713931544747373,0.002602894091978669,0.014696279,0.051018566,0.9971970915794373,0.961841881275177,0.011136312037706375,0.033356674015522
709,0.00031362739934014496,0.0028381196316331625,0.017451774,0.053274002,0.9960474967956543,0.9583935141563416,0.012993060052394867,0.035365715622901917
710,0.0003014525844429789,0.0023974687792360783,0.017408738,0.048963953,0.9960669875144958,0.9648534059524536,0.012834322638809681,0.0321381650865078
711,0.00023750842228764668,0.0025609612930566072,0.015358857,0.050605945,0.9969387054443359,0.9624565839767456,0.011492214165627956,0.03231528028845787
712,0.0002444926768393171,0.002603880362585187,0.015576178,0.05102823,0.9968514442443848,0.9618273973464966,0.01163054071366787,0.03219205513596535
713,0.00031551294126653704,0.002668793313205242,0.017662233,0.051660366,0.9959515929222107,0.9608758091926575,0.013292924501001835,0.03293340280652046
714,0.00026544736796164546,0.0026734161656349897,0.01634104,0.05170509,0.9965346455574036,0.9608080387115479,0.012279637157917023,0.032968610525131226
715,0.00025072119685567236,0.002785542979836464,0.015899228,0.052778244,0.996719479560852,0.9591642618179321,0.011837037280201912,0.034006308764219284
716,0.0002646197350589897,0.0026219564024358988,0.016171837,0.051205043,0.9966059923171997,0.9615623950958252,0.012369930744171143,0.033037953078746796
717,0.00027058632324703717,0.00276469299569726,0.016436784,0.05258035,0.9964938759803772,0.9594699144363403,0.012582273222506046,0.0335676372051239
718,0.000258028722204141,0.0026841789949685335,0.015995232,0.05180906,0.9966797232627869,0.9606502652168274,0.012020006775856018,0.033199477940797806
719,0.0002064772581268864,0.002717322204262018,0.014385853,0.052127942,0.9973142743110657,0.9601643681526184,0.010965642519295216,0.03294932469725609
720,0.0002907540309189988,0.0026404208038002253,0.01689421,0.051385023,0.9962960481643677,0.9612917304039001,0.012706400826573372,0.032872866839170456
721,0.0002709826062941416,0.0027241960633546114,0.016477788,0.05219383,0.9964763522148132,0.9600635766983032,0.012502848170697689,0.033898286521434784
722,0.0002719912941260687,0.0024341936223208904,0.0164736,0.04933755,0.9964781999588013,0.9643149971961975,0.012279815040528774,0.03177616372704506
723,0.0002957230264490301,0.0028359261341392994,0.017219169,0.053253416,0.9961521625518799,0.9584256410598755,0.013047784566879272,0.033561840653419495
724,0.0003145452852053991,0.0026747900992631912,0.017772699,0.051718373,0.9959008097648621,0.9607878923416138,0.013406344689428806,0.03249992057681084
725,0.00027439946808788756,0.0027216728776693344,0.01653082,0.05216966,0.9964536428451538,0.9601005911827087,0.0118563799187541,0.03290766850113869
726,0.0002555401449419812,0.0026681425515562296,0.015979692,0.05165407,0.9966861605644226,0.9608853459358215,0.011982507072389126,0.0330856516957283
727,0.0002475154912892983,0.002827173564583063,0.015725726,0.053171176,0.9967907071113586,0.9585539698600769,0.011919846758246422,0.033252015709877014
728,0.00023787242257226765,0.002706033643335104,0.015391451,0.05201955,0.9969256520271301,0.9603298306465149,0.011547094210982323,0.03342689573764801
729,0.0003257061246338046,0.0025551870930939913,0.018088376,0.05054886,0.9957538843154907,0.9625412225723267,0.013624502345919609,0.03286758437752724
730,0.0002411141566963951,0.0026185153983533382,0.015563901,0.051171433,0.9968563914299011,0.96161288022995,0.011748124845325947,0.03238841891288757
731,0.00021352119669741526,0.002592541044577956,0.014538752,0.050917003,0.997256875038147,0.9619936347007751,0.011033632792532444,0.032599352300167084
732,0.0002232748672461391,0.002402419224381447,0.014952267,0.049014483,0.9970986247062683,0.9647808074951172,0.011165020987391472,0.031677715480327606
733,0.0002381682180302133,0.0025831435341387987,0.015428067,0.050824635,0.9969110488891602,0.9621313810348511,0.011715756729245186,0.03264421597123146
734,0.00021297668982614678,0.002466891659423709,0.014531364,0.049667813,0.9972596764564514,0.9638356566429138,0.010809223167598248,0.03219129517674446
735,0.00030383804484947837,0.002495661610737443,0.017373841,0.049956594,0.9960827231407166,0.9634138941764832,0.012956561520695686,0.03179796412587166
736,0.00026420026485787025,0.002551110927015543,0.016227586,0.05050852,0.996582567691803,0.9626010060310364,0.012208489701151848,0.03211299702525139
737,0.00019197828938062727,0.002508564619347453,0.013897505,0.050085574,0.9974935054779053,0.9632247090339661,0.010636049322783947,0.03140633925795555
738,0.00022173998414390636,0.002629767404869199,0.01490933,0.051281262,0.9971152544021606,0.9614478945732117,0.01146040577441454,0.032877080142498016
739,0.00023703035483115607,0.0026048843283206224,0.015400716,0.051038068,0.996921956539154,0.9618126749992371,0.011545778252184391,0.03323488309979439
740,0.00019720465471354228,0.0024525567423552275,0.014059701,0.049523294,0.997434675693512,0.9640458226203918,0.010630601085722446,0.032203178852796555
741,0.00019783150359713048,0.0024014937225729227,0.014068916,0.04900504,0.9974312782287598,0.964794397354126,0.01067641843110323,0.03165619075298309
742,0.00020741947677875444,0.002643224084749818,0.014400261,0.051412296,0.9973089098930359,0.9612506628036499,0.010880584828555584,0.03215887024998665
743,0.0003248069518700835,0.002557175699621439,0.018019788,0.05056853,0.9957860112190247,0.9625120759010315,0.01345964428037405,0.03199859336018562
744,0.0003214239173261872,0.002592827193439007,0.017974664,0.050919816,0.9958071112632751,0.9619894623756409,0.013522054068744183,0.03265831246972084
745,0.00020747680934040216,0.002664596075192094,0.014331302,0.051619727,0.9973345994949341,0.9609373211860657,0.01083780825138092,0.03343222662806511
746,0.00019533028931949627,0.002658828627318144,0.013889389,0.05156383,0.9974964261054993,0.961021900177002,0.01047511212527752,0.03251684829592705
747,0.0002001367594692221,0.0025802752934396267,0.014091821,0.050796412,0.9974229335784912,0.9621734619140625,0.010582857765257359,0.03267718479037285
748,0.00024045416119571945,0.002618474420160055,0.015449544,0.05117103,0.9969024062156677,0.9616134762763977,0.01162856724113226,0.03291777893900871
749,0.000207393791325475,0.002542532281950116,0.014422607,0.05042353,0.9973005056381226,0.9627267718315125,0.01083696074783802,0.032609496265649796
750,0.00020669671357609332,0.0025813111569732428,0.014344833,0.050806604,0.997329592704773,0.9621582627296448,0.010710574686527252,0.032375894486904144
751,0.0002035205913919278,0.0024733615573495626,0.014284498,0.049732897,0.9973520040512085,0.9637408256530762,0.010635284706950188,0.03221910819411278
752,0.00019949111314913765,0.002521679038181901,0.014057744,0.050216325,0.9974353909492493,0.9630324840545654,0.01076916977763176,0.03198806568980217
753,0.0002130286090753295,0.002635679440572858,0.014455395,0.05133887,0.9972882270812988,0.9613612294197083,0.01071176677942276,0.032380666583776474
754,0.0002260133987874724,0.0025696938391774893,0.014955605,0.05069215,0.9970973134040833,0.9623285531997681,0.011171119287610054,0.03324253484606743
755,0.0002284931966145946,0.002357895253226161,0.01499602,0.048558164,0.9970816373825073,0.9654335379600525,0.011282958090305328,0.031161854043602943
756,0.0002557990632009354,0.0028232696931809187,0.015937006,0.05313445,0.9967038631439209,0.9586111903190613,0.011643740348517895,0.033136554062366486
757,0.00025360024301335216,0.002842310583218932,0.015950732,0.05331332,0.9966982007026672,0.9583320617675781,0.01184304989874363,0.03389357775449753
758,0.0002652180879853073,0.002598277060315013,0.01624166,0.0509733,0.9965766668319702,0.9619095325469971,0.012340180575847626,0.03347519785165787
759,0.00031019894297721544,0.0025446899235248566,0.017551256,0.05044492,0.9960023164749146,0.9626951217651367,0.013259886763989925,0.03276285156607628
760,0.0002636831777635962,0.002837052335962653,0.01625551,0.053263985,0.9965708255767822,0.9584091305732727,0.012354236096143723,0.03332183510065079
761,0.00022085007962728426,0.0027385051362216473,0.01488087,0.052330725,0.9971262812614441,0.9598538279533386,0.011245195753872395,0.0335908941924572
762,0.00028305794826751065,0.002678882097825408,0.0166092,0.051757917,0.9964199662208557,0.960727870464325,0.012559614144265652,0.03353316709399223
763,0.00025379666542655536,0.002512894105166197,0.015892679,0.050128777,0.9967221617698669,0.9631612300872803,0.011897167190909386,0.032799795269966125
764,0.00024493872677505186,0.0025250243488699198,0.015641147,0.050249618,0.996825098991394,0.9629834294319153,0.011688491329550743,0.03186410292983055
765,0.0002304088471150449,0.0025903962086886168,0.015209719,0.050895937,0.9969978332519531,0.9620251059532166,0.01139231026172638,0.03249796852469444
766,0.00024747431399935687,0.002631873358041048,0.015747068,0.05130179,0.9967819452285767,0.961417019367218,0.011785818263888359,0.032925479114055634
767,0.00021106358591086146,0.0025358039420098066,0.014472192,0.050356768,0.9972819089889526,0.9628254175186157,0.010855155065655708,0.03220817446708679
768,0.00022916357159953225,0.002606341615319252,0.015087719,0.05105234,0.9970458149909973,0.9617913365364075,0.011496497318148613,0.033480316400527954
769,0.00021443513304058632,0.0023831315338611603,0.014645721,0.04881733,0.9972163438796997,0.9650635719299316,0.011093714274466038,0.03200459107756615
770,0.0002253493538856591,0.0023945793509483337,0.014950578,0.04893444,0.9970992803573608,0.9648957252502441,0.01095734816044569,0.03158753737807274
771,0.0002942896674291908,0.0027039595879614353,0.01678808,0.05199961,0.9963424205780029,0.9603602886199951,0.012486830353736877,0.03367067873477936
772,0.00038487020091534674,0.00266484753228724,0.019564413,0.05162216,0.9950326681137085,0.9609336256980896,0.013673914596438408,0.033702097833156586
773,0.0005077331033217805,0.002766756108030677,0.022506686,0.052599967,0.9934262037277222,0.9594396948814392,0.016039807349443436,0.0348086804151535
774,0.0006136590911244804,0.003399575361981988,0.024725711,0.058305874,0.9920660853385925,0.9501626491546631,0.017098598182201385,0.03717520087957382
775,0.0005287799656137147,0.0027233180589973927,0.02305122,0.052185416,0.9931042790412903,0.9600764513015747,0.016669487580657005,0.033804792910814285
776,0.00038101082728561863,0.0027149165980517864,0.019502962,0.052104864,0.9950637817382812,0.9601996541023254,0.014327925629913807,0.033732280135154724
777,0.0003541042864195664,0.002860523294657469,0.018807182,0.053483862,0.9954097270965576,0.9580650329589844,0.013873904943466187,0.034542493522167206
778,0.00037478622371881187,0.0027442772407084703,0.01937856,0.05238585,0.9951266050338745,0.9597691893577576,0.014523131772875786,0.03474480286240578
779,0.00039306209576104516,0.0027048829942941666,0.019873122,0.05200849,0.9948746562004089,0.9603466987609863,0.014824415557086468,0.033617231994867325
780,0.0003002134762937203,0.003007478080689907,0.01723235,0.05484048,0.9961462616920471,0.9559106826782227,0.012726313434541225,0.0347399041056633
781,0.00033509731623449954,0.00262636155821383,0.01815204,0.05124804,0.9957239627838135,0.9614978432655334,0.013573957607150078,0.032908447086811066
782,0.0003298580162332986,0.0025825456250458956,0.018134994,0.050818756,0.9957320094108582,0.9621402025222778,0.013634397648274899,0.032780520617961884
783,0.00024724992412798616,0.002484575379639864,0.01565024,0.049845517,0.996821403503418,0.9635764360427856,0.01182982511818409,0.03236452117562294
784,0.00021579510741337964,0.0025197325740009546,0.014625471,0.050196942,0.9972240328788757,0.9630609750747681,0.01116697397083044,0.03201856464147568
785,0.00022857190527826208,0.0025301272980868816,0.0149089545,0.05030037,0.9971153736114502,0.9629086256027222,0.0113575654104352,0.03226212412118912
786,0.00021313915005355904,0.002397608244791627,0.014560343,0.04896538,0.9972487092018127,0.9648513197898865,0.010989884845912457,0.03256753832101822
787,0.0002972700339424509,0.002558815758675337,0.017261028,0.050584737,0.9961334466934204,0.962488055229187,0.012948708608746529,0.03318734094500542
788,0.00027686591585568914,0.0023277290165424347,0.016645499,0.048246544,0.9964042901992798,0.9658757448196411,0.012403709813952446,0.03214404359459877
789,0.000191022809965282,0.002449509222060442,0.01379656,0.049492516,0.9975298047065735,0.9640904664993286,0.01059758011251688,0.031562160700559616
