Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
529,0.01506916264241392,0.033223070204257965,0.12249651,0.18227197,0.7982119917869568,0.5552140474319458,0.08537819236516953,0.12467775493860245
530,0.01490995812822472,0.03256640583276749,0.12194359,0.18046166,0.8000295162200928,0.5640052556991577,0.08548711240291595,0.12405725568532944
531,0.01501119297675111,0.03238769993185997,0.12215168,0.17996582,0.7993464469909668,0.5663979053497314,0.08500274270772934,0.12301024049520493
532,0.014912607952613722,0.03304741904139519,0.122111075,0.18178949,0.7994798421859741,0.5575656294822693,0.08527790755033493,0.12431066483259201
533,0.014918045902794058,0.032166123390197754,0.12234909,0.17934917,0.7986973524093628,0.5693643093109131,0.08544236421585083,0.12301290035247803
534,0.014830201398581266,0.033846836537122726,0.12171916,0.1839751,0.8007649183273315,0.5468630790710449,0.08474452793598175,0.12690365314483643
535,0.015195100949230518,0.03336034715175629,0.12270334,0.18264815,0.797529935836792,0.5533761978149414,0.08485521376132965,0.12435370683670044
536,0.014954598154872656,0.03184935450553894,0.1221433,0.17846388,0.799373984336853,0.5736051797866821,0.08493972569704056,0.1226421520113945
537,0.015100609807466919,0.03189001977443695,0.122831926,0.17857778,0.7971053719520569,0.5730606317520142,0.08511240035295486,0.12291018664836884
538,0.015200415837832472,0.03285179287195206,0.12292253,0.18125063,0.7968059778213501,0.5601845979690552,0.08600641041994095,0.12432835251092911
539,0.015063033015890554,0.03278796002268791,0.122759,0.18107447,0.7973462343215942,0.5610392093658447,0.08550757169723511,0.12398875504732132
540,0.015250406778332863,0.03138021007180214,0.12339916,0.17714459,0.7952271699905396,0.5798860192298889,0.08593373745679855,0.12164302915334702
541,0.014914071780036797,0.031437948346138,0.12214498,0.1773075,0.7993684411048889,0.5791130065917969,0.08487816900014877,0.12233630567789078
542,0.014895647129213268,0.03176045045256615,0.122169174,0.17821462,0.7992889881134033,0.5747953653335571,0.08535357564687729,0.1238502785563469
543,0.014870250639929012,0.03271685540676117,0.122103214,0.18087801,0.7995055913925171,0.5619911551475525,0.08542375266551971,0.1238757073879242
544,0.015013463837517933,0.0324346199631691,0.12215008,0.18009615,0.799351692199707,0.5657696723937988,0.08454497158527374,0.12335024774074554
545,0.015045552345162088,0.03250771388411522,0.122838914,0.18029895,0.7970823049545288,0.5647910833358765,0.08579717576503754,0.12326599657535553
546,0.014933712653477083,0.03220364823937416,0.12203733,0.17945375,0.7997219562530518,0.5688619017601013,0.08449642360210419,0.12335333973169327
547,0.01494288436052474,0.03191729262471199,0.12193413,0.17865412,0.800060510635376,0.5726956129074097,0.08418900519609451,0.12315764278173447
548,0.015086001123894344,0.033702436834573746,0.12298334,0.18358223,0.7966049313545227,0.5487963557243347,0.08569929003715515,0.12645618617534637
549,0.014811549420383844,0.0333205983042717,0.121989,0.18253931,0.7998805642127991,0.5539082884788513,0.08499178290367126,0.12494442611932755
550,0.014978305606002157,0.03330998495221138,0.122688755,0.18251023,0.7975780963897705,0.5540504455566406,0.08549231290817261,0.12479033321142197
551,0.015193947675553236,0.03306678310036659,0.122768484,0.18184276,0.7973149418830872,0.5573063492774963,0.08536186814308167,0.12510037422180176
552,0.015009074260226705,0.033065445721149445,0.122315586,0.18183906,0.7988076210021973,0.5573242902755737,0.08494284749031067,0.1243608370423317
553,0.015048444652083244,0.03312130644917488,0.122332044,0.1819926,0.7987534403800964,0.5565764307975769,0.08445031940937042,0.12448662519454956
554,0.015001872088760138,0.032232534140348434,0.12225063,0.17953421,0.7990212440490723,0.5684751868247986,0.08585463464260101,0.12439917027950287
555,0.015067745169455355,0.03271349146962166,0.12225838,0.18086872,0.7989957332611084,0.5620362162590027,0.08500655740499496,0.1246274933218956
556,0.015041937543587252,0.03316320478916168,0.12257695,0.18210767,0.7979468703269958,0.5560154914855957,0.08487632870674133,0.12503430247306824
557,0.01521022164855491,0.032446347177028656,0.122893415,0.18012868,0.7969021797180176,0.56561279296875,0.08600042015314102,0.12337879091501236
558,0.01505268399011005,0.03468131646513939,0.12271185,0.18622921,0.7975019216537476,0.5356912016868591,0.08516666293144226,0.12816371023654938
559,0.015219081616537138,0.03301891312003136,0.12323045,0.18171106,0.7957866787910461,0.5579472780227661,0.08556979149580002,0.1247016116976738
560,0.01485112677751617,0.03291461989283562,0.12185582,0.18142387,0.8003172874450684,0.5593435764312744,0.0845363512635231,0.12452003359794617
561,0.014793682377785444,0.03247794136404991,0.12161116,0.18021639,0.8011182546615601,0.5651897192001343,0.08428049087524414,0.12361334264278412
562,0.015208470000123436,0.032367270439863205,0.12336029,0.17990907,0.7953561544418335,0.5666713714599609,0.08631626516580582,0.12353736907243729
563,0.014814323745667934,0.03294295072555542,0.12182987,0.18150194,0.8004022836685181,0.558964192867279,0.08449762314558029,0.12400904297828674
564,0.015254265628755093,0.03312625735998154,0.12373634,0.18200621,0.7941065430641174,0.5565100908279419,0.08543253690004349,0.12486173212528229
565,0.015001579738137398,0.032049477100372314,0.12256813,0.17902368,0.7979759573936462,0.5709259510040283,0.08488097041845322,0.12342864274978638
566,0.014911456795578653,0.032979223877191544,0.12185295,0.18160182,0.8003266453742981,0.558478593826294,0.08432641625404358,0.12543556094169617
567,0.015095589132132855,0.0334324836730957,0.12283124,0.18284553,0.7971076965332031,0.552410364151001,0.08557909727096558,0.12586136162281036
568,0.015145122285254976,0.033129703253507614,0.12245945,0.18201567,0.7983340620994568,0.5564640164375305,0.08506311476230621,0.1246301606297493
569,0.014892784709280188,0.03330051153898239,0.122184925,0.18248428,0.7992371916770935,0.5541772246360779,0.08501225709915161,0.1240173727273941
570,0.014679012439129028,0.032576002180576324,0.12153092,0.18048826,0.8013806343078613,0.563876748085022,0.08452700078487396,0.1246650293469429
571,0.014941946688023481,0.03332454338669777,0.12189856,0.18255012,0.8001771569252014,0.5538555383682251,0.0851738303899765,0.12619438767433167
572,0.014796372968703508,0.03370460867881775,0.121183775,0.18358815,0.8025137186050415,0.5487672686576843,0.08370348811149597,0.12560425698757172
573,0.014931194103238258,0.03306310996413231,0.122351564,0.18183264,0.7986892461776733,0.557355523109436,0.08626297116279602,0.12582319974899292
574,0.014923410447822376,0.03248763084411621,0.12218999,0.18024327,0.7992205619812012,0.5650599002838135,0.08495090156793594,0.1231597438454628
575,0.01484838504852219,0.03287016227841377,0.121923305,0.1813013,0.8000960350036621,0.5599387884140015,0.08469751477241516,0.12489443272352219
576,0.015087711032141338,0.03401818871498108,0.12286319,0.1844402,0.7970021367073059,0.5445691347122192,0.08530020713806152,0.1264975219964981
577,0.014736704316667536,0.03298920392990112,0.12097055,0.18162932,0.8032081127166748,0.5583449602127075,0.08395394682884216,0.12446379661560059
578,0.014967086978934029,0.03344838321208954,0.12181105,0.182889,0.8004639744758606,0.5521975159645081,0.08474190533161163,0.126107320189476
579,0.014837980905378407,0.033144716173410416,0.121644765,0.18205689,0.8010083436965942,0.5562630891799927,0.08475556969642639,0.12504544854164124
580,0.015007090670141306,0.032902996987104416,0.12193195,0.18139182,0.800067663192749,0.5594991445541382,0.08465012907981873,0.12509828805923462
581,0.014850267251445488,0.031583525240421295,0.12198405,0.17771755,0.799896776676178,0.5771640539169312,0.08426184207201004,0.12274091690778732
582,0.015006459868428383,0.03282652422785759,0.12251518,0.18118091,0.7981504797935486,0.5605229139328003,0.08524727076292038,0.1238647848367691
583,0.014970431400632317,0.032870031893253326,0.12213284,0.18130095,0.7994083166122437,0.5599404573440552,0.08525498956441879,0.12491351366043091
584,0.014879349238154564,0.03235020488500595,0.12214284,0.17986162,0.7993754744529724,0.566899836063385,0.0843217521905899,0.12362678349018097
585,0.014673628378659487,0.03340797498822212,0.12158708,0.1827785,0.8011970520019531,0.5527385473251343,0.08463400602340698,0.12498778849840164
586,0.01474848643622615,0.032970692962408066,0.121451676,0.18157835,0.8016395568847656,0.5585927963256836,0.08384661376476288,0.12460718303918839
587,0.014919626187871803,0.03244166821241379,0.121738054,0.18011571,0.8007030487060547,0.5656753182411194,0.08490654826164246,0.12460321933031082
588,0.015168742784722284,0.03262008726596832,0.122993596,0.18061031,0.7965709567070007,0.5632866621017456,0.08541692793369293,0.12622778117656708
589,0.01491152664477175,0.03255944699048996,0.12207651,0.18044236,0.7995933294296265,0.5640985369682312,0.08497077971696854,0.12512138485908508
590,0.015029498756947842,0.033422958105802536,0.12231697,0.18281947,0.7988030314445496,0.5525379776954651,0.0850222036242485,0.1260647177696228
591,0.014792359518733892,0.032229479402303696,0.12180536,0.1795257,0.8004826307296753,0.5685160756111145,0.0848911851644516,0.12349260598421097
592,0.014798454008996487,0.03291986137628555,0.1214586,0.18143831,0.8016169667243958,0.559273362159729,0.08434290438890457,0.123970165848732
593,0.015106427398594942,0.032958000898361206,0.12284775,0.18154338,0.7970530986785889,0.5587627291679382,0.08593108505010605,0.1240222156047821
594,0.014699538111348043,0.033023275434970856,0.12138951,0.18172309,0.8018426299095154,0.5578888058662415,0.08463913202285767,0.12474853545427322
595,0.015016846782104536,0.03340277448296547,0.12261108,0.18276426,0.7978343367576599,0.5528081655502319,0.0853140652179718,0.12468443810939789
596,0.015115453395992517,0.03252530097961426,0.12287464,0.18034773,0.7969642877578735,0.5645556449890137,0.08514484763145447,0.12350132316350937
597,0.014797987966713581,0.03286343067884445,0.121545374,0.18128274,0.8013334274291992,0.5600287914276123,0.08411535620689392,0.12406017631292343
598,0.01474015275016427,0.03318352624773979,0.1215448,0.18216346,0.801335334777832,0.5557434558868408,0.08538215607404709,0.12522831559181213
599,0.015020733191208406,0.032754335552453995,0.1225216,0.18098159,0.7981293201446533,0.5614893436431885,0.08558257669210434,0.1249760240316391
600,0.014941301027482206,0.03240097686648369,0.12254941,0.18000272,0.7980376482009888,0.5662201046943665,0.08537542074918747,0.12366548180580139
601,0.014794656710529869,0.03237084671854973,0.12144975,0.179919,0.8016458749771118,0.5666234493255615,0.08437952399253845,0.12338705360889435
602,0.014867716087875042,0.03235386684536934,0.12192694,0.17987181,0.800084114074707,0.5668507814407349,0.08449844270944595,0.12369558215141296
603,0.015220231588252565,0.03365026414394379,0.123374715,0.18344009,0.7953082919120789,0.5494948625564575,0.08571873605251312,0.12702308595180511
604,0.015121084510941397,0.033705566078424454,0.123124845,0.18359075,0.7961365580558777,0.5487544536590576,0.08572306483983994,0.12685179710388184
605,0.014895444439554756,0.03267299011349678,0.122156955,0.18075673,0.7993291020393372,0.5625783801078796,0.0847858265042305,0.12451724708080292
606,0.014794715934179047,0.03273177146911621,0.12152774,0.18091924,0.801391065120697,0.5617914795875549,0.08392497897148132,0.12393471598625183
607,0.014710595788942142,0.03255760297179222,0.12104925,0.18043725,0.8029519319534302,0.5641232132911682,0.08484906703233719,0.12375397235155106
608,0.014868527100506153,0.03252917155623436,0.12139711,0.18035847,0.801817774772644,0.5645037889480591,0.08456593751907349,0.12317020446062088
609,0.015146588313985954,0.033127300441265106,0.12285515,0.18200907,0.797028660774231,0.5564961433410645,0.08502749353647232,0.12403512001037598
610,0.014999799007041887,0.0331282839179039,0.122224204,0.18201178,0.79910808801651,0.5564829707145691,0.08453185111284256,0.1255764216184616
611,0.015193293971771544,0.03262683004140854,0.123144604,0.18062899,0.7960711121559143,0.5631964206695557,0.08518866449594498,0.12394225597381592
612,0.015225705309686336,0.033049214631319046,0.12340306,0.18179443,0.7952142357826233,0.5575416088104248,0.0862484872341156,0.12454570829868317
613,0.014875678641890938,0.03365630283951759,0.12170948,0.18345653,0.8007965683937073,0.5494140386581421,0.08483612537384033,0.1257076859474182
614,0.014761664142662828,0.03283386304974556,0.1212214,0.18120116,0.8023910522460938,0.5604246854782104,0.08414326608181,0.12425947934389114
615,0.014821217268366705,0.032995957881212234,0.12137293,0.18164791,0.8018967509269714,0.5582545399665833,0.08456531167030334,0.1242399662733078
616,0.01487163928422061,0.03237162530422211,0.12181706,0.17992118,0.8004443049430847,0.566612958908081,0.08422884345054626,0.12353402376174927
617,0.014920216477052732,0.03331206366419792,0.12203238,0.18251592,0.7997381687164307,0.5540226697921753,0.0842876210808754,0.1257830262184143
618,0.01482675177976489,0.03295579552650452,0.12194736,0.18153732,0.8000171184539795,0.558792233467102,0.0847189724445343,0.12552772462368011
619,0.01470162867653099,0.03368835896253586,0.1211365,0.18354389,0.8026677370071411,0.5489847660064697,0.08409754186868668,0.125629261136055
620,0.014778717971322212,0.032853201031684875,0.12101002,0.18125452,0.8030796647071838,0.5601657629013062,0.08372674882411957,0.12475761771202087
621,0.014611214103007858,0.033495742827653885,0.120617576,0.18301843,0.8043547868728638,0.5515635013580322,0.08372025936841965,0.12551796436309814
622,0.014971850990233097,0.03248231112957001,0.12247826,0.1802285,0.7982720732688904,0.5651311874389648,0.08590095490217209,0.12427715212106705
623,0.014848447108471935,0.03254680335521698,0.12194936,0.18040733,0.8000105619430542,0.5642677545547485,0.08432861417531967,0.12372250109910965
624,0.015081451274454594,0.033918119966983795,0.12287682,0.18416874,0.7969570159912109,0.5459088087081909,0.08560973405838013,0.12676210701465607
625,0.015290758106857538,0.03327733650803566,0.12318905,0.18242076,0.7959238886833191,0.5544875264167786,0.08591008186340332,0.12494931370019913
626,0.014769382520832798,0.0333382822573185,0.121722244,0.18258773,0.8007547855377197,0.5536715984344482,0.08438625186681747,0.1254027634859085
627,0.01473337538879026,0.03264772519469261,0.12151638,0.18068682,0.8014281988143921,0.56291663646698,0.08398858457803726,0.1240558847784996
628,0.014980639034712856,0.03277096524834633,0.12217143,0.18102753,0.7992815375328064,0.5612667798995972,0.0845012366771698,0.12370288372039795
629,0.014767402825369076,0.03304100036621094,0.12126898,0.18177183,0.8022359013557434,0.5576515197753906,0.08386356383562088,0.12577080726623535
630,0.014798372687602585,0.03319770097732544,0.12187832,0.18220237,0.8002434968948364,0.555553674697876,0.08496733009815216,0.12512217462062836
631,0.014844505666670475,0.03211613744497299,0.12163918,0.17920975,0.8010266423225403,0.5700334906578064,0.084664486348629,0.12423708289861679
632,0.014788932928984816,0.03304425999522209,0.12177677,0.1817808,0.8005762696266174,0.557607889175415,0.08393552154302597,0.12618757784366608
633,0.015078012916174803,0.033723004162311554,0.12293609,0.18363824,0.796761155128479,0.5485209822654724,0.0864148810505867,0.127243310213089
634,0.014899141832508823,0.032999951392412186,0.12179874,0.1816589,0.8005042672157288,0.5582010746002197,0.0847133919596672,0.12528498470783234
635,0.014667051166973331,0.03281404450535774,0.12117356,0.18114647,0.8025469779968262,0.5606900453567505,0.08452796190977097,0.12488535791635513
