Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
541,0.01588837226683443,0.030245846137404442,0.12613116,0.17391333,0.783217191696167,0.6066746711730957,0.08838079124689102,0.12057497352361679
542,0.015928264199332756,0.029275862500071526,0.1262685,0.17110191,0.782744824886322,0.6192885637283325,0.08784858882427216,0.11891035735607147
543,0.01573073457587849,0.02949243038892746,0.12558547,0.1717336,0.7850888967514038,0.6164723038673401,0.08787178993225098,0.11928354948759079
544,0.016097044995562595,0.02955641783773899,0.12692359,0.17191981,0.7804847359657288,0.6156401634216309,0.08877036720514297,0.11981507390737534
545,0.015989471988921814,0.029296038672327995,0.1260444,0.17116086,0.7835153341293335,0.619026243686676,0.0884108915925026,0.11801037192344666
546,0.015755856748331677,0.02907637692987919,0.1257988,0.17051797,0.7843581438064575,0.6218827962875366,0.08823952823877335,0.11842409521341324
547,0.015631961339915342,0.029279835522174835,0.12504168,0.17111352,0.7869460582733154,0.619236946105957,0.08721808344125748,0.11825187504291534
548,0.015877001495523888,0.02960156835615635,0.12587395,0.17205106,0.7841004133224487,0.6150530576705933,0.08769012242555618,0.11827293038368225
549,0.01567975516346368,0.029790084809064865,0.12534834,0.17259805,0.7858996987342834,0.6126015186309814,0.08719298988580704,0.11987798660993576
550,0.015690144109116358,0.02986307628452778,0.12567995,0.17280936,0.7847654223442078,0.6116523146629333,0.08773760497570038,0.11978496611118317
551,0.01587349794466387,0.029926380142569542,0.12592667,0.17299242,0.7839195132255554,0.6108291149139404,0.08808760344982147,0.11909275501966476
552,0.01590029654008421,0.029277939349412918,0.12575495,0.17110798,0.784508466720581,0.619261622428894,0.08793460577726364,0.1184212863445282
553,0.015582931143316355,0.029748227447271347,0.124827206,0.17247674,0.787676215171814,0.6131458282470703,0.08722073584794998,0.1196405291557312
554,0.01567718619480729,0.030123846605420113,0.12534575,0.17356223,0.785908579826355,0.608261227607727,0.08717357367277145,0.11997301876544952
555,0.01559310969473286,0.0292099267244339,0.12513943,0.17090912,0.7866127490997314,0.6201460361480713,0.08703020215034485,0.11920592933893204
556,0.01604604907333851,0.02924206107854843,0.12675376,0.1710031,0.7810717225074768,0.6197282075881958,0.08938480913639069,0.11921291798353195
557,0.015819909643720497,0.029880117624998093,0.12583649,0.17285867,0.7842289209365845,0.6114307045936584,0.08751354366540909,0.11953326314687729
558,0.01582065393978899,0.030315212905406952,0.12577532,0.17411265,0.7844386696815491,0.6057726144790649,0.08817778527736664,0.11965741962194443
559,0.01595676639540629,0.029522119089961052,0.12623613,0.17182,0.7828562259674072,0.6160863041877747,0.08842539042234421,0.11890846490859985
560,0.015852716751396656,0.02901431918144226,0.12594777,0.17033589,0.7838470935821533,0.6226898431777954,0.08815082907676697,0.1200222447514534
561,0.016057236797430298,0.03069569170475006,0.12671156,0.17520188,0.7812175154685974,0.6008247137069702,0.08874670416116714,0.12193179130554199
562,0.01592085019431331,0.030635366216301918,0.1260283,0.17502962,0.7835706472396851,0.6016092300415039,0.0886140689253807,0.12011680006980896
563,0.015829336914149197,0.029404951259493828,0.1259233,0.17147872,0.7839310765266418,0.6176098585128784,0.08844152092933655,0.11853479593992233
564,0.01610575756058097,0.02910178154706955,0.12664776,0.17059244,0.7814377546310425,0.6215524077415466,0.08865848928689957,0.11876730620861053
565,0.015856763263317673,0.02951655164361,0.12603433,0.17180382,0.7835499048233032,0.6161586046218872,0.08848002552986145,0.11932727694511414
566,0.01569715861908414,0.02966838888823986,0.12540767,0.17224513,0.7856969833374023,0.6141841411590576,0.08824139833450317,0.1197378933429718
567,0.015992863569408655,0.02908935397863388,0.12632395,0.17055601,0.7825539112091064,0.6217139959335327,0.08839501440525055,0.11884895712137222
568,0.015601077921349894,0.029217923060059547,0.12505603,0.1709325,0.7868971228599548,0.620042085647583,0.08744775503873825,0.11833125352859497
569,0.01593448141251098,0.028786810114979744,0.12616622,0.16966677,0.7830966114997864,0.6256483793258667,0.0873032659292221,0.11778165400028229
570,0.01584826240485365,0.02897556871175766,0.12584211,0.17022212,0.7842096090316772,0.6231937408447266,0.08771815896034241,0.118266262114048
571,0.015844812405041674,0.029052020981907845,0.12595661,0.17044653,0.7838167548179626,0.622199535369873,0.08798732608556747,0.11884590983390808
572,0.016081650148738514,0.030054748058319092,0.12673166,0.17336306,0.7811480760574341,0.6091597676277161,0.08893115818500519,0.1198628693819046
573,0.015735840594226665,0.028836851939558983,0.12535231,0.16981418,0.7858861684799194,0.624997615814209,0.08722556382417679,0.1173996701836586
574,0.015934578227725895,0.030165892094373703,0.12621711,0.17368332,0.7829216122627258,0.6077144145965576,0.08852540701627731,0.12002166360616684
575,0.01601129084486853,0.029454417526721954,0.1264656,0.1716229,0.7820660471916199,0.6169666051864624,0.08754102140665054,0.11872764676809311
576,0.01588741931217638,0.028721783310174942,0.12562163,0.16947503,0.7849650979042053,0.6264939904212952,0.08742280304431915,0.1177910789847374
577,0.01580388086255301,0.02927708998322487,0.12554581,0.1711055,0.7852246165275574,0.6192726492881775,0.08719727396965027,0.11829369515180588
578,0.015661875209347767,0.029646506533026695,0.12545079,0.17218159,0.7855495810508728,0.6144686937332153,0.08739197999238968,0.1198330670595169
579,0.015856708865612745,0.029354901984333992,0.12590587,0.17133272,0.7839909195899963,0.6182607412338257,0.08856185525655746,0.11912531405687332
580,0.015827227849513292,0.029263176023960114,0.12569523,0.17106482,0.784713089466095,0.6194536089897156,0.08833517134189606,0.11943022161722183
581,0.015669102653522383,0.029732026159763336,0.1248791,0.17242977,0.7874996662139893,0.6133565306663513,0.08697403967380524,0.11979501694440842
582,0.01613405126739632,0.029457563534379005,0.12612985,0.17163207,0.7832217216491699,0.6169257164001465,0.08778824657201767,0.11897176504135132
583,0.016172399998388508,0.030376603826880455,0.12743732,0.17428885,0.7787041068077087,0.6049742698669434,0.08949699997901917,0.11960314214229584
584,0.0158695276318626,0.03033580258488655,0.12616247,0.17417176,0.7831095457077026,0.6055048704147339,0.087657630443573,0.12032444775104523
585,0.015770548234947702,0.02907133474946022,0.12569858,0.17050318,0.7847015857696533,0.6219483613967896,0.08824072033166885,0.11775843799114227
586,0.015800985338335686,0.029489293694496155,0.12590902,0.17172447,0.783980131149292,0.6165131330490112,0.08762936294078827,0.1196213886141777
587,0.015910330863500185,0.02951422519981861,0.12515828,0.17179705,0.7865484952926636,0.6161888837814331,0.08825940638780594,0.11972899734973907
588,0.01571090752258897,0.028803721070289612,0.12526053,0.1697166,0.7861995697021484,0.6254284381866455,0.0875832736492157,0.11876659840345383
589,0.015873755286024374,0.029095180332660675,0.12553635,0.1705731,0.7852569818496704,0.6216382384300232,0.08763566613197327,0.11799570173025131
590,0.01575754578648643,0.029474793002009392,0.12535053,0.17168224,0.7858922481536865,0.6167016625404358,0.08721650391817093,0.118842713534832
591,0.015743951694193212,0.02902008220553398,0.12559322,0.17035282,0.7850623726844788,0.622614860534668,0.08814910054206848,0.11877099424600601
592,0.015910894525322048,0.030821718275547028,0.12637688,0.17556116,0.7823717594146729,0.5991858243942261,0.08834950625896454,0.12081322818994522
593,0.015797878234562548,0.03007851168513298,0.12565376,0.17343158,0.7848551273345947,0.6088507175445557,0.08813468366861343,0.11940746754407883
594,0.015823163261467762,0.02969454787671566,0.12591122,0.17232107,0.7839725017547607,0.6138438582420349,0.08767226338386536,0.11934907734394073
595,0.015747729942879894,0.029026156291365623,0.12535028,0.17037064,0.7858930826187134,0.6225358843803406,0.08732004463672638,0.11893517524003983
596,0.01586172336035154,0.029317645356059074,0.1252983,0.17122397,0.7860706448554993,0.6187452673912048,0.08725117146968842,0.11911676824092865
597,0.015789184719324112,0.03003263846039772,0.12586717,0.17329927,0.7841236591339111,0.6094472408294678,0.08802241832017899,0.11837077140808105
598,0.01579191561110995,0.028821280226111412,0.12544553,0.16976832,0.785567581653595,0.6252001523971558,0.08672813326120377,0.11729463189840317
599,0.015790692149576815,0.028981005772948265,0.12564181,0.17023809,0.7848960161209106,0.6231229901313782,0.08800140023231506,0.11788279563188553
600,0.015714351807466963,0.029742252081632614,0.12564394,0.17245942,0.784888744354248,0.6132235527038574,0.08775558322668076,0.11919157207012177
601,0.015875396953726358,0.02941792830824852,0.12611169,0.17151655,0.7832841277122498,0.6174411773681641,0.08805064857006073,0.11834915727376938
602,0.015874280340292236,0.029556337743997574,0.12566286,0.17191957,0.7848238945007324,0.6156412363052368,0.08742852509021759,0.11953586339950562
603,0.015889118891209364,0.029735587537288666,0.12590185,0.1724401,0.7840046882629395,0.6133102178573608,0.0880066454410553,0.11930755525827408
604,0.015597836749458855,0.029466431587934494,0.12514076,0.17165789,0.7866082191467285,0.6168104410171509,0.08712515234947205,0.11886997520923615
605,0.01592587201263417,0.030998168513178825,0.1260423,0.17606297,0.7835224866867065,0.5968912839889526,0.08834642916917801,0.12154460698366165
606,0.016003532250496475,0.0291714109480381,0.12643997,0.17079641,0.7821543216705322,0.6206469535827637,0.08803027123212814,0.11901984363794327
607,0.016456529836763035,0.029518164694309235,0.12863332,0.17180851,0.7745308876037598,0.6161376237869263,0.09119100868701935,0.12008345872163773
608,0.015843023927035658,0.029337801039218903,0.12552564,0.17128281,0.7852935791015625,0.6184831261634827,0.08758285641670227,0.11957797408103943
609,0.015764638442884792,0.029460793361067772,0.12529467,0.17164147,0.7860829830169678,0.6168836951255798,0.0876627191901207,0.11914104968309402
610,0.015816850249062885,0.029545677825808525,0.1257114,0.17188857,0.7846577167510986,0.6157798171043396,0.08774220198392868,0.11911000311374664
611,0.015668424777686596,0.029825802892446518,0.12489642,0.1727015,0.7874407172203064,0.612136960029602,0.08686449378728867,0.11912314593791962
612,0.015628694133325058,0.029507290571928024,0.12500863,0.17177686,0.7870585918426514,0.6162790656089783,0.08737550675868988,0.1192069798707962
613,0.0158410021527247,0.029478829354047775,0.12566431,0.171694,0.7848190069198608,0.6166491508483887,0.08752421289682388,0.11772724986076355
614,0.01563905712894418,0.02953016199171543,0.1250726,0.17184342,0.7868406176567078,0.6159816384315491,0.08733092248439789,0.11843153834342957
615,0.015772383448413828,0.0298022273927927,0.12550795,0.17263323,0.7853541374206543,0.6124435663223267,0.08716505020856857,0.11950773745775223
616,0.015734621154313736,0.0290936641395092,0.1252881,0.17056865,0.7861054539680481,0.6216579675674438,0.08752747625112534,0.1184925064444542
617,0.01569694784385237,0.02983267419040203,0.12521757,0.17272137,0.7863461971282959,0.6120476722717285,0.08783174306154251,0.11984802037477493
618,0.015854397195984016,0.02933221496641636,0.1261319,0.17126651,0.7832146883010864,0.6185557246208191,0.08831962198019028,0.11863696575164795
619,0.01564246513457461,0.029975485056638718,0.12499483,0.1731343,0.7871056199073792,0.6101905107498169,0.08670231699943542,0.1188054233789444
620,0.01565993898971514,0.02971343882381916,0.12533687,0.17237586,0.7859388589859009,0.6135982275009155,0.08737526834011078,0.11851692944765091
621,0.01577713353220712,0.029521051794290543,0.12549579,0.17181692,0.7853957414627075,0.6161000728607178,0.08710922300815582,0.11926151067018509
622,0.015709138348359953,0.02954745851457119,0.12553093,0.17189375,0.7852755784988403,0.615756630897522,0.08701692521572113,0.11939845979213715
623,0.015862296293066305,0.03201999142765999,0.1254621,0.17894132,0.7855109572410583,0.5836031436920166,0.08768341690301895,0.1228063628077507
624,0.016162057407200336,0.03112296760082245,0.12735629,0.17641702,0.7789855003356934,0.5952683687210083,0.08927026391029358,0.12160338461399078
625,0.01583709034391425,0.02931426465511322,0.12589642,0.17121409,0.7840232849121094,0.6187891960144043,0.08749058097600937,0.11881987005472183
626,0.01590347738767212,0.029392968863248825,0.1259219,0.17144376,0.7839358448982239,0.6177657842636108,0.08779845386743546,0.11961543560028076
627,0.01584159561686895,0.02996704913675785,0.12562652,0.17310993,0.7849483489990234,0.6103003025054932,0.0876544862985611,0.11926066130399704
628,0.01567765799435702,0.03086777776479721,0.12514223,0.17569228,0.7866032123565674,0.598586916923523,0.08743211627006531,0.12175074219703674
629,0.01586676880039952,0.03051481395959854,0.12580076,0.1746849,0.7843514084815979,0.6031769514083862,0.08798706531524658,0.12001271545886993
630,0.01589661781591448,0.02990754134953022,0.12601584,0.17293797,0.783613383769989,0.6110740900039673,0.08755829185247421,0.11934535205364227
631,0.01555528203872117,0.029530206695199013,0.12497388,0.17184354,0.7871769666671753,0.6159811019897461,0.08711564540863037,0.11911112070083618
632,0.015623942271552303,0.030713506042957306,0.12506582,0.17525269,0.7868637442588806,0.600593090057373,0.08738843351602554,0.121715247631073
633,0.01572596209801056,0.029593802988529205,0.12530078,0.17202851,0.7860621809959412,0.615153968334198,0.08763103187084198,0.11990803480148315
634,0.015687869692390614,0.030317332595586777,0.12533973,0.17411874,0.7859291434288025,0.6057450771331787,0.08757100254297256,0.12008903175592422
635,0.015503761527890509,0.029274368658661842,0.124572545,0.17109755,0.7885416746139526,0.6193079948425293,0.08672849088907242,0.11956489086151123
636,0.015722505748271942,0.029885446652770042,0.12548654,0.17287408,0.7854273319244385,0.6113613843917847,0.08740424364805222,0.11996737867593765
637,0.015714154282415457,0.029988687485456467,0.12526056,0.17317241,0.7861994504928589,0.6100188493728638,0.08760334551334381,0.11970146000385284
638,0.015591340901499445,0.029269564896821976,0.12476691,0.17108351,0.7878813147544861,0.6193705201148987,0.08654267340898514,0.11910151690244675
639,0.015471484596756372,0.02984333038330078,0.124424495,0.17275223,0.7890440225601196,0.611909031867981,0.08659492433071136,0.11998724937438965
640,0.01573953248391097,0.030234746634960175,0.12513682,0.17388141,0.7866216897964478,0.6068190336227417,0.08726637065410614,0.11989960819482803
641,0.015822131271389397,0.029954712837934494,0.12557074,0.17307428,0.785139262676239,0.6104607582092285,0.08795382082462311,0.1194252297282219
642,0.015986613124947657,0.02918005920946598,0.12631837,0.17082173,0.7825732231140137,0.6205344200134277,0.08786053210496902,0.118595652282238
643,0.015817805362696,0.029714401811361313,0.12576595,0.17237866,0.784470796585083,0.6135857105255127,0.08781569451093674,0.11878973990678787
644,0.015499599701301619,0.03070072829723358,0.12445061,0.17521623,0.7889554500579834,0.6007592678070068,0.08665744215250015,0.12015540152788162
645,0.0156010303392329,0.029824472963809967,0.12484546,0.17269763,0.7876141667366028,0.6121543645858765,0.08692267537117004,0.1198699101805687
646,0.015519773502918806,0.02943342551589012,0.12481084,0.17156173,0.787731945514679,0.6172395944595337,0.0869167298078537,0.12018568068742752
647,0.01599764959378676,0.02913842163980007,0.12588866,0.1706998,0.7840499877929688,0.6210758686065674,0.08794704079627991,0.11872527003288269
