Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
637,0.015027098781005903,0.030932171270251274,0.12267431,0.17587544,0.7967521548271179,0.5899691581726074,0.08443104475736618,0.12429171800613403
638,0.015289898919449612,0.030713869258761406,0.12362772,0.17525372,0.7935806512832642,0.5928629636764526,0.08539675921201706,0.12339573353528976
639,0.015095989050512964,0.031209519132971764,0.12316129,0.17666216,0.7951352596282959,0.5862926244735718,0.08506260067224503,0.12326522916555405
640,0.015156315258619461,0.031580761075019836,0.1229673,0.17770977,0.7957801222801208,0.581371545791626,0.08481086045503616,0.12454455345869064
641,0.015417855952612379,0.031517863273620605,0.12424417,0.17753272,0.7915169596672058,0.5822052955627441,0.08583935350179672,0.12448692321777344
642,0.015296820043162867,0.031085064634680748,0.1238426,0.17630957,0.7928624749183655,0.5879424214363098,0.08588696271181107,0.12310831993818283
643,0.015063203955915842,0.03041650541126728,0.122915655,0.1744033,0.7959516644477844,0.5968046188354492,0.08485458046197891,0.12187820672988892
644,0.015180759893899614,0.030700532719492912,0.12316749,0.17521569,0.7951146960258484,0.5930396318435669,0.08494781702756882,0.1226605474948883
645,0.015232379378920252,0.030612260103225708,0.123105004,0.1749636,0.7953225374221802,0.5942097902297974,0.08516251295804977,0.12313513457775116
646,0.015269666021181778,0.031333062797784805,0.12338817,0.17701146,0.7943798303604126,0.5846550464630127,0.0853990688920021,0.12419443577528
647,0.015050571750510822,0.03090636245906353,0.12276134,0.17580204,0.796463668346405,0.5903112888336182,0.08440572023391724,0.12432660907506943
648,0.015052230478349056,0.03072316385805607,0.12261026,0.17528024,0.7969643473625183,0.5927397012710571,0.08441814035177231,0.1228954941034317
649,0.015131618107923052,0.03161514177918434,0.12265363,0.17780647,0.7968206405639648,0.5809158086776733,0.08484803140163422,0.1242356076836586
650,0.015058701476928863,0.030809959396719933,0.122495964,0.17552768,0.7973427176475525,0.591589093208313,0.08443589508533478,0.12296997755765915
651,0.015205439772795547,0.031162187457084656,0.12300089,0.17652816,0.7956685423851013,0.5869200825691223,0.08485569059848785,0.1233334094285965
652,0.014854266096583822,0.03172776475548744,0.121768706,0.17812288,0.7997419238090515,0.5794229507446289,0.08390332758426666,0.12497983127832413
653,0.015158876226368275,0.03171093761920929,0.12267278,0.17807566,0.7967572212219238,0.5796459913253784,0.08488579094409943,0.12503524124622345
654,0.015148130626502361,0.031349096447229385,0.1229636,0.17705677,0.7957924604415894,0.5844424366950989,0.08468914777040482,0.12395067512989044
655,0.01521865011785518,0.03056243434548378,0.1233837,0.17482115,0.7943947315216064,0.5948703289031982,0.08523010462522507,0.12338817119598389
656,0.015363616487857971,0.03102365881204605,0.12424296,0.17613535,0.7915210127830505,0.5887563228607178,0.08633500337600708,0.12525492906570435
657,0.015393999235873873,0.030711757019162178,0.12428608,0.17524771,0.7913762927055359,0.5928908586502075,0.0867207944393158,0.12344910204410553
658,0.01503536155955358,0.031148457899689674,0.12263088,0.17648926,0.7968960404396057,0.5871020555496216,0.08511482924222946,0.12342735379934311
659,0.015045911793343046,0.031045779585838318,0.122497745,0.17619812,0.7973368167877197,0.5884631872177124,0.08487073332071304,0.12347564101219177
660,0.01527948614040559,0.03099234215915203,0.12304289,0.17604642,0.7955290079116821,0.5891715288162231,0.0846954882144928,0.12336522340774536
661,0.015231418719684536,0.03143313527107239,0.12289861,0.17729393,0.7960082292556763,0.5833284258842468,0.08507570624351501,0.12443042546510696
662,0.014962932941588488,0.0307198204100132,0.1224276,0.17527072,0.7975688576698303,0.5927839875221252,0.08424804359674454,0.12321638315916061
663,0.014940904411063953,0.030911941081285477,0.12209831,0.17581792,0.7986563444137573,0.5902373194694519,0.08408080786466599,0.1238168329000473
664,0.01493914421139793,0.03106432966887951,0.12238646,0.17625076,0.7977048754692078,0.5882172584533691,0.08471363037824631,0.12388709932565689
665,0.015014248222789982,0.0313301607966423,0.12261204,0.1770033,0.7969584465026855,0.584693431854248,0.08486823737621307,0.12381860613822937
666,0.014998972458256916,0.03225512057542801,0.12217987,0.17959711,0.7983872294425964,0.5724323987960815,0.08459162712097168,0.12506718933582306
667,0.015091561161997643,0.0315464623272419,0.123203814,0.17761324,0.7949937582015991,0.5818262100219727,0.08517549932003021,0.1241898164153099
668,0.01491642307320779,0.031426604837179184,0.12252203,0.17727551,0.7972564697265625,0.5834150314331055,0.08450083434581757,0.12395437061786652
669,0.01508686746555296,0.031129902228713036,0.12264029,0.17643668,0.7968648672103882,0.5873480439186096,0.0843014046549797,0.12363168597221375
670,0.01503045924685218,0.03125125914812088,0.122546636,0.17678027,0.7971749901771545,0.5857393145561218,0.08490480482578278,0.12479906529188156
671,0.015189094765281136,0.03100474737584591,0.12321937,0.17608164,0.7949420213699341,0.5890070796012878,0.08566001802682877,0.12469147890806198
672,0.015101040120829235,0.030986765399575233,0.12291239,0.17603059,0.7959624528884888,0.5892454385757446,0.08456657081842422,0.12413576245307922
673,0.015058878512883728,0.031619101762771606,0.1225994,0.17781761,0.7970002889633179,0.5808632969856262,0.0849311500787735,0.12641969323158264
674,0.015080334068360653,0.03164604678750038,0.12260157,0.17789337,0.7969931364059448,0.5805060863494873,0.0853222981095314,0.12524689733982086
675,0.015225967561656778,0.030052226036787033,0.12321948,0.17335577,0.7949416637420654,0.6016335487365723,0.08474814146757126,0.12203336507081985
676,0.015369018285789272,0.030376363545656204,0.123622835,0.17428817,0.7935969829559326,0.5973368287086487,0.08556443452835083,0.12478107959032059
677,0.01521163730120117,0.031101563945412636,0.12356643,0.17635636,0.7937852740287781,0.5877237319946289,0.08619902282953262,0.12392348051071167
678,0.015038244299251925,0.031290203332901,0.12262304,0.17689037,0.796921968460083,0.5852231383323669,0.08466597646474838,0.12352515757083893
679,0.015116205904632807,0.031892046332359314,0.123028606,0.17858343,0.7955764532089233,0.57724529504776,0.08477790653705597,0.12432287633419037
680,0.015186118893325329,0.030908051878213882,0.12283525,0.17580687,0.7962185144424438,0.5902888774871826,0.08469512313604355,0.12352670729160309
681,0.015147241213443604,0.031177902594208717,0.12264774,0.17657265,0.7968401908874512,0.5867117643356323,0.08549682796001434,0.12456320226192474
682,0.014907792125913229,0.030696945264935493,0.122277565,0.17520545,0.7980647087097168,0.5930871963500977,0.08471408486366272,0.12397023290395737
683,0.015036675740372051,0.03183626011013985,0.12221653,0.17842719,0.7982662320137024,0.5779846906661987,0.08449534326791763,0.12499585747718811
684,0.015005042437802662,0.0308301392942667,0.12245942,0.17558514,0.797463595867157,0.5913217067718506,0.08427942544221878,0.12285065650939941
685,0.014859842813827774,0.03135780245065689,0.122201666,0.17708136,0.7983152866363525,0.5843270421028137,0.08443383872509003,0.12367918342351913
686,0.015030505220321093,0.03190334513783455,0.122401565,0.17861508,0.797654926776886,0.5770954489707947,0.08420677483081818,0.12491662055253983
687,0.015131421937522564,0.03144555538892746,0.12257504,0.17732894,0.7970809936523438,0.583163857460022,0.08416226506233215,0.12415812909603119
688,0.01521377879279581,0.03253686800599098,0.12325813,0.1803798,0.7948129773139954,0.5686975717544556,0.08548144996166229,0.1251656413078308
689,0.015243303750387648,0.03230762109160423,0.123455085,0.17974322,0.7941567897796631,0.5717363953590393,0.0856783539056778,0.12555743753910065
690,0.014978752598505129,0.030952205881476402,0.1222672,0.17593238,0.7980989217758179,0.5897036194801331,0.08411740511655807,0.12284432351589203
691,0.015082898084074259,0.03177129104733467,0.12259681,0.17824504,0.7970088720321655,0.5788459181785583,0.08476760238409042,0.12503591179847717
692,0.014948212710971182,0.031789861619472504,0.12245414,0.17829712,0.7974810600280762,0.5785998106002808,0.08439197391271591,0.12509050965309143
693,0.015184421007606115,0.031094901263713837,0.12282573,0.17633747,0.7962501049041748,0.587812066078186,0.0847475454211235,0.12351702898740768
694,0.015167940534989943,0.03045503795146942,0.12301712,0.17451373,0.7956146597862244,0.5962939262390137,0.08508257567882538,0.12293044477701187
695,0.01493273755874146,0.031807851046323776,0.122549854,0.17834757,0.7971643209457397,0.5783612728118896,0.08494089543819427,0.12475226074457169
696,0.015045635190538385,0.030547985807061195,0.12287567,0.17477982,0.7960844039916992,0.5950618386268616,0.08492782711982727,0.1219889372587204
697,0.015053176871416244,0.031231816858053207,0.12266629,0.17672525,0.7967787384986877,0.5859971046447754,0.08440709114074707,0.12455981969833374
698,0.015133676288480108,0.030857108533382416,0.1228336,0.17566192,0.7962239980697632,0.5909641981124878,0.08487828075885773,0.12414031475782394
699,0.015045347454195673,0.031816400587558746,0.122646175,0.17837152,0.7968453764915466,0.5782479643821716,0.0851767286658287,0.12486102432012558
700,0.01490519293160601,0.030738193541765213,0.12163433,0.17532311,0.8001836538314819,0.5925405025482178,0.0841340646147728,0.12364166975021362
701,0.01506470571356741,0.03095421753823757,0.12276351,0.17593811,0.796456515789032,0.5896768569946289,0.08433446288108826,0.12309825420379639
702,0.015013371551917358,0.03077331930398941,0.122266494,0.17542326,0.7981013059616089,0.5920748710632324,0.08414869010448456,0.12337774783372879
703,0.015048510733653198,0.031208818778395653,0.1226284,0.17666018,0.7969042658805847,0.5863019227981567,0.08443358540534973,0.12404178082942963
704,0.014980822039598768,0.03126664087176323,0.122545995,0.17682375,0.7971770763397217,0.5855355262756348,0.08443231880664825,0.12429901957511902
705,0.015161239415068518,0.03069155663251877,0.12291886,0.17519006,0.7959409952163696,0.5931587219238281,0.08458702266216278,0.12300841510295868
706,0.015210148539732803,0.031142162159085274,0.12357834,0.17647141,0.7937455177307129,0.5871855616569519,0.08518583327531815,0.1246001198887825
707,0.015056460714814339,0.031215349212288857,0.12279452,0.17667866,0.7963536381721497,0.5862153768539429,0.08564195781946182,0.1247858852148056
708,0.015015074983239174,0.03158281743526459,0.12254496,0.17771555,0.7971805930137634,0.5813443064689636,0.0844917818903923,0.1246926411986351
709,0.015188464598560875,0.031191034242510796,0.1227818,0.17660983,0.7963958382606506,0.5865377187728882,0.08432416617870331,0.12432385981082916
710,0.014984886288981546,0.03089599683880806,0.122191034,0.17577258,0.7983503937721252,0.5904486179351807,0.08416947722434998,0.12323492765426636
711,0.015044331804595211,0.03072289563715458,0.122634836,0.17527947,0.7968829870223999,0.5927432775497437,0.08482611924409866,0.12401150912046432
712,0.015019630081951618,0.03140499070286751,0.12249599,0.17721453,0.7973426580429077,0.583701491355896,0.08480077236890793,0.12391882389783859
713,0.014998826706273989,0.031306665390729904,0.122567706,0.1769369,0.7971052527427673,0.5850049257278442,0.08454550802707672,0.12382835149765015
714,0.015086289156566967,0.03241275995969772,0.12296827,0.18003544,0.795776903629303,0.5703427791595459,0.08484682440757751,0.12640999257564545
715,0.015083132481033152,0.030598768964409828,0.122753926,0.17492504,0.7964882850646973,0.5943886637687683,0.08472047001123428,0.1231539323925972
716,0.015233946456150576,0.03059946373105049,0.12317756,0.17492703,0.7950811982154846,0.5943794250488281,0.08518591523170471,0.12331456691026688
717,0.015242207499051636,0.03169761970639229,0.12325673,0.17803825,0.7948176860809326,0.5798224806785583,0.08511249721050262,0.12458033859729767
718,0.015209978658028624,0.030959278345108032,0.12338635,0.1759525,0.7943858504295349,0.5896098017692566,0.08492668718099594,0.12371540814638138
719,0.015155085616491058,0.030959228053689003,0.12276482,0.17595235,0.7964521646499634,0.5896104574203491,0.08508981764316559,0.12395970523357391
720,0.014921570874073288,0.03126339241862297,0.12197978,0.17681459,0.79904705286026,0.5855785012245178,0.0840475857257843,0.1235053613781929
721,0.014832747126506134,0.03223232179880142,0.12174346,0.17953362,0.7998249530792236,0.5727345943450928,0.08371736854314804,0.12586244940757751
722,0.015164026990532875,0.03178513050079346,0.122888185,0.17828384,0.796042799949646,0.5786625146865845,0.08439529687166214,0.12532807886600494
723,0.015287598849020222,0.031546711921691895,0.12356378,0.17761394,0.7937940955162048,0.58182293176651,0.08595799654722214,0.12517088651657104
724,0.015130569819699635,0.03282131999731064,0.12259883,0.18116656,0.7970021963119507,0.5649269819259644,0.08471833169460297,0.12794756889343262
725,0.01505401154810732,0.0313466414809227,0.122606695,0.17704983,0.7969761490821838,0.5844749808311462,0.08464229106903076,0.12412835657596588
726,0.015132395169613037,0.030749868601560593,0.12286761,0.1753564,0.7961111068725586,0.5923857688903809,0.08479886502027512,0.12369687110185623
727,0.014743396843021566,0.032863032072782516,0.121642955,0.18128163,0.8001552820205688,0.5643740892410278,0.08426496386528015,0.12657645344734192
728,0.01546743330122395,0.0310042817145586,0.124011934,0.17608033,0.7922955751419067,0.5890132784843445,0.08524765819311142,0.12424398958683014
729,0.01502815858376297,0.03100167214870453,0.12234901,0.17607291,0.7978286743164062,0.5890478491783142,0.08435159176588058,0.12404350191354752
730,0.014677766879851168,0.031089749187231064,0.12131951,0.17632286,0.801216721534729,0.5878803133964539,0.08382571488618851,0.12379346042871475
731,0.014813331844793125,0.031036974862217903,0.12179242,0.17617314,0.7996639013290405,0.5885798931121826,0.08393671363592148,0.1242966279387474
732,0.015145007182251324,0.030767736956477165,0.122394525,0.17540734,0.7976781725883484,0.5921489000320435,0.0847911685705185,0.123233862221241
733,0.015323623633858833,0.031146729364991188,0.123642616,0.17648436,0.7935309410095215,0.5871250033378601,0.08536481112241745,0.12434248626232147
734,0.01527472801337188,0.03324798494577408,0.12343854,0.1823403,0.7942119240760803,0.5592711567878723,0.08540637791156769,0.12755462527275085
735,0.015138521324843168,0.03149079903960228,0.123065434,0.17745647,0.7954540848731995,0.582564115524292,0.08543380349874496,0.12392877042293549
736,0.015190161891620268,0.03188273310661316,0.12289162,0.17855738,0.7960314750671387,0.5773686170578003,0.08436911553144455,0.12531834840774536
737,0.015074535019018433,0.030985722318291664,0.1225832,0.17602761,0.7970539331436157,0.5892592668533325,0.08446279913187027,0.12391912937164307
738,0.015017174819315022,0.03129652887582779,0.12251666,0.17690825,0.7972742319107056,0.585139274597168,0.08455807715654373,0.12462691217660904
739,0.014978047417984768,0.03065144270658493,0.12245139,0.17507553,0.797490119934082,0.5936903953552246,0.08432918787002563,0.12272574752569199
740,0.015250011474232782,0.030374880880117416,0.12302629,0.1742839,0.7955841422080994,0.5973564386367798,0.08546514809131622,0.12183524668216705
741,0.01483172152868726,0.032025422900915146,0.1218972,0.1789565,0.7993190288543701,0.5754771828651428,0.08387570083141327,0.12509997189044952
742,0.015003645707937803,0.030917005613446236,0.122343965,0.17583233,0.7978453636169434,0.59017014503479,0.08448014408349991,0.12449762970209122
