Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
626,0.00036428489891642874,0.0019535378087311983,0.019050492,0.04419885,0.995119571685791,0.9738463163375854,0.014039034023880959,0.03002975322306156
627,0.0003966978772289374,0.0021759802475571632,0.019904548,0.0466474,0.9946721196174622,0.9708682894706726,0.014936521649360657,0.03244988992810249
628,0.00037736773017307064,0.0024592173285782337,0.019427758,0.0495905,0.9949243068695068,0.967076301574707,0.01442134752869606,0.03169618919491768
629,0.0004020643827971071,0.0021638362668454647,0.019495578,0.046517055,0.9948888421058655,0.9710308313369751,0.01368020847439766,0.0315776951611042
630,0.0005903999527535317,0.0023782297503203154,0.024321247,0.0487671,0.9920454025268555,0.9681605696678162,0.017000917345285416,0.033834442496299744
631,0.0005328074251089922,0.002337748184800148,0.022950476,0.048350267,0.9929167628288269,0.9687025547027588,0.016837196424603462,0.03226232901215553
632,0.000532717287900265,0.0024814580101519823,0.022996519,0.049814235,0.992888331413269,0.966778576374054,0.01626216247677803,0.033800993114709854
633,0.0006192994505082341,0.0022315210662782192,0.02490496,0.04723898,0.9916589856147766,0.9701247215270996,0.01776166632771492,0.03305510804057121
634,0.0007926599527391689,0.002358894096687436,0.027443603,0.048568446,0.9898718595504761,0.9684194326400757,0.019116338342428207,0.033149752765893936
635,0.0010773271867285737,0.002777168294414878,0.032823686,0.052698847,0.9855115413665771,0.9628196358680725,0.02176368050277233,0.036671966314315796
636,0.001056039692643522,0.0027960403822362423,0.032028873,0.0528776,0.9862046837806702,0.9625669717788696,0.022212356328964233,0.03657907247543335
637,0.0010106937869832936,0.0025383061729371548,0.031783085,0.050381605,0.9864156246185303,0.966017484664917,0.02233203500509262,0.03480503335595131
638,0.0008892515377903527,0.002530597848817706,0.029925995,0.05030505,0.987956702709198,0.966120719909668,0.02145274169743061,0.033666204661130905
639,0.0007094367902027443,0.002468614373356104,0.0261143,0.049685154,0.9908292293548584,0.966950535774231,0.018097471445798874,0.03284597769379616
640,0.0007262495214077221,0.00269117159768939,0.026883788,0.051876504,0.9902808666229248,0.963970959186554,0.0190900769084692,0.03519698604941368
641,0.0008747948106081986,0.0026060864329338074,0.02944163,0.051049843,0.9883434176445007,0.9651100635528564,0.020884979516267776,0.035350557416677475
642,0.0006420293185246093,0.0021109553053975105,0.025395207,0.045945134,0.9913273453712463,0.9717388153076172,0.018696323037147522,0.03143180534243584
643,0.0004955701006110758,0.002286696108058095,0.022230847,0.047819413,0.9933540225028992,0.9693860411643982,0.016550596803426743,0.03233975172042847
644,0.0004227719632167877,0.0020628622733056545,0.020618085,0.045418743,0.9942833185195923,0.972382664680481,0.015221466310322285,0.031100939959287643
645,0.0003858862460633232,0.002083906903862953,0.019580916,0.04564983,0.9948439598083496,0.9721009135246277,0.01468166708946228,0.03148607164621353
646,0.0003976413632203317,0.0018613131251186132,0.01988469,0.043142937,0.994682788848877,0.9750809669494629,0.01483987271785736,0.029758861288428307
647,0.00045675520695195616,0.001948521938174963,0.021311784,0.044142067,0.9938921332359314,0.9739134311676025,0.015938596799969673,0.030444616451859474
648,0.0004513391481437297,0.0019878987222909927,0.021233035,0.044585854,0.9939371943473816,0.973386287689209,0.01575908064842224,0.03112764097750187
649,0.0004370365402957594,0.0021288248244673014,0.02086416,0.046139188,0.9941460490226746,0.9714995622634888,0.015497377142310143,0.030943822115659714
650,0.00034000947264509955,0.00191667047329247,0.018367272,0.043779794,0.9954633116722107,0.9743399024009705,0.013707180507481098,0.03027339279651642
651,0.00027803423422896725,0.0019305528840050101,0.016695429,0.04393806,0.99625164270401,0.974153995513916,0.012715769931674004,0.030307259410619736
652,0.00029038980706404385,0.001935016829520464,0.017033484,0.043988828,0.9960982799530029,0.9740942716598511,0.012750716879963875,0.030149361118674278
653,0.00031345881407932296,0.0018735671183094382,0.017679008,0.04328472,0.9957969784736633,0.974916934967041,0.013014486990869045,0.02966224029660225
654,0.00029136642842786387,0.001799933728761971,0.016995268,0.042425625,0.9961158037185669,0.9759027361869812,0.012523490935564041,0.029183678328990936
655,0.0002874055479134602,0.001978547777980566,0.016919125,0.04448087,0.9961504936218262,0.9735114574432373,0.012766619212925434,0.030613437294960022
656,0.00029062972978201947,0.0018638648325577378,0.017058702,0.0431725,0.9960867166519165,0.9750468134880066,0.012619716115295887,0.029361214488744736
657,0.0002502455126060258,0.001767659210599959,0.015788296,0.04204354,0.9966478943824768,0.976334810256958,0.011984786950051785,0.0286071989685297
658,0.0002444709058512341,0.0018990511307492852,0.015575394,0.043578103,0.9967376589775085,0.9745757579803467,0.011792068369686604,0.029653502628207207
659,0.0002605690487226556,0.0019491029670462012,0.016109847,0.044148646,0.9965099692344666,0.9739056825637817,0.012148231267929077,0.03051777184009552
660,0.00029362728607586837,0.0018649703124538064,0.016993593,0.043185305,0.9961165189743042,0.9750320315361023,0.012665102258324623,0.029244212433695793
661,0.000265032664174214,0.0018342544790357351,0.016291039,0.0428282,0.9964309930801392,0.9754432439804077,0.012278139591217041,0.02934885397553444
662,0.0002631177723577077,0.0019345993641763926,0.016169528,0.04398408,0.9964840412139893,0.97409987449646,0.012186501175165176,0.03048589639365673
663,0.0002472733546958559,0.002013247460126877,0.01569938,0.04486922,0.9966855645179749,0.9730468988418579,0.011676142923533916,0.030352266505360603
664,0.00022669146975121376,0.0018149914685636759,0.015073533,0.042602718,0.9969445466995239,0.9757011532783508,0.011399813927710056,0.029352987185120583
665,0.0002185402541230856,0.0018800460966303945,0.014804615,0.0433595,0.9970525503158569,0.9748302102088928,0.011035517789423466,0.029389038681983948
666,0.00027620363504287195,0.0017311382107436657,0.016632728,0.041606948,0.9962797164916992,0.9768237471580505,0.012308051809668541,0.02872777171432972
667,0.0002416551003327847,0.0019774821121245623,0.015469992,0.04446889,0.9967817068099976,0.9735257625579834,0.011598125100135803,0.03016936406493187
668,0.00028336743244753137,0.0019125617109239101,0.016765963,0.043732844,0.9962198734283447,0.9743948578834534,0.012713558971881866,0.030133286491036415
669,0.0002654659791997719,0.0020169056951999664,0.016293768,0.044909976,0.9964298009872437,0.9729979634284973,0.012130208313465118,0.03079850599169731
670,0.00023842153710905802,0.0019268362084403634,0.015425736,0.043895744,0.9968000650405884,0.9742037653923035,0.011805870570242405,0.029888799414038658
671,0.00024384613723007286,0.0019128713756799698,0.015626524,0.043736383,0.9967162013053894,0.9743907451629639,0.011781101115047932,0.029665406793355942
672,0.0002648423747318289,0.0019791724625974894,0.016159479,0.04448789,0.9964883923530579,0.9735031127929688,0.012073889374732971,0.030435627326369286
673,0.00023518435839584774,0.0018188247922807932,0.0152383465,0.042647682,0.9968773722648621,0.9756498336791992,0.011567673645913601,0.029813794419169426
674,0.0002489704599032517,0.0019151682499796152,0.015697233,0.043762635,0.9966864585876465,0.9743599891662598,0.01172106247395277,0.029565254226326942
675,0.00024730827333934775,0.001949279336258769,0.015672445,0.044150643,0.9966968894004822,0.9739032983779907,0.011885017156600952,0.03009120561182499
676,0.0003457949906905097,0.0018065411131829023,0.018616779,0.042503424,0.9953392148017883,0.9758142828941345,0.013884291052818298,0.029243916273117065
677,0.0002588109656988474,0.002016125712543726,0.016058905,0.044901293,0.9965320229530334,0.973008394241333,0.011878487654030323,0.03076174482703209
678,0.00024229427138131788,0.001922706956975162,0.015556428,0.043848682,0.9967456459999084,0.974259078502655,0.011919139884412289,0.03033440187573433
679,0.0002966465035569854,0.0018799651879817247,0.017173199,0.043358564,0.9960340261459351,0.9748312830924988,0.012654396705329418,0.029882509261369705
680,0.0002437724284721877,0.0019592628814280033,0.015602594,0.04426356,0.9967262744903564,0.9737696647644043,0.011633138172328472,0.03051278367638588
681,0.0002867005135737021,0.0017541596898809075,0.016854629,0.04188269,0.9961798191070557,0.976515531539917,0.012501196004450321,0.02902204915881157
682,0.00023852494698737493,0.001870820764452219,0.015377856,0.043252986,0.9968199133872986,0.9749537110328674,0.011762239038944244,0.029318079352378845
683,0.00022918987154050475,0.001943503855727613,0.015104404,0.04408519,0.9969320297241211,0.9739806056022644,0.011539057828485966,0.0297435000538826
684,0.000216846962840381,0.0016929261619225144,0.014697018,0.04114518,0.9970952868461609,0.9773353338241577,0.01116812601685524,0.028134474530816078
685,0.000205117644906171,0.0019334818935021758,0.014262081,0.043971375,0.9972646236419678,0.9741147756576538,0.010909798555076122,0.02915458008646965
686,0.000195646475979381,0.0019023416098207235,0.013878207,0.04361584,0.9974099397659302,0.9745317101478577,0.010470036417245865,0.029890207573771477
687,0.00026145761644742873,0.0019574505276978016,0.016157947,0.044243086,0.9964891076087952,0.9737939238548279,0.012267586775124073,0.03025326132774353
688,0.000255743724251674,0.0018109229858964682,0.015947865,0.04255494,0.9965797662734985,0.9757556319236755,0.012043315917253494,0.02899046242237091
689,0.00023500240190928295,0.0018167977686971426,0.015262937,0.04262391,0.9968672394752502,0.975676953792572,0.011534986086189747,0.02910565212368965
690,0.00020199884073173797,0.0018562199547886848,0.01422463,0.04308387,0.9972789883613586,0.9751491546630859,0.01078611146658659,0.029681650921702385
691,0.00020010635357307777,0.0018184897489845753,0.014058889,0.042643756,0.997342050075531,0.9756543040275574,0.01051245629787445,0.028798457235097885
692,0.00020073215538022023,0.0018514397088438272,0.014186856,0.043028362,0.9972934126853943,0.9752131700515747,0.010631218552589417,0.029325978830456734
693,0.00022185667330631986,0.0019014178542420268,0.014884238,0.043605253,0.9970207810401917,0.9745440483093262,0.01135327573865652,0.029466116800904274
694,0.00022797166457166895,0.0017493502236902714,0.0149254305,0.04182524,0.9970042705535889,0.9765799045562744,0.010963574051856995,0.02851826511323452
695,0.0003044004757116041,0.0020937661174684763,0.017431956,0.045757692,0.9959136247634888,0.971968948841095,0.013167157769203186,0.03082699328660965
696,0.00023035575908248904,0.001875746762380004,0.015186819,0.043309893,0.9968984127044678,0.9748877286911011,0.011309852823615074,0.029692642390727997
697,0.00022636656913991,0.0019269820768386126,0.014949068,0.043897405,0.9969947934150696,0.9742017984390259,0.011514414101839066,0.029416797682642937
698,0.0002509329688936387,0.0019523982191458344,0.015842065,0.04418595,0.9966250061988831,0.973861575126648,0.012033401988446712,0.029475674033164978
699,0.00026368957796049387,0.0017755716107785702,0.016265359,0.042137533,0.9964422583580017,0.9762288928031921,0.012035331688821316,0.0288254264742136
700,0.0002466643709340133,0.0018939449219033122,0.015543803,0.043519475,0.9967508912086487,0.974644124507904,0.011777243576943874,0.029318319633603096
701,0.00021427269993265244,0.001800574827939272,0.014645357,0.04243318,0.9971156716346741,0.9758941531181335,0.011135338805615902,0.02953457459807396
702,0.00024837861565174535,0.0017632483504712582,0.015749922,0.041991055,0.9966641664505005,0.9763938784599304,0.011853829957544804,0.02922564558684826
703,0.00023446560027712786,0.001941164257004857,0.015144013,0.044058647,0.996915876865387,0.9740119576454163,0.011557035148143768,0.02943999506533146
704,0.00023176809852223167,0.0018225894309580326,0.015213569,0.042691793,0.9968875050544739,0.9755994081497192,0.01135961152613163,0.029083386063575745
705,0.00022912219587438315,0.0018775392090901732,0.015087688,0.043330584,0.9969387650489807,0.9748637676239014,0.011403580196201801,0.029314305633306503
706,0.00018071237718686461,0.0018563218181952834,0.013471981,0.043085054,0.9975593090057373,0.9751478433609009,0.010232390835881233,0.02919537015259266
707,0.00021903246868698096,0.001806430285796523,0.014778132,0.042502124,0.9970631003379822,0.9758157730102539,0.011171981692314148,0.02930753119289875
708,0.0002100396615622396,0.0018600276671350002,0.014504092,0.043128036,0.9971710443496704,0.975098192691803,0.010973897762596607,0.0288174320012331
709,0.0002470446124789305,0.0019022839842364192,0.015736524,0.043615185,0.9966698288917542,0.9745324850082397,0.011919418349862099,0.030146826058626175
710,0.0002053868897333318,0.001897541107609868,0.014282241,0.043560777,0.9972569346427917,0.9745959639549255,0.010840049013495445,0.02966303378343582
711,0.00022528152344007552,0.001814536633901298,0.015021235,0.042597376,0.9969657063484192,0.9757072329521179,0.011309860274195671,0.029374614357948303
712,0.000218991225913421,0.0019699742551892996,0.014717994,0.044384394,0.9970869421958923,0.9736262559890747,0.011038929224014282,0.03055533394217491
713,0.0002357528540993702,0.0019246756564825773,0.015354914,0.043871127,0.9968293905258179,0.9742326736450195,0.011623749509453773,0.03056654892861843
714,0.00020297197095880455,0.0018883715383708477,0.014192715,0.043455396,0.9972912073135376,0.9747187495231628,0.010655702091753483,0.02913818135857582
715,0.00020176528579957613,0.0019182959804311395,0.014208171,0.043798357,0.9972853064537048,0.9743180871009827,0.010844605974853039,0.02936011552810669
716,0.00022412420366890728,0.0019545145332813263,0.01500968,0.04420989,0.9969703555107117,0.9738332033157349,0.011344186030328274,0.030668938532471657
717,0.00029155477055941117,0.0019340352155268192,0.017080141,0.043977667,0.9960768818855286,0.9741073846817017,0.012906074523925781,0.029701894149184227
718,0.0002917143065133132,0.0018445671303197742,0.017103942,0.042948425,0.9960659742355347,0.9753051996231079,0.012592431157827377,0.029353758320212364
719,0.00022890840575035492,0.0017936202930286527,0.015096105,0.042351153,0.9969353675842285,0.9759872555732727,0.011403394863009453,0.029642833396792412
720,0.00023934708720348269,0.0016875873552635312,0.01545535,0.04108026,0.9967877864837646,0.9774067997932434,0.011618525721132755,0.028156325221061707
721,0.00023621909018732947,0.0017787535907700658,0.015359687,0.04217527,0.9968274235725403,0.9761862754821777,0.011534685268998146,0.02990255318582058
722,0.00024070296190488577,0.0018654658924788237,0.015491271,0.043191038,0.996772825717926,0.9750254154205322,0.011688025668263435,0.02888508327305317
723,0.00026762658142781055,0.0016709439223632216,0.0163945,0.040877182,0.9963855147361755,0.9776296019554138,0.012344448827207088,0.028328154236078262
724,0.00021891566112489355,0.0016917446628212929,0.014829288,0.041130826,0.9970427751541138,0.9773511290550232,0.011130142956972122,0.028039541095495224
