Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
746,0.0001935939640547572,0.0019187708385288715,0.013871055,0.043803774,0.9974037408828735,0.9745088219642639,0.010455964133143425,0.030062764883041382
747,0.0002175049620828676,0.0019666850566864014,0.014592366,0.044347323,0.9971266984939575,0.9738722443580627,0.010904809460043907,0.03067818097770214
748,0.0002381171599898318,0.0020096281077712774,0.015451003,0.044828877,0.9967786073684692,0.9733017683029175,0.01142590120434761,0.030568165704607964
749,0.00022779671218648383,0.0019964512903243303,0.015113376,0.044681665,0.9969178438186646,0.9734768271446228,0.011457119137048721,0.030948352068662643
750,0.00019342965705701235,0.0019008128438144922,0.013916371,0.043598313,0.9973866939544678,0.974747359752655,0.010490119457244873,0.030729880556464195
751,0.0001916567978861911,0.0018575529102236032,0.013851076,0.04309934,0.9974111914634705,0.9753220677375793,0.010688362643122673,0.030969103798270226
752,0.00018890155347021803,0.0020871167071163654,0.013781174,0.04568497,0.9974372386932373,0.9722722768783569,0.01056059543043375,0.03121284954249859
753,0.0001715007995451081,0.001960971625521779,0.013033517,0.04428286,0.9977077841758728,0.9739481210708618,0.0098185483366251,0.030436644330620766
754,0.00019875631617403334,0.0020351195707917213,0.014067461,0.0451123,0.9973296523094177,0.9729630947113037,0.010673457756638527,0.030971858650445938
755,0.00018743211363802072,0.002015910344198346,0.013659132,0.04489889,0.997482419013977,0.9732182621955872,0.010482169687747955,0.03109029307961464
756,0.00022057850020990537,0.002329126698896289,0.014784529,0.048261024,0.9970505237579346,0.9690571427345276,0.010402387008070946,0.032218221575021744
757,0.0003498794970007359,0.0020613563247025013,0.018698955,0.04540216,0.9952818751335144,0.9726145267486572,0.01317505445331335,0.0313502736389637
758,0.0003040908003723334,0.002085540210828185,0.017365107,0.045667715,0.9959309697151184,0.9722932577133179,0.012762172147631645,0.03164587542414665
759,0.00026670515415555036,0.002163045573979616,0.016273975,0.04650855,0.9964262843132019,0.971263587474823,0.011822165921330452,0.03148937225341797
760,0.0002314924945081161,0.0019882889464497566,0.01520022,0.044590235,0.9968823194503784,0.9735852479934692,0.011427330784499645,0.030459661036729813
761,0.00019822233166037634,0.0021314560435712337,0.0140512455,0.046167698,0.9973357915878296,0.9716832637786865,0.010404787957668304,0.031902097165584564
762,0.0002041933958852579,0.0019818448927253485,0.014272203,0.044517916,0.9972513914108276,0.9736708402633667,0.010660565458238125,0.030900223180651665
763,0.00018799094753128222,0.002037864411249757,0.01367913,0.045142714,0.9974750876426697,0.9729266166687012,0.01044898945838213,0.030609285458922386
764,0.00020692310235145587,0.002107600448653102,0.014276613,0.04590861,0.9972496628761292,0.9720001816749573,0.010542292147874832,0.03114909492433071
765,0.00020512530715098944,0.0019779589492827654,0.014308265,0.04447425,0.9972374439239502,0.9737224578857422,0.010630950331687927,0.03045344538986683
766,0.0002187559601390438,0.002080786507576704,0.014749717,0.04561564,0.9970643520355225,0.972356379032135,0.011062119156122208,0.03184162825345993
767,0.00019314774677199736,0.0021159155294299126,0.013925115,0.045999084,0.9973834156990051,0.9718896746635437,0.010577630251646042,0.031364813446998596
768,0.0002066271402079358,0.002074550138786435,0.014330587,0.04554723,0.9972288608551025,0.9724392294883728,0.010701586492359638,0.03218711167573929
769,0.00022325768871021202,0.0019784243777394295,0.014939611,0.044479482,0.9969882965087891,0.9737162590026855,0.011130238883197308,0.030573435127735138
770,0.00017927518969041887,0.002095063216984272,0.013393526,0.04577186,0.9975793957710266,0.9721667170524597,0.010159527882933617,0.031369149684906006
771,0.0002431000770725818,0.002252208301797509,0.015479328,0.047457438,0.9967667460441589,0.9700790047645569,0.011762668378651142,0.032741840928792953
772,0.00022727960127998483,0.0021061869338154793,0.0150867775,0.04589321,0.9969286918640137,0.9720189571380615,0.011248758994042873,0.031111860647797585
773,0.00018457239506956697,0.0020645554177463055,0.013606078,0.045437377,0.9975019693374634,0.9725720286369324,0.010130449198186398,0.030732808634638786
774,0.00018521430187816307,0.0021997306030243635,0.013581478,0.046901286,0.9975109696388245,0.9707762002944946,0.010106474161148071,0.03284061700105667
775,0.00021527899298234843,0.0020311244297772646,0.014651806,0.045068,0.997103214263916,0.9730161428451538,0.011134080588817596,0.03136678785085678
776,0.0002030047954494049,0.002022841712459922,0.014208635,0.04497601,0.9972758293151855,0.9731261730194092,0.010610741563141346,0.030631517991423607
777,0.00018072704221016136,0.0020988157484680414,0.013447396,0.045812834,0.9975599050521851,0.9721168875694275,0.010147860273718834,0.03198271617293358
778,0.00016585190149436875,0.0020232030656188726,0.012898255,0.04498003,0.9977551102638245,0.9731214046478271,0.00987726729363203,0.030189571902155876
779,0.00026757441347316757,0.0020593334920704365,0.016409859,0.04537988,0.9963663220405579,0.9726414084434509,0.012213602662086487,0.03151116520166397
780,0.00019508293288791637,0.001999754225835204,0.013940172,0.044718612,0.9973777532577515,0.9734328985214233,0.0103874197229743,0.03001728467643261
781,0.00018978251616565765,0.002032236661761999,0.013783547,0.045080334,0.9974363446235657,0.9730013608932495,0.010414310730993748,0.030836813151836395
782,0.00018285511958476326,0.001966779353097081,0.013536287,0.044348385,0.997527539730072,0.9738709926605225,0.010088279843330383,0.030662819743156433
783,0.00018639044422095387,0.0020379158668220043,0.013604088,0.04514328,0.9975026845932007,0.9729259610176086,0.010124226100742817,0.03068702481687069
784,0.00024976679031334987,0.0022386659402400255,0.015805403,0.047314543,0.9966291189193726,0.9702589511871338,0.011818869039416313,0.0330817885696888
785,0.00018447489459173414,0.0019239576067775488,0.013613146,0.043862943,0.9974993467330933,0.9744398593902588,0.01018945686519146,0.030429521575570107
786,0.0001684203849766742,0.0019241825211793184,0.01293447,0.043865506,0.9977424740791321,0.97443687915802,0.009912369772791862,0.03059981018304825
787,0.00017914890750861642,0.0020712099503725767,0.01338984,0.04551055,0.9975807070732117,0.9724836349487305,0.010030396282672882,0.030821295455098152
788,0.00020036787397905508,0.002130281412974,0.0140518015,0.046154972,0.9973356127738953,0.9716988205909729,0.010536127723753452,0.03140898793935776
789,0.00025105274107772857,0.0021939417347311974,0.01585977,0.04683953,0.9966058731079102,0.9708530902862549,0.01135034766048193,0.031604353338479996
790,0.00022056616977682677,0.002063509775325656,0.01475779,0.04542587,0.9970611333847046,0.972585916519165,0.01090075820684433,0.030440082773566246
791,0.00019187876155642286,0.001985437236726284,0.013748011,0.04455825,0.9974495768547058,0.9736230969429016,0.010311032645404339,0.03115413524210453
792,0.00020861121579814196,0.002056350465863943,0.01448811,0.045347,0.9971675872802734,0.9726810455322266,0.011118974536657333,0.0313643179833889
793,0.00020892972249632956,0.0021166044753044844,0.014416519,0.04600657,0.9971954822540283,0.9718805551528931,0.010643807239830494,0.031439900398254395
794,0.0001877443980695468,0.0020356103777885437,0.013635995,0.04511774,0.9974909424781799,0.9729565382003784,0.010369081981480122,0.031081993132829666
795,0.00028537542576404206,0.001994927180930972,0.016810045,0.044664603,0.9961869716644287,0.9734970331192017,0.012610512785613537,0.030492080375552177
796,0.00021343560960799962,0.0019946873653680086,0.01453354,0.044661924,0.9971497654914856,0.9735002517700195,0.010914289392530918,0.030751392245292664
797,0.00017763033544972794,0.002195776905864477,0.0132437,0.04685912,0.9976332187652588,0.9708287119865417,0.009855801239609718,0.03180166706442833
798,0.0002703200033548373,0.0023783075157552958,0.016387787,0.0487679,0.996376097202301,0.9684037566184998,0.012116138823330402,0.03407147526741028
799,0.0003204950050778941,0.0026283487677574158,0.017824136,0.051267426,0.9957129955291748,0.9650819301605225,0.01267610676586628,0.03490227460861206
800,0.0002704713187995367,0.0021187509410083294,0.016512102,0.04602989,0.996320903301239,0.9718520045280457,0.012383687309920788,0.031209558248519897
801,0.000200899041374214,0.002187668578699231,0.014096324,0.04677252,0.997318685054779,0.9709364175796509,0.010502958670258522,0.032079145312309265
802,0.00026191231683531606,0.0021914737299084663,0.016168082,0.046813175,0.9964726567268372,0.9708858728408813,0.011901160702109337,0.032074037939310074
803,0.0002372894702024165,0.002128857420757413,0.015441208,0.046139542,0.996782660484314,0.9717177748680115,0.011636151000857353,0.031204940751194954
804,0.000225063468281984,0.0020911404862999916,0.015032063,0.045728993,0.9969509243965149,0.9722188115119934,0.01131481770426035,0.031144820153713226
805,0.00019586948011155155,0.002103158738464117,0.013848287,0.04586021,0.9974122047424316,0.9720591902732849,0.010462959297001362,0.03141504526138306
806,0.00023713271101852033,0.0020802482031285763,0.015425761,0.04560974,0.9967890977859497,0.9723635315895081,0.011610031127929688,0.03105700947344303
807,0.00020103598349537194,0.0019566628616303205,0.014123269,0.044234183,0.9973084330558777,0.974005401134491,0.01048459205776453,0.030728045850992203
808,0.0002000167078222148,0.0020781559869647026,0.0141176665,0.045586795,0.9973105788230896,0.9723913669586182,0.010600839741528034,0.03135709464550018
809,0.0002211718026294627,0.002143299672752619,0.014865903,0.04629579,0.9970179200172424,0.9715259075164795,0.011344978585839272,0.03256350755691528
810,0.0002413021919148212,0.002123965648934245,0.015544952,0.0460865,0.9967392683029175,0.9717827439308167,0.011744479648768902,0.031423356384038925
811,0.000311752412843899,0.0022094922605901957,0.017684778,0.047005236,0.995779812335968,0.9706465005874634,0.01327168196439743,0.03200199455022812
812,0.00021258957911579108,0.002252614125609398,0.014480846,0.047461715,0.9971704483032227,0.9700736403465271,0.010962110944092274,0.031971465796232224
813,0.0002196866493746215,0.00226265168748796,0.014846257,0.047567338,0.9970257878303528,0.9699403047561646,0.011208485811948776,0.03288878872990608
814,0.0003281194479892623,0.0023745843209326267,0.017928485,0.048729707,0.9956626892089844,0.9684532284736633,0.012739595025777817,0.03302321583032608
815,0.0004224292411394841,0.002343528438359499,0.02062573,0.048410002,0.9942594766616821,0.9688658118247986,0.012733410112559795,0.03273095190525055
816,0.0005352511414623058,0.002609149320051074,0.023205837,0.051079832,0.9927334189414978,0.9653369784355164,0.015003851614892483,0.03398378565907478
817,0.0005769702706443654,0.0026001965161412954,0.024091996,0.050992124,0.9921678900718689,0.965455949306488,0.01562678813934326,0.03391685709357262
818,0.0006087009784426879,0.002659767633304,0.02476043,0.051572934,0.9917272329330444,0.9646645188331604,0.015894079580903053,0.03427005186676979
819,0.0004456701942465522,0.0025350465439260006,0.021177573,0.050349243,0.9939481616020203,0.9663214683532715,0.015435990877449512,0.03322983905673027
820,0.0003003011138802818,0.002310612006112933,0.017277526,0.048068825,0.9959719181060791,0.9693031311035156,0.01279426272958517,0.03261539340019226
821,0.00041032659315863964,0.0025499307084828615,0.020236958,0.050496835,0.9944738149642944,0.9661237001419067,0.01345642190426588,0.03348318114876747
822,0.0005772760592993687,0.0024260336067527533,0.024085714,0.049254782,0.9921719431877136,0.9677697420120239,0.015741359442472458,0.03334345296025276
823,0.00038380965997930616,0.002572407480329275,0.019591695,0.050718907,0.9948205947875977,0.9658251404762268,0.013907019048929214,0.034792982041835785
824,0.00027762103458040986,0.0023795985616743565,0.016667778,0.04878113,0.9962512254714966,0.9683866500854492,0.012407497502863407,0.03339876979589462
825,0.0002912535763409158,0.0021663345396518707,0.017057471,0.0465439,0.9960739016532898,0.9712198972702026,0.01247362419962883,0.031724829226732254
826,0.0002459929409352216,0.002101004356518388,0.01566077,0.045836713,0.9966905117034912,0.9720878005027771,0.011842377483844757,0.032485075294971466
827,0.00024239836718400264,0.002235265914350748,0.01549861,0.047278598,0.9967586994171143,0.9703041315078735,0.011708211153745651,0.033013761043548584
828,0.0002298584407650527,0.002252761507406831,0.015136182,0.047463264,0.9969085454940796,0.9700716733932495,0.01142518874257803,0.03274890407919884
829,0.00023712200676196846,0.0021092561073601246,0.015428892,0.04592664,0.9967877864837646,0.9719781875610352,0.011412905529141426,0.03194896876811981
830,0.0002458724543843842,0.0021178959868848324,0.015632339,0.046020605,0.9967024922370911,0.9718633890151978,0.011842931620776653,0.03178400173783302
831,0.000238214247060982,0.0022477584425359964,0.0154221505,0.04741053,0.9967905879020691,0.9701381325721741,0.011510174721479416,0.03189735487103462
832,0.00021722627041692084,0.0022458110470324755,0.014555308,0.047389988,0.9971412420272827,0.9701640009880066,0.011083707213401794,0.032296136021614075
833,0.00023190362976906314,0.0020672986283898354,0.015202087,0.04546756,0.9968815445899963,0.9725355505943298,0.011677656322717667,0.031085755676031113
834,0.00021025878827045247,0.0022204259876161814,0.014514185,0.047121394,0.9971573948860168,0.9705012440681458,0.010982793755829334,0.0316009595990181
835,0.00023814005676699296,0.002253342419862747,0.015336661,0.047469385,0.9968260526657104,0.9700639843940735,0.011429429985582829,0.03186333552002907
836,0.00024136881521289152,0.0020778269972652197,0.015537514,0.04558318,0.9967424273490906,0.9723957180976868,0.011506661772727966,0.031509045511484146
837,0.0002370740165298974,0.002073946874588728,0.015406351,0.04554061,0.9967971444129944,0.9724472761154175,0.01183993835002184,0.031595759093761444
838,0.00020258485892554745,0.0021629068069159985,0.014227422,0.04650706,0.9972686171531677,0.971265435218811,0.01053314283490181,0.03153211623430252
839,0.0001771708848536946,0.0020101466216146946,0.013283529,0.04483466,0.9976189732551575,0.9732948541641235,0.010058586485683918,0.0314418263733387
840,0.00019938912935851312,0.0020796977914869785,0.01415582,0.045603704,0.9972960352897644,0.9723708629608154,0.010940099135041237,0.031428974121809006
841,0.00019446819615867835,0.0019768911879509687,0.013874354,0.044462245,0.9974024891853333,0.9737366437911987,0.0105354068800807,0.03071579523384571
842,0.00023588245742509818,0.0021851665806025267,0.015329912,0.04674577,0.9968288540840149,0.9709696769714355,0.011484818533062935,0.03156495839357376
843,0.00020181829379659823,0.002096178475767374,0.014164088,0.04578404,0.9972928762435913,0.9721518754959106,0.010550228878855705,0.031547773629426956
844,0.00017754924424066715,0.0021261621732264757,0.0133160455,0.04611033,0.9976072907447815,0.9717535376548767,0.010033722966909409,0.03154128044843674
845,0.00020316208974691108,0.0020746763329952955,0.014228244,0.045548618,0.9972682595252991,0.9724375605583191,0.01067293155938387,0.0315956249833107
