Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
546,0.0027762656735086984,0.00447474280372262,0.052580222,0.06689352,0.9623274803161621,0.9418092370033264,0.03761749714612961,0.04737307131290436
547,0.002483553372175348,0.004243718460202217,0.049500924,0.06514383,0.9666107296943665,0.9448134899139404,0.03498084098100662,0.04511989280581474
548,0.0028303193896797234,0.004284188617020845,0.048452616,0.065453716,0.9680100083351135,0.9442872405052185,0.03413114324212074,0.04636288434267044
549,0.0033668272504159672,0.004283529706299305,0.05824089,0.06544868,0.9537793397903442,0.9442958235740662,0.039484184235334396,0.04535091295838356
550,0.002833558812695132,0.003948953002691269,0.05285965,0.0628407,0.9619259834289551,0.9486467242240906,0.03669695183634758,0.045129548758268356
551,0.0026816976817578757,0.005127986893057823,0.051491987,0.07160997,0.9638707041740417,0.9333142042160034,0.03608284890651703,0.051181066781282425
552,0.002990984291748398,0.00454830564558506,0.054449268,0.06744113,0.9596015810966492,0.9408525824546814,0.037746235728263855,0.0488249696791172
553,0.0030376864147414876,0.004736922215670347,0.055221602,0.068825305,0.9584473967552185,0.9383997321128845,0.03868134319782257,0.047280535101890564
554,0.0025377794438761407,0.004291934426873922,0.04913341,0.06551285,0.9671046733856201,0.9441865086555481,0.03439212962985039,0.04470716416835785
555,0.0031957910872403195,0.004669930320233107,0.05564099,0.06833689,0.9578138589859009,0.9392709136009216,0.03763887658715248,0.04739289730787277
556,0.0029809376230167054,0.004197955131530762,0.052852772,0.06479163,0.9619358777999878,0.9454086422920227,0.03715130314230919,0.04495177045464516
557,0.0038831040226134724,0.004554901737719774,0.062402684,0.06749002,0.946937620639801,0.9407668113708496,0.04128805175423622,0.04802548140287399
558,0.0030032056436704643,0.0043741920962929726,0.054566402,0.06613768,0.9594275951385498,0.9431167840957642,0.037429388612508774,0.04663372039794922
559,0.0028095165590374645,0.004766472615301609,0.052801095,0.06903965,0.9620102643966675,0.9380154609680176,0.03656856343150139,0.04671584814786911
560,0.0031223762780427933,0.00487804040312767,0.054419145,0.06984297,0.9596462845802307,0.9365646243095398,0.037482183426618576,0.04857669770717621
561,0.003020172430710359,0.004594750236719847,0.053921826,0.067784585,0.960380494594574,0.9402486085891724,0.03697165474295616,0.046958908438682556
562,0.0030550362743352625,0.004274817183613777,0.054531988,0.065382086,0.9594787359237671,0.9444090723991394,0.03828505799174309,0.04548680782318115
563,0.0026096292766107417,0.003959095571190119,0.049769733,0.062921345,0.9662471413612366,0.9485148191452026,0.03496013581752777,0.04409221559762955
564,0.002854525487319651,0.0042446814477443695,0.05310057,0.065151215,0.9615781307220459,0.9448009729385376,0.03689693287014961,0.0455414354801178
565,0.0026080032932275735,0.004813376348465681,0.050650347,0.06937851,0.9650421142578125,0.937405526638031,0.035561900585889816,0.04731526970863342
566,0.003343447709498419,0.004633930046111345,0.056769874,0.068072975,0.956084668636322,0.9397391080856323,0.04054081812500954,0.04778581112623215
567,0.003096499919510362,0.0043873777613043785,0.05457569,0.066237286,0.9594137668609619,0.9429453015327454,0.038666680455207825,0.04657484218478203
568,0.002759701471818103,0.004639931954443455,0.05250777,0.06811705,0.9624311923980713,0.9396610260009766,0.03754103183746338,0.046328235417604446
569,0.0031303367207080805,0.005303790792822838,0.051533926,0.07282713,0.9638118147850037,0.9310280680656433,0.03521610423922539,0.051387298852205276
570,0.00411355466878211,0.004779276438057423,0.06406485,0.06913231,0.9440732002258301,0.9378489851951599,0.04425295069813728,0.04811782017350197
571,0.0026662555200428787,0.005000588484108448,0.05154134,0.07071484,0.9638014435768127,0.9349709749221802,0.036784689873456955,0.049884214997291565
572,0.003669099125545472,0.004349670838564634,0.05743809,0.06595203,0.9550448060035706,0.9434356689453125,0.039358627051115036,0.04632360115647316
573,0.0037484089394142343,0.0049242726527154446,0.060253702,0.07017316,0.9505293369293213,0.9359633922576904,0.040759000927209854,0.04769470915198326
574,0.002813047740015794,0.004890047945082188,0.053145763,0.069928885,0.9615126848220825,0.9364084601402283,0.03726750612258911,0.04903426021337509
575,0.0024303213523870163,0.004275066312402487,0.04804053,0.06538399,0.9685518145561218,0.9444058537483215,0.0344533808529377,0.04598493129014969
576,0.002687701000302861,0.004540367983281612,0.05141937,0.06738225,0.9639725685119629,0.9409558176994324,0.03551469370722771,0.04718207195401192
577,0.002207834014288065,0.004211134742945433,0.047060415,0.06489325,0.9698219299316406,0.9452372193336487,0.033841900527477264,0.045465290546417236
578,0.002507783385226503,0.0040156105533242226,0.050229017,0.06336885,0.965621292591095,0.9477798938751221,0.034847185015678406,0.04471399635076523
579,0.002451669715810567,0.004098302219063044,0.048510183,0.06401798,0.9679338932037354,0.9467045664787292,0.03341484069824219,0.04472706466913223
580,0.0025888299992816014,0.0038544887211173773,0.050028924,0.06208453,0.9658946394920349,0.9498751759529114,0.03577224165201187,0.0440560057759285
581,0.0027219914773013443,0.00428727688267827,0.052304927,0.065477304,0.9627209305763245,0.9442470669746399,0.03644970804452896,0.04686790332198143
582,0.0022527245376047426,0.0044293575920164585,0.047152042,0.06655342,0.969704270362854,0.9423993825912476,0.03430894389748573,0.04718942195177078
583,0.0023861315434756266,0.004871961195021868,0.04858085,0.06979944,0.9678404331207275,0.936643660068512,0.034470394253730774,0.048134442418813705
584,0.0022382567218631843,0.004512753803282976,0.04672678,0.067177035,0.970248281955719,0.9413149356842041,0.033026691526174545,0.04752752184867859
585,0.003473749677968127,0.004804873839020729,0.05925951,0.0693172,0.9521484375,0.9375160932540894,0.0409860759973526,0.048172395676374435
586,0.0027543323045723478,0.005275921896100044,0.05125221,0.07263554,0.9642063975334167,0.9313904643058777,0.03586903214454651,0.05167583003640175
587,0.002669661821776324,0.004371155984699726,0.05040604,0.066114716,0.9653785228729248,0.9431563019752502,0.035816483199596405,0.04667624831199646
588,0.003825712845851244,0.005084937438368797,0.06162131,0.07130875,0.9482581615447998,0.9338740706443787,0.041881121695041656,0.048461366444826126
589,0.003315774215893312,0.0047174179926514626,0.05659917,0.06868346,0.9563484191894531,0.9386534094810486,0.0386621430516243,0.046592507511377335
590,0.0026023672465023333,0.004450634121894836,0.05031001,0.06671307,0.965510368347168,0.9421226978302002,0.03552241250872612,0.047665417194366455
591,0.002584632811538706,0.004859684966504574,0.04973028,0.06971144,0.9663006067276001,0.9368033409118652,0.03530670702457428,0.04662709683179855
592,0.0025308533195956525,0.004610138013958931,0.050543,0.06789799,0.9651901721954346,0.9400485157966614,0.035330578684806824,0.04560548812150955
593,0.0024271042559782722,0.004060596693307161,0.04910251,0.06372281,0.9671460390090942,0.9471948742866516,0.033735379576683044,0.04463700205087662
594,0.0027774065859954467,0.004600415471941233,0.051589426,0.06782636,0.9637338519096375,0.94017493724823,0.035625558346509933,0.04776952415704727
595,0.002835138378114524,0.0041229939088225365,0.050092973,0.06421054,0.9658072590827942,0.9463834762573242,0.03504462167620659,0.04492548108100891
596,0.003023546392796561,0.004508866462856531,0.054344576,0.0671481,0.9597567915916443,0.9413654804229736,0.03654816001653671,0.04688550904393196
597,0.002583223445319825,0.004113906063139439,0.050022043,0.06413974,0.9659040570259094,0.946501612663269,0.034648340195417404,0.04412735626101494
598,0.0029490261142861777,0.004353288095444441,0.052346822,0.06597945,0.9626611471176147,0.9433886408805847,0.035668134689331055,0.04515904560685158
599,0.0027822418143676423,0.004570275079458952,0.052344624,0.06760381,0.9626643061637878,0.940566897392273,0.035806670784950256,0.04652533680200577
600,0.0025143745297100395,0.003958339802920818,0.049358364,0.06291533,0.9668027758598328,0.9485246539115906,0.03543136268854141,0.044715799391269684
601,0.0023246905290183017,0.004175548441708088,0.047884878,0.06461848,0.9687552452087402,0.9457000494003296,0.03356131911277771,0.04403739795088768
602,0.002718725919046185,0.004401641432195902,0.050085343,0.066344865,0.9658176898956299,0.9427598118782043,0.034279339015483856,0.04650220647454262
603,0.0029143853541675276,0.00486396811902523,0.052356616,0.06974216,0.9626471996307373,0.9367476105690002,0.03599650785326958,0.04792042076587677
604,0.0025851254309104247,0.004502613563090563,0.050787378,0.06710152,0.9648527503013611,0.9414467811584473,0.03588302806019783,0.0460527241230011
605,0.002141727952138436,0.003992052748799324,0.04612652,0.0631827,0.971007764339447,0.9480862617492676,0.03359479084610939,0.04546935856342316
606,0.002010311299024827,0.004440561402589083,0.044568237,0.06663754,0.9729335904121399,0.9422537088394165,0.03201720491051674,0.04574919864535332
607,0.0028058511882343077,0.0043851109221577644,0.05166818,0.06622017,0.963623046875,0.9429748058319092,0.03545035049319267,0.04746369644999504
608,0.0025228353386575527,0.0043863095343112946,0.049888052,0.06622922,0.9660864472389221,0.942959189414978,0.035465214401483536,0.04674173519015312
609,0.0028588129313323984,0.004355782642960548,0.05000501,0.06599835,0.965927243232727,0.9433562159538269,0.03507823869585991,0.04619501158595085
610,0.0033084700831254436,0.004880632273852825,0.056591444,0.069861524,0.9563603401184082,0.9365308880805969,0.0385611355304718,0.047523383051157
611,0.002532662297281521,0.004714273847639561,0.04962161,0.06866057,0.9664477109909058,0.9386942982673645,0.03415602073073387,0.04620637744665146
612,0.003142406954959204,0.004606002476066351,0.055329468,0.06786754,0.9582849144935608,0.9401022791862488,0.03832652419805527,0.04705389589071274
613,0.0024113110002045605,0.00427364744246006,0.04806013,0.06537314,0.9685261249542236,0.9444243311882019,0.034137845039367676,0.04516841843724251
614,0.0023912180331535637,0.004155000671744347,0.04878674,0.064459294,0.9675672650337219,0.9459671974182129,0.03388608619570732,0.045248255133628845
615,0.0027598232687027617,0.004488764796406031,0.050313722,0.06699825,0.9655052423477173,0.9416268467903137,0.03508877009153366,0.04706467315554619
616,0.002312543934253468,0.004332674201577902,0.04820497,0.065823056,0.9683361649513245,0.9436566829681396,0.03358326852321625,0.04570978507399559
617,0.002119711084312505,0.00472679641097784,0.045823894,0.0687517,0.9713869690895081,0.9385314583778381,0.03232790157198906,0.04635588079690933
618,0.0021866700156930497,0.004442416597157717,0.046880957,0.066651456,0.970051646232605,0.9422295689582825,0.03293691575527191,0.045784175395965576
619,0.0019478160022779114,0.0038437710609287024,0.04394892,0.061998155,0.9736805558204651,0.9500145316123962,0.03066343441605568,0.043408073484897614
620,0.002330451417947188,0.004096342250704765,0.045314044,0.06400268,0.972020149230957,0.9467300176620483,0.03259304165840149,0.045833926647901535
621,0.0023925528353588147,0.004075131379067898,0.04894715,0.06383675,0.9673536419868469,0.9470058679580688,0.034645773470401764,0.0436679869890213
622,0.002042248096338219,0.003956893924623728,0.044324517,0.062903844,0.9732288122177124,0.9485434293746948,0.031992778182029724,0.043973829597234726
623,0.00233437957781875,0.004211511462926865,0.04680712,0.06489617,0.9701458811759949,0.9452323317527771,0.032926250249147415,0.045250389724969864
624,0.002331395789621059,0.004656060598790646,0.047581498,0.06823533,0.9691499471664429,0.9394513368606567,0.03423033654689789,0.04663585498929024
625,0.0023455023871396074,0.004170155618339777,0.047766227,0.064576745,0.9689099192619324,0.9457701444625854,0.034099072217941284,0.045186545699834824
626,0.002269277263125828,0.004113997332751751,0.046666652,0.06414045,0.9703248143196106,0.9465004205703735,0.03269103541970253,0.04477020353078842
627,0.0021980350535489956,0.0038560519460588694,0.046571337,0.06209712,0.9704459309577942,0.949854850769043,0.033092450350522995,0.04396640881896019
628,0.00204704772411126,0.0043320185504853725,0.044970855,0.06581807,0.9724423289299011,0.9436652660369873,0.03240219131112099,0.043971505016088486
629,0.002216068052803166,0.0046606590040028095,0.046846833,0.06826902,0.9700952172279358,0.9393914937973022,0.032488398253917694,0.04787608981132507
630,0.0030486901602919465,0.004067141562700272,0.05481094,0.063774146,0.9590631127357483,0.9471097588539124,0.03619809076189995,0.04424102231860161
631,0.0020803020769645545,0.0039048234466463327,0.045658827,0.062488586,0.9715927243232727,0.949220597743988,0.03242519125342369,0.04328233748674393
632,0.002328765335154127,0.0044738370925188065,0.047808267,0.06688675,0.9688551425933838,0.9418209791183472,0.03364284709095955,0.04676416143774986
633,0.0028549766205039555,0.004149942193180323,0.05354261,0.064420044,0.9609357714653015,0.9460330009460449,0.035630762577056885,0.045011814683675766
634,0.002555352384330366,0.003927319310605526,0.048629865,0.06266833,0.9677755236625671,0.9489280581474304,0.033731356263160706,0.04364335536956787
635,0.002177204539872367,0.003671375336125493,0.045894526,0.060591877,0.9712986946105957,0.952256441116333,0.032285936176776886,0.04211665689945221
636,0.0023803379100916736,0.004552151076495647,0.046301417,0.06746963,0.970787525177002,0.9408025741577148,0.03244243934750557,0.04605850204825401
637,0.002442398190561851,0.004544542636722326,0.04797335,0.067413226,0.9686397314071655,0.940901517868042,0.03331505507230759,0.04644515737891197
638,0.0030151259270496666,0.004587611183524132,0.052562505,0.06773191,0.9623528718948364,0.9403414130210876,0.03551611676812172,0.048082198947668076
639,0.0029860514967533,0.009867980144917965,0.052906334,0.09933771,0.9618586897850037,0.8716740608215332,0.03649551048874855,0.06274288147687912
640,0.00561878778336739,0.005126146133989096,0.07394011,0.071597114,0.9255027174949646,0.9333381652832031,0.04944915324449539,0.05040961131453514
641,0.0032668560769789938,0.004245925694704056,0.05616648,0.06516077,0.9570132493972778,0.9447848200798035,0.03938209265470505,0.046009209007024765
642,0.002492174940099093,0.004491317551583052,0.049731467,0.067017294,0.9662989974021912,0.9415936470031738,0.03545539453625679,0.046994809061288834
643,0.002446368191158399,0.004050725139677525,0.0484787,0.06364531,0.9679754972457886,0.9473232626914978,0.0341654010117054,0.04551992565393448
644,0.0025720933732703666,0.004232343751937151,0.04991833,0.065056466,0.9660452604293823,0.944961428642273,0.03582344949245453,0.04499577730894089
645,0.0023304387829160655,0.003969539422541857,0.047275238,0.06300428,0.9695457816123962,0.9483790397644043,0.0329548679292202,0.04435614123940468
646,0.0024981723267542707,0.004086572676897049,0.049125563,0.0639263,0.9671152234077454,0.9468570947647095,0.034918174147605896,0.04425957798957825
647,0.0028790693640158597,0.004309960175305605,0.05216905,0.065650284,0.9629143476486206,0.9439520835876465,0.0353068970143795,0.04595762863755226
