Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
536,0.006680314714851027,0.008029242977499962,0.07739863,0.08960605,0.9194409251213074,0.8925055861473083,0.052358489483594894,0.06050834804773331
537,0.006158625373659147,0.00812029279768467,0.077395245,0.09011267,0.9194479584693909,0.8912866115570068,0.051977433264255524,0.06128344312310219
538,0.006098742136435414,0.007775750942528248,0.077164076,0.08818022,0.9199284315109253,0.8958992958068848,0.05164293199777603,0.05987836793065071
539,0.005208929831331427,0.00787302479147911,0.07192024,0.08873006,0.9304414987564087,0.8945969939231873,0.04927598685026169,0.0593586191534996
540,0.005072732667692683,0.0073376246728003025,0.070305035,0.085659936,0.9335307478904724,0.9017648696899414,0.04793946072459221,0.06043512746691704
541,0.0049215145673687484,0.0067026312462985516,0.06716036,0.081869595,0.9393439292907715,0.910266101360321,0.046609293669462204,0.05777738615870476
542,0.004632372520229017,0.006718282587826252,0.068138145,0.08196513,0.9375649094581604,0.9100565314292908,0.04803772270679474,0.056314900517463684
543,0.004918020509649068,0.0073576332069933414,0.070246525,0.08577665,0.9336413145065308,0.9014970064163208,0.04743961989879608,0.060985177755355835
544,0.0055729298460805285,0.008573073893785477,0.07350799,0.09259089,0.9273363947868347,0.8852248787879944,0.0495053231716156,0.06346793472766876
545,0.005574791581073607,0.007811787072569132,0.07449706,0.08838432,0.9253677725791931,0.8954168558120728,0.05045609548687935,0.059629663825035095
546,0.005545374789190563,0.007036569062620401,0.07417093,0.08388426,0.9260197877883911,0.9057953357696533,0.04941318929195404,0.05828860029578209
547,0.005055936669867317,0.0078020598739385605,0.07098241,0.08832927,0.9322437047958374,0.895547091960907,0.04869962856173515,0.06071946397423744
548,0.0054836291290650315,0.007757190149277449,0.07375568,0.088074915,0.9268458485603333,0.8961477875709534,0.04881158098578453,0.060123760253190994
549,0.005139837163204158,0.007275122217833996,0.07118014,0.08529433,0.9318656921386719,0.9026016592979431,0.0493866465985775,0.0569167286157608
550,0.005239511469633065,0.007476314902305603,0.071743175,0.086465694,0.9307835698127747,0.8999080657958984,0.04828663542866707,0.059463031589984894
551,0.005612557732754133,0.008042514324188232,0.072685316,0.08968007,0.9289537072181702,0.8923279047012329,0.0494660846889019,0.060408808290958405
552,0.007933787228962914,0.008430536836385727,0.08922566,0.09181795,0.8929399251937866,0.8871331214904785,0.05830969288945198,0.06376270949840546
553,0.005217304215131497,0.007784909103065729,0.072310716,0.08823213,0.9296841621398926,0.8957766890525818,0.0489002950489521,0.060760170221328735
554,0.0048510073049163275,0.007786113303154707,0.06931526,0.08823896,0.9353891015052795,0.8957605361938477,0.04645518586039543,0.0615842342376709
555,0.0055114777271889825,0.007080336567014456,0.073457085,0.08414474,0.9274370074272156,0.9052094221115112,0.04941346496343613,0.05775107070803642
556,0.005493047197391702,0.007837599143385887,0.071818136,0.08853021,0.93063884973526,0.895071268081665,0.047852709889411926,0.06079912558197975
557,0.006903865057128397,0.007911532185971737,0.08213019,0.0889468,0.9092903137207031,0.8940814733505249,0.05629076436161995,0.0610039122402668
558,0.005623234642288563,0.007400671485811472,0.07466303,0.08602716,0.9250348806381226,0.9009208083152771,0.05047149211168289,0.060138165950775146
559,0.005321870891334997,0.007759644649922848,0.07327452,0.08808885,0.9277971982955933,0.8961149454116821,0.05041299760341644,0.060285571962594986
560,0.005092314740812237,0.007558200508356094,0.06981865,0.08693791,0.9344472885131836,0.8988118171691895,0.04660779610276222,0.05855288356542587
561,0.00544575662669641,0.007382981479167938,0.07334184,0.08592428,0.9276644587516785,0.9011576175689697,0.05122380331158638,0.059501539915800095
562,0.00492640032263642,0.006782184354960918,0.0705387,0.082354024,0.9330881834030151,0.9092010259628296,0.0480012521147728,0.05610409751534462
563,0.005028900986706669,0.0076252552680671215,0.071230136,0.087322704,0.9317699670791626,0.8979141116142273,0.047357045114040375,0.05863746255636215
564,0.005040637251857499,0.006999445613473654,0.0698826,0.08366269,0.9343271255493164,0.9062923789024353,0.047417040914297104,0.058661043643951416
565,0.004721035111949525,0.007104420568794012,0.06819029,0.084287725,0.9374693632125854,0.9048869609832764,0.04685421660542488,0.05738123506307602
566,0.005148029843853278,0.007074424996972084,0.068120494,0.084109604,0.9375972747802734,0.905288577079773,0.04555578902363777,0.05883098021149635
567,0.0063080346021293235,0.006820926908403635,0.07611151,0.082588896,0.9220979809761047,0.9086823463439941,0.05223892629146576,0.05651536583900452
568,0.0053277271799743176,0.007556502241641283,0.07314718,0.086928144,0.9280479550361633,0.8988345861434937,0.04905639961361885,0.05892327427864075
569,0.0042451909129423175,0.0071311937645077705,0.06481928,0.08444639,0.943498969078064,0.9045285582542419,0.04482334479689598,0.058455172926187515
570,0.004272512096742337,0.006432999856770039,0.065650046,0.080205984,0.9420413970947266,0.9138758778572083,0.04496163874864578,0.054724182933568954
571,0.00481874006271193,0.006768315564841032,0.069714636,0.08226977,0.9346424341201782,0.9093866944313049,0.04676996171474457,0.05622955039143562
572,0.004772505066780882,0.00748297106474638,0.06634712,0.08650417,0.9408040046691895,0.899819016456604,0.04473043978214264,0.05806709825992584
573,0.004783975214443423,0.0069518317468464375,0.068601914,0.083377644,0.9367121458053589,0.9069297909736633,0.04748506471514702,0.058113813400268555
574,0.004619774514470588,0.00715281255543232,0.06765706,0.084574305,0.9384434223175049,0.9042391180992126,0.04673348739743233,0.0572994127869606
575,0.00418484530580992,0.007127739023417234,0.06498864,0.08442594,0.943203330039978,0.9045747518539429,0.043568726629018784,0.056719738990068436
576,0.004455812132536349,0.007246360182762146,0.066871196,0.08512555,0.9398651719093323,0.9029867053031921,0.045871954411268234,0.0580703504383564
577,0.0045041989545676515,0.007169987075030804,0.066177905,0.08467578,0.9411056041717529,0.9040091633796692,0.04601389914751053,0.05745059996843338
578,0.00593890875196931,0.007372308988124132,0.074729145,0.08586215,0.924902081489563,0.9013005495071411,0.049807917326688766,0.058522336184978485
579,0.0049587359588423915,0.006843688897788525,0.07025148,0.08272659,0.933631956577301,0.9083776473999023,0.04847708344459534,0.05613778531551361
580,0.0046926847055808385,0.007203250657767057,0.067635655,0.08487196,0.938482403755188,0.9035638570785522,0.046857669949531555,0.05886097252368927
581,0.00574927564329383,0.006726519670337439,0.074438676,0.082015365,0.9254847764968872,0.9099462628364563,0.049203358590602875,0.05686352774500847
582,0.004598437456562268,0.006509344559162855,0.06798136,0.08068051,0.9378519058227539,0.9128537774085999,0.046854883432388306,0.05646338313817978
583,0.004219351177611811,0.007066106423735619,0.063937284,0.08406014,0.9450260996818542,0.9053999185562134,0.04340813308954239,0.05758307874202728
584,0.0049369410844519734,0.007718180771917105,0.070025414,0.087853186,0.934058427810669,0.8966700434684753,0.04719981178641319,0.06032291799783707
585,0.004967341390015049,0.006812546867877245,0.0700268,0.08253815,0.9340558052062988,0.9087945222854614,0.046910546720027924,0.055112533271312714
586,0.0053471406678330495,0.007246934808790684,0.0728096,0.08512893,0.9287105798721313,0.9029790163040161,0.04848289489746094,0.05707499757409096
587,0.004943746086527509,0.007446568459272385,0.06704555,0.0862935,0.9395511746406555,0.9003063440322876,0.04493298381567001,0.06031312048435211
588,0.005421177238035439,0.007010029163211584,0.07139414,0.083725914,0.9314554333686829,0.9061506986618042,0.04853789880871773,0.05606112629175186
589,0.005083270450334318,0.006817927584052086,0.068863854,0.08257075,0.9362279176712036,0.9087225198745728,0.04743342846632004,0.05832687020301819
590,0.004479145128491588,0.006520905066281557,0.06603595,0.08075212,0.9413579702377319,0.9126989841461182,0.04633467644453049,0.05600167065858841
591,0.0046950668091250754,0.0064016226679086685,0.06793578,0.08001014,0.9379352331161499,0.9142959117889404,0.045865748077631,0.054581575095653534
592,0.005068016135324301,0.006863315124064684,0.06945962,0.08284513,0.9351197481155396,0.9081148505210876,0.04654195159673691,0.05809851363301277
593,0.004650315836029636,0.006317616906017065,0.06820507,0.079483435,0.9374422430992126,0.9154205918312073,0.047137465327978134,0.05453457310795784
594,0.0038796931542244488,0.0065567814745008945,0.06251013,0.08097395,0.9474529027938843,0.9122186899185181,0.04251827299594879,0.054878171533346176
595,0.004382761375216598,0.006553337909281254,0.06514742,0.08095269,0.9429254531860352,0.9122648239135742,0.04493522271513939,0.055829260498285294
596,0.004382495900658382,0.00658138282597065,0.066020474,0.08112572,0.9413855075836182,0.9118893146514893,0.04494704678654671,0.054926130920648575
597,0.004122794452335008,0.007475688122212887,0.064139426,0.086462066,0.9446779489517212,0.8999164700508118,0.04449831694364548,0.05835609510540962
598,0.004724406732500277,0.006689220201224089,0.068414085,0.08178765,0.9370582103729248,0.9104456305503845,0.045480452477931976,0.05566927418112755
599,0.004879968203815885,0.007127601187676191,0.06917265,0.08442512,0.9356546998023987,0.9045766592025757,0.04752693325281143,0.05767093226313591
600,0.004528076223902066,0.006643663160502911,0.0674289,0.08150867,0.938857913017273,0.9110555648803711,0.045881759375333786,0.05563193932175636
601,0.004030020648232577,0.00691043958067894,0.06299471,0.083129056,0.9466350674629211,0.9074839353561401,0.04390063136816025,0.056133098900318146
602,0.004559153357563032,0.0066240811720490456,0.06547511,0.08138846,0.9423498511314392,0.9113177061080933,0.0437285490334034,0.05611196532845497
603,0.004855080341010101,0.0067971148528158665,0.06974852,0.08244461,0.9345788955688477,0.9090011715888977,0.04780581220984459,0.057031866163015366
604,0.004231411606517874,0.006217523943632841,0.06442581,0.07885128,0.944182813167572,0.9167606234550476,0.04455706477165222,0.05466112121939659
605,0.004891344690060412,0.007058471441268921,0.06987112,0.084014714,0.9343487024307251,0.9055021405220032,0.04741327092051506,0.057461708784103394
606,0.0051111689271320674,0.006644781678915024,0.068899706,0.08151553,0.9361615180969238,0.9110405445098877,0.04672231897711754,0.05649467185139656
607,0.005694648806556043,0.006625737063586712,0.07454306,0.08139863,0.9252756237983704,0.9112955331802368,0.05031966045498848,0.054897986352443695
608,0.005383588908113201,0.0071465023793280125,0.071616575,0.08453699,0.9310276508331299,0.9043235778808594,0.049051329493522644,0.05632961168885231
609,0.005523810575885529,0.007568017579615116,0.07112056,0.08699436,0.9319797158241272,0.8986803889274597,0.04779595881700516,0.05949924886226654
610,0.00492848841663958,0.006478521041572094,0.06978222,0.08048926,0.934515655040741,0.9132664203643799,0.047218188643455505,0.056432001292705536
611,0.004401156041157347,0.006744932383298874,0.06616825,0.082127534,0.9411227703094482,0.9096997976303101,0.04558323323726654,0.056831467896699905
612,0.003834323724731803,0.0061848158948123455,0.061850384,0.0786436,0.9485562443733215,0.9171985387802124,0.04304102435708046,0.05453446879982948
613,0.004250144776464863,0.006535562686622143,0.06532341,0.08084283,0.9426166415214539,0.9125027656555176,0.044654980301856995,0.056624885648489
614,0.004426103230798617,0.007461357396095991,0.06578754,0.08637915,0.9417983889579773,0.9001083374023438,0.04485124349594116,0.0600426159799099
615,0.004596278743437407,0.006437535863369703,0.06758113,0.08023426,0.9385815262794495,0.9138151407241821,0.04637759178876877,0.05569925904273987
616,0.004656130871312184,0.006652466952800751,0.065664336,0.08156266,0.9420161247253418,0.9109376668930054,0.04395918920636177,0.05643650144338608
617,0.004841540395070545,0.006222236435860395,0.06975928,0.07888116,0.9345586895942688,0.9166975021362305,0.04731542244553566,0.053240928798913956
618,0.005440066004997458,0.006343541666865349,0.069040224,0.07964636,0.9359008073806763,0.9150735139846802,0.04542065039277077,0.054733507335186005
619,0.004124854585494508,0.00644684536382556,0.06332239,0.080292255,0.9460784196853638,0.9136905074119568,0.04463423043489456,0.05498094484210014
620,0.0040900226185013626,0.006473720073699951,0.06340014,0.08045943,0.9459459185600281,0.9133306741714478,0.04391132667660713,0.055570781230926514
621,0.0037283243066419595,0.0060415021143853664,0.060170263,0.0777271,0.9513131380081177,0.9191172122955322,0.041912857443094254,0.05309543386101723
622,0.004468251749957827,0.005820224992930889,0.06656252,0.0762904,0.94041907787323,0.9220796227455139,0.04465755447745323,0.051327597349882126
623,0.005563264580401169,0.00664285384118557,0.07476744,0.081503704,0.9248250722885132,0.9110663533210754,0.04801417887210846,0.056481391191482544
624,0.0046480307249690996,0.007459057029336691,0.06640183,0.086365834,0.9407063722610474,0.9001391530036926,0.04587073251605034,0.059611108154058456
625,0.004489819177913226,0.006047791335731745,0.066729575,0.07776754,0.9401196241378784,0.9190329909324646,0.04582330211997032,0.05367418751120567
626,0.004267772667596794,0.006848263554275036,0.064019784,0.08275424,0.944884181022644,0.9083163738250732,0.043448273092508316,0.05633064731955528
627,0.0055673130025917835,0.006727962289005518,0.07388897,0.082024164,0.9265812039375305,0.9099269509315491,0.047827791422605515,0.057025711983442307
628,0.005141959700267762,0.0065843407064676285,0.07139393,0.08114395,0.9314558506011963,0.9118497371673584,0.04834720864892006,0.0555587038397789
629,0.005339250000278381,0.006151176057755947,0.06926641,0.07842943,0.9354801774024963,0.9176489114761353,0.045714639127254486,0.05472453683614731
630,0.004282809730449861,0.006664305925369263,0.06455178,0.0816352,0.9439643621444702,0.9107791781425476,0.04501327499747276,0.057719629257917404
631,0.004279414371756668,0.006258901674300432,0.06502919,0.07911322,0.9431324601173401,0.9162066578865051,0.0442490316927433,0.05546871945261955
632,0.0043204229679593645,0.0062032039277255535,0.06596106,0.07876042,0.9414909482002258,0.91695237159729,0.045257568359375,0.05501309409737587
633,0.00399369358042763,0.007748718373477459,0.06325421,0.08802681,0.9461944699287415,0.8962612152099609,0.04429860785603523,0.05983573570847511
634,0.0039167032757012,0.006109636276960373,0.062083155,0.07816416,0.9481682777404785,0.9182050228118896,0.04247201979160309,0.05307304486632347
635,0.00411269563218494,0.0065247174352407455,0.06368933,0.08077572,0.9454516768455505,0.9126479625701904,0.04319646954536438,0.055729884654283524
636,0.00501715841660784,0.006095740478485823,0.07022148,0.07807522,0.9336886405944824,0.9183910489082336,0.04558669030666351,0.05468733236193657
637,0.0040454985944300215,0.0064275735057890415,0.06276631,0.08017215,0.9470213055610657,0.9139485359191895,0.04305672645568848,0.055936817079782486
638,0.0039011321813714776,0.005910208448767662,0.062066615,0.07687788,0.9481959342956543,0.9208749532699585,0.04345903918147087,0.054067064076662064
