Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
545,0.001310095517758534,0.003477744059637189,0.035852965,0.0589724,0.9826392531394958,0.9538996815681458,0.02605646662414074,0.039963457733392715
546,0.0014910212948135186,0.003414072096347809,0.03860278,0.058430057,0.9798740744590759,0.9547437429428101,0.027837326750159264,0.0401027537882328
547,0.0014911361200078813,0.0035104863345623016,0.038211804,0.059249356,0.9802796840667725,0.9534657001495361,0.02806166186928749,0.04128091782331467
548,0.0012627644583434712,0.0034744604490697384,0.035511766,0.058944553,0.9829680919647217,0.9539432525634766,0.026354162022471428,0.039676155894994736
549,0.0019477112086447464,0.003733729710802436,0.039036263,0.061104253,0.9794195294380188,0.9505063891410828,0.026573214679956436,0.04232732951641083
550,0.002179026533584957,0.003584396792575717,0.046419427,0.059869833,0.9708983302116394,0.9524859189987183,0.031985510140657425,0.04136576130986214
551,0.0016711104015650396,0.0037588931154459715,0.0409301,0.061309814,0.9773741960525513,0.9501728415489197,0.030055630952119827,0.04420550540089607
552,0.0016305748180126432,0.003604927333071828,0.039718438,0.060041048,0.978693962097168,0.9522137641906738,0.02865186333656311,0.04295312613248825
553,0.0016283289587590843,0.003594085806980729,0.039164096,0.0599507,0.9792845249176025,0.9523574709892273,0.028474805876612663,0.041490111500024796
554,0.00162089361930901,0.0035901169758290052,0.040319525,0.059917584,0.9780442118644714,0.952410101890564,0.029598340392112732,0.041380155831575394
555,0.0013934731859163467,0.003533504670485854,0.037021816,0.05944329,0.981488823890686,0.9531605243682861,0.027284175157546997,0.04239882156252861
556,0.0014121886382450941,0.0036314711906015873,0.037345752,0.06026169,0.9811634421348572,0.9518619179725647,0.027232760563492775,0.042526740580797195
557,0.0014582828761459414,0.003402632661163807,0.037619576,0.058332093,0.9808862209320068,0.9548953771591187,0.027290746569633484,0.039734847843647
558,0.0015030970257198946,0.0034037877339869738,0.037293162,0.05834199,0.9812164902687073,0.9548800587654114,0.027014032006263733,0.040754880756139755
559,0.0016385018137622285,0.0033584909979254007,0.03891446,0.05795249,0.9795477390289307,0.9554805159568787,0.028214426711201668,0.04028830677270889
560,0.0016436438110593538,0.003929946571588516,0.040244777,0.06268929,0.9781255125999451,0.9479053616523743,0.028747983276844025,0.04307931661605835
561,0.001839142440902916,0.0033466394525021315,0.042343475,0.05785015,0.9757845997810364,0.9556375741958618,0.03108823299407959,0.03986066207289696
562,0.0014252265404634686,0.003695213235914707,0.037586723,0.060788266,0.980919599533081,0.9510169625282288,0.027410568669438362,0.04247331991791725
563,0.001402106580578468,0.0032033491879701614,0.036599226,0.056598138,0.9819089770317078,0.9575369954109192,0.026761608198285103,0.039129603654146194
564,0.0014578222035197541,0.0036811362951993942,0.038198497,0.06067237,0.9802933931350708,0.9512035846710205,0.02767343260347843,0.04332193732261658
565,0.0013710644945438783,0.0032785034272819757,0.036373,0.05725822,0.9821319580078125,0.9565408229827881,0.02716820314526558,0.03934047743678093
566,0.0013574117395116693,0.003134198719635606,0.03687225,0.055983916,0.9816380739212036,0.9584536552429199,0.027342846617102623,0.03932603821158409
567,0.0013441536165456373,0.0031275246292352676,0.036592297,0.055924274,0.9819158315658569,0.9585421085357666,0.026876576244831085,0.03888237103819847
568,0.0012469667099966582,0.003375090193003416,0.035034012,0.05809553,0.9834232926368713,0.9552604556083679,0.02546282857656479,0.04002790525555611
569,0.0013803550497290087,0.003286388935521245,0.03662351,0.057327036,0.9818850159645081,0.956436276435852,0.02624293975532055,0.03992598503828049
570,0.0013632307289464568,0.0032891337759792805,0.036409333,0.05735097,0.982096254825592,0.9563998579978943,0.026773521676659584,0.039864033460617065
571,0.0014105766141173344,0.003398548113182187,0.036292538,0.058297068,0.9822109341621399,0.9549494981765747,0.02632269077003002,0.03946942463517189
572,0.001517601264905269,0.0036367729771882296,0.038722634,0.060305666,0.9797489047050476,0.9517916440963745,0.02790682576596737,0.04171498492360115
573,0.0013627955102658068,0.003536939388141036,0.036272723,0.059472173,0.9822303652763367,0.9531150460243225,0.026828425005078316,0.04084399342536926
574,0.0013343898807017301,0.003245657542720437,0.03621434,0.056970675,0.9822875261306763,0.9569761753082275,0.026373663917183876,0.0388064943253994
575,0.0012094618948388168,0.0036260071210563183,0.03426171,0.060216337,0.9841460585594177,0.9519343376159668,0.025237837806344032,0.041490551084280014
576,0.001324177968358113,0.003411865094676614,0.036385726,0.058411174,0.9821194410324097,0.95477294921875,0.026519862934947014,0.039884019643068314
577,0.0012817886692408304,0.0031304038129746914,0.0358572,0.055950012,0.9826351404190063,0.9585039615631104,0.02693978138267994,0.038919951766729355
578,0.00152956258865412,0.0036695378366857767,0.038641725,0.06057671,0.9798334240913391,0.9513573050498962,0.028086893260478973,0.04210878163576126
579,0.001592494547367096,0.003522659884765744,0.037482172,0.059352003,0.9810255765914917,0.9533042907714844,0.026874013245105743,0.043074481189250946
580,0.0015491612178844991,0.0035851215943694115,0.039311383,0.059875883,0.9791284203529358,0.9524763226509094,0.029537351801991463,0.04165217652916908
581,0.0012281371878502382,0.003333024913445115,0.034581106,0.05773236,0.9838491082191467,0.9558180570602417,0.025429891422390938,0.03956979513168335
582,0.001389542538990182,0.003407418029382825,0.036216732,0.058373094,0.9822851419448853,0.9548319578170776,0.02671220898628235,0.04066486284136772
583,0.001478936745446514,0.003342485288158059,0.037671868,0.05781423,0.9808330535888672,0.9556926488876343,0.028066491708159447,0.0386662483215332
584,0.0014612087821164591,0.003245301079005003,0.03776869,0.056967545,0.9807344079017639,0.9569809436798096,0.027743378654122353,0.039184436202049255
585,0.0012794806455283172,0.0033499239943921566,0.035357185,0.05787853,0.9831160306930542,0.9555940628051758,0.026434699073433876,0.04078329727053642
586,0.00131318567648784,0.003580697812139988,0.035172902,0.059838932,0.9832915663719177,0.9525349736213684,0.02617849037051201,0.04093386232852936
587,0.0013203425650400195,0.0034584286622703075,0.03566302,0.05880841,0.9828227162361145,0.9541557431221008,0.026356691494584084,0.04140941798686981
588,0.0012070117849031124,0.003458744380623102,0.034920093,0.058811095,0.9835309386253357,0.9541515707969666,0.026067394763231277,0.04087061434984207
589,0.0011979155599626458,0.0036637727171182632,0.03348059,0.06052911,0.9848607182502747,0.9514337182044983,0.02502850443124771,0.04273832589387894
590,0.0014810856532263147,0.003430836135521531,0.036911767,0.05857334,0.9815987348556519,0.9545214772224426,0.027082161977887154,0.04161309450864792
591,0.0018737150001635944,0.0035861721262335777,0.041305166,0.059884656,0.9769576191902161,0.952462375164032,0.02970113977789879,0.04136913642287254
592,0.001562986766326834,0.003401507856324315,0.038780812,0.058322445,0.9796879887580872,0.9549102783203125,0.02819756604731083,0.039763443171978
593,0.0016737890069965613,0.00362841016612947,0.040887292,0.060236286,0.9774214625358582,0.9519025087356567,0.028779806569218636,0.04174008220434189
594,0.0013593969911612062,0.0032867162954062223,0.036360625,0.05732989,0.9821441173553467,0.9564319252967834,0.02709708921611309,0.04088490456342697
595,0.0014451707035980442,0.0033881706185638905,0.037377905,0.05820799,0.9811310172080994,0.9550870656967163,0.027699338272213936,0.04037239030003548
596,0.0014435270687417042,0.003288001986220479,0.037556767,0.057341103,0.9809499979019165,0.9564148783683777,0.027379553765058517,0.03977719321846962
597,0.0013440565817290917,0.0033367613796144724,0.03542689,0.057764705,0.9830493927001953,0.9557685256004333,0.02583613432943821,0.039875272661447525
598,0.0016582131806485863,0.0034726145677268505,0.036166467,0.058928896,0.982334315776825,0.9539676904678345,0.026055147871375084,0.04168511554598808
599,0.001970276368824257,0.0036252972204238176,0.043762136,0.06021044,0.9741348028182983,0.9519437551498413,0.030933499336242676,0.04076525196433067
600,0.0017416723355629736,0.003176857717335224,0.0413435,0.05636362,0.9769148230552673,0.9578881859779358,0.029096515849232674,0.03889227658510208
601,0.0015067335083255205,0.0033507903572171926,0.03862434,0.057886016,0.9798516035079956,0.9555825591087341,0.028048109263181686,0.040507666766643524
602,0.0014449643891897392,0.003440443193539977,0.037174415,0.058655296,0.9813358783721924,0.9543941617012024,0.026677556335926056,0.040455304086208344
603,0.0017660578702237797,0.00359163130633533,0.040046424,0.059930224,0.9783406257629395,0.9523900151252747,0.028730738908052444,0.04164475202560425
604,0.0017027379442218014,0.0036299992352724075,0.039307483,0.060249478,0.9791325330734253,0.9518814086914062,0.029124177992343903,0.04177027940750122
605,0.0018482637533452362,0.0034738490357995033,0.040492866,0.058939368,0.9778550267219543,0.953951358795166,0.0290504302829504,0.04069000855088234
606,0.001523262686201964,0.003340338123962283,0.038970247,0.05779566,0.9794890880584717,0.9557211399078369,0.028711864724755287,0.04034421965479851
607,0.0012922786025393923,0.0034301423002034426,0.035687834,0.058567416,0.9827988147735596,0.9545307159423828,0.026497898623347282,0.04058495908975601
608,0.0013625225427941505,0.0036291296128183603,0.03679113,0.060242258,0.9817187786102295,0.9518929719924927,0.026522289961576462,0.041784659028053284
609,0.001133220247786746,0.00332360970787704,0.033562463,0.05765076,0.9847866296768188,0.9559428691864014,0.02502494864165783,0.04064011946320534
610,0.0013318466490917754,0.003228183137252927,0.035174336,0.056817103,0.9832902550697327,0.9572078585624695,0.02587810717523098,0.03812588378787041
611,0.0014719802486731417,0.00327767850831151,0.036971558,0.057251014,0.9815390706062317,0.956551730632782,0.026368625462055206,0.039824604988098145
612,0.0014069687035358088,0.0035636655520647764,0.036599886,0.05969644,0.9819083213806152,0.9527607560157776,0.02653913013637066,0.041084740310907364
613,0.001495811172803356,0.003679038491100073,0.038202103,0.06065508,0.9802896976470947,0.9512313604354858,0.027690339833498,0.04170678183436394
614,0.0013602517984426495,0.003182200947776437,0.03672719,0.056411,0.9817822575569153,0.9578173756599426,0.026907438412308693,0.03866825997829437
615,0.0011852233398134228,0.0034814823884516954,0.034066122,0.059004087,0.9843265414237976,0.9538501501083374,0.0251227505505085,0.040303900837898254
616,0.001276741340089674,0.0031587553676217794,0.0353203,0.056202807,0.9831512570381165,0.9581281542778015,0.025591524317860603,0.03871825337409973
617,0.0012447579462208193,0.003274285001680255,0.034496646,0.057221368,0.9839279055595398,0.9565967321395874,0.025330055505037308,0.03909765183925629
618,0.0012490595981944352,0.003675284795463085,0.034768086,0.060624126,0.9836739897727966,0.9512811303138733,0.025524111464619637,0.04141753539443016
619,0.0013290257656163621,0.0034294610377401114,0.03635602,0.0585616,0.9821486473083496,0.9545397162437439,0.02582894079387188,0.04009130969643593
620,0.0015673315435626798,0.003361810464411974,0.03852252,0.057981122,0.9799576997756958,0.9554364681243896,0.02697695419192314,0.03928852826356888
621,0.0014544679566328837,0.0032033862080425024,0.03770427,0.056598462,0.9808000326156616,0.957536518573761,0.02727527543902397,0.03908996284008026
622,0.0014025179380868476,0.0031546910759061575,0.035207782,0.056166638,0.9832584261894226,0.9581820368766785,0.025197668001055717,0.039102111011743546
623,0.0014701710606459528,0.0033480473794043064,0.03727807,0.057862315,0.981231689453125,0.9556189179420471,0.02680394798517227,0.04019870236515999
624,0.0017127338082487272,0.0035153240896761417,0.040087,0.059290174,0.97829669713974,0.9534015655517578,0.02912093885242939,0.0417042002081871
625,0.0014208529411751608,0.003557931398972869,0.037657417,0.0596484,0.9808477759361267,0.9528367519378662,0.027806103229522705,0.04188014939427376
626,0.0014180833558467302,0.0034718227107077837,0.037619837,0.058922175,0.9808859825134277,0.9539781808853149,0.027244919911026955,0.040531519800424576
627,0.0015269027578390458,0.0033519810531288385,0.03797058,0.057896294,0.9805278778076172,0.9555667638778687,0.026957184076309204,0.04060574620962143
628,0.0012442227704344657,0.003325534285977483,0.03510267,0.057667445,0.9833582639694214,0.9559173583984375,0.02619871497154236,0.040083564817905426
629,0.0011619165558262136,0.003370001446455717,0.0338306,0.058051713,0.9845425486564636,0.9553279280662537,0.025144880637526512,0.04007282480597496
630,0.0013629721308296378,0.0033999793231487274,0.03655135,0.05830934,0.9819563031196594,0.9549305438995361,0.02620251663029194,0.03871579095721245
631,0.0013866683108393443,0.003251696703955531,0.03476312,0.057023652,0.9836786389350891,0.9568961262702942,0.0253349170088768,0.03942196071147919
632,0.0012164913926178335,0.003195710713043809,0.034747675,0.05653062,0.9836931228637695,0.9576382637023926,0.025753924623131752,0.039078522473573685
633,0.001326304466188462,0.003362120594829321,0.034932323,0.057983797,0.9835193753242493,0.9554323554039001,0.025876503437757492,0.03993359953165054
634,0.0012670377393739975,0.003310162341222167,0.035676785,0.05753401,0.9828094244003296,0.9561211466789246,0.02603817544877529,0.04072200134396553
635,0.0011179435850036416,0.0029906872659921646,0.032855045,0.05468718,0.9854211807250977,0.9603559970855713,0.024615535512566566,0.037581682205200195
636,0.0011331305828538132,0.0033222695346921682,0.0328692,0.057639133,0.98540860414505,0.9559606313705444,0.024526899680495262,0.040899042040109634
637,0.0012286669212202964,0.0031861134339123964,0.03471672,0.05644567,0.9837222099304199,0.957765519618988,0.026274031028151512,0.03929746896028519
638,0.0011677777987312186,0.00318173342384398,0.034025744,0.056406856,0.9843636751174927,0.9578235745429993,0.02498747408390045,0.038872119039297104
639,0.001116491040606475,0.002998462412506342,0.03274373,0.054758217,0.9855197668075562,0.9602529406547546,0.023957286030054092,0.038034357130527496
640,0.0012799448595615104,0.003143527079373598,0.033408996,0.05606717,0.984925389289856,0.9583300352096558,0.02422734908759594,0.03882131353020668
641,0.0013546225024831735,0.0031223236583173275,0.035763342,0.055877756,0.9827259182929993,0.9586110711097717,0.02587813511490822,0.039229631423950195
642,0.0012010193961693651,0.00331148412078619,0.034636885,0.057545494,0.9837969541549683,0.9561036229133606,0.02529105171561241,0.04145616292953491
643,0.0014446538751309906,0.0031965961679816246,0.036263213,0.05653845,0.9822396636009216,0.9576265215873718,0.026651062071323395,0.039054736495018005
644,0.0013311818713025953,0.002987534273415804,0.035870343,0.054658342,0.9826223850250244,0.9603978395462036,0.026132704690098763,0.037973739206790924
645,0.0011865986876232041,0.0031758740078657866,0.034555964,0.056354895,0.9838725924491882,0.9579012393951416,0.025418981909751892,0.04064086079597473
646,0.0011213462037796323,0.003162626875564456,0.03337786,0.056237236,0.9849535226821899,0.9580768346786499,0.024768248200416565,0.040134016424417496
