Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
604,0.0033971072804309765,0.00450114905834198,0.05837867,0.06709061,0.9535604119300842,0.9414657950401306,0.04044876620173454,0.047495730221271515
605,0.003184759489324113,0.004486216232180595,0.05617712,0.06697923,0.9569969773292542,0.9416599869728088,0.03869250789284706,0.04744863137602806
606,0.002870314992667938,0.004497250076383352,0.05334158,0.06706154,0.9612285494804382,0.9415165185928345,0.03719997778534889,0.04756493121385574
607,0.004006367589516396,0.00539138400927186,0.06223305,0.073426045,0.9472257494926453,0.9298889636993408,0.04156377539038658,0.05110972002148628
608,0.0031517171988856385,0.004656441975384951,0.05598613,0.068238124,0.9572888612747192,0.9394463300704956,0.038853634148836136,0.04866957291960716
609,0.0028735214040022006,0.004419784061610699,0.051712275,0.066481456,0.963560938835144,0.9425238966941833,0.036475613713264465,0.04643672704696655
610,0.0033169151098594407,0.004494187422096729,0.057304047,0.0670387,0.9552543759346008,0.9415563344955444,0.039474282413721085,0.0473935604095459
611,0.00326034515588121,0.005578473210334778,0.0567028,0.07468918,0.9561883807182312,0.9274560213088989,0.03906741738319397,0.05319580063223839
612,0.0038957731422587212,0.004585837014019489,0.061412286,0.06771881,0.9486085772514343,0.9403644800186157,0.0422561950981617,0.04793042317032814
613,0.0031611573093951765,0.004815557971596718,0.05284256,0.06939422,0.9619506001472473,0.9373771548271179,0.03687426447868347,0.048366960138082504
614,0.004261974877656691,0.005053275264799595,0.065409034,0.0710864,0.9417017698287964,0.9342858195304871,0.04220199957489967,0.049525342881679535
615,0.00314609546859918,0.004993454087525606,0.054645807,0.070664376,0.959309458732605,0.9350637197494507,0.038620688021183014,0.05038314312696457
616,0.0029167300831018524,0.0045679970644414425,0.053264976,0.06758696,0.9613398313522339,0.9405965209007263,0.037817422300577164,0.04781923443078995
617,0.0030814333136235787,0.004004134796559811,0.055130117,0.063278235,0.9585849642753601,0.9479291439056396,0.03813580051064491,0.04537773132324219
618,0.002954313454789702,0.004603398498147726,0.05458469,0.067848355,0.9594004154205322,0.9401361346244812,0.03821325674653053,0.049165140837430954
619,0.002761341578496451,0.004452013410627842,0.052538298,0.06672341,0.9623875021934509,0.9421048164367676,0.03684971481561661,0.04707549139857292
620,0.002791775104759092,0.005220670253038406,0.051343527,0.0722542,0.9640787243843079,0.9321089386940002,0.03625301644206047,0.05028360337018967
621,0.003028093874242834,0.00477383378893137,0.055206083,0.06909294,0.9584707617759705,0.9379197359085083,0.03832126781344414,0.047968342900276184
622,0.002708743802610446,0.0043030655942857265,0.05200524,0.06559776,0.9631468653678894,0.9440417289733887,0.03690585121512413,0.04609627649188042
623,0.0033970457628707995,0.0050882622599601746,0.05649775,0.07133206,0.9565047025680542,0.9338308572769165,0.03878410533070564,0.04921524599194527
624,0.0034176143076778812,0.004770803265273571,0.058003645,0.069071,0.9541551470756531,0.9379591345787048,0.040760669857263565,0.048015326261520386
625,0.0032281986019701103,0.00496486434713006,0.055184692,0.070461795,0.9585029482841492,0.9354355335235596,0.03843409940600395,0.04962516203522682
626,0.003079013126394288,0.004473828710615635,0.05441269,0.066886686,0.9596558809280396,0.9418210983276367,0.03751160576939583,0.04762407764792442
627,0.0029477462997998705,0.0045548174530267715,0.054001927,0.067489386,0.960262656211853,0.9407678842544556,0.03732256963849068,0.04755673557519913
628,0.003153664692283862,0.004162007477134466,0.055004306,0.06451362,0.9587737917900085,0.9458761215209961,0.0377742201089859,0.04509633034467697
629,0.003028448128712956,0.00469313096255064,0.0543336,0.06850643,0.959773063659668,0.9389692544937134,0.037852998822927475,0.048323582857847214
630,0.0025808344230013477,0.0043045347556471825,0.05044135,0.065608956,0.9653300046920776,0.9440226554870605,0.03597294166684151,0.04651575908064842
631,0.002264407047980719,0.004405004903674126,0.047215242,0.06637021,0.9696230292320251,0.942716121673584,0.033518511801958084,0.04640593007206917
632,0.0029656024760862983,0.0045842370018363,0.053666364,0.067706995,0.9607549905776978,0.9403853416442871,0.03760727122426033,0.04790402203798294
633,0.003573620321483097,0.004880806431174278,0.05892084,0.06986277,0.9526938199996948,0.9365286827087402,0.03992453217506409,0.04852457717061043
634,0.0031429509187794543,0.004474134650081396,0.052687634,0.06688897,0.9621734023094177,0.9418171048164368,0.03709927573800087,0.04665442556142807
635,0.0031487988255156033,0.0043973298743367195,0.05583571,0.066312365,0.9575181007385254,0.942815899848938,0.03851807862520218,0.04624958336353302
636,0.0028988737507130613,0.004599076230078936,0.052514434,0.067816496,0.9624216556549072,0.9401923418045044,0.03748851642012596,0.047448161989450455
637,0.0027314031322021037,0.004450178239494562,0.051827356,0.06670966,0.9633985757827759,0.9421286582946777,0.03643788769841194,0.047189097851514816
638,0.002997030980292369,0.004530488047748804,0.053346127,0.0673089,0.9612219333648682,0.9410842657089233,0.03732887655496597,0.047839146107435226
639,0.0031110976097724315,0.00451871519908309,0.053337608,0.06722139,0.9612343311309814,0.9412373900413513,0.03735809773206711,0.04760429635643959
640,0.002824795400639149,0.004388774745166302,0.050791364,0.06624783,0.964847207069397,0.9429271817207336,0.03597855940461159,0.04628119245171547
641,0.0035463430580090394,0.004235766362398863,0.058226474,0.065082766,0.953802227973938,0.9449169039726257,0.039784424006938934,0.04564123600721359
642,0.0030153056484943427,0.005344037432223558,0.054469094,0.07310292,0.9595721960067749,0.9305046796798706,0.03783070668578148,0.052454303950071335
643,0.003323298627616499,0.00526807177811861,0.056291513,0.072581485,0.9568216800689697,0.9314925670623779,0.03801623731851578,0.050910308957099915
644,0.0033576615493405948,0.004519080277532339,0.056905568,0.06722411,0.955874502658844,0.9412326216697693,0.03924785181879997,0.04758063331246376
645,0.002977903503712944,0.004590610507875681,0.054722913,0.067754045,0.959194540977478,0.9403024315834045,0.03814941644668579,0.04725278168916702
646,0.003414970843798735,0.004864788614213467,0.056829803,0.06974804,0.9559919238090515,0.9367369413375854,0.03967171907424927,0.047774795442819595
647,0.003381948515942151,0.004533131141215563,0.056564026,0.067328535,0.956402599811554,0.9410499334335327,0.03846782445907593,0.04693597927689552
648,0.003585391931913116,0.004892497323453426,0.05969482,0.069946386,0.9514428377151489,0.9363766312599182,0.03995076194405556,0.04935513809323311
649,0.002890097628220577,0.004375919699668884,0.05394633,0.06615074,0.9603444337844849,0.9430943131446838,0.03762824088335037,0.04644612967967987
650,0.0031865110821937296,0.0044373259879648685,0.054500163,0.06661326,0.9595260620117188,0.9422957897186279,0.03706663101911545,0.04703038930892944
651,0.0034245667391752995,0.005037643481045961,0.057336126,0.07097636,0.9552042484283447,0.9344890713691711,0.03936447948217392,0.05012008175253868
652,0.0031327860435174607,0.0043494440615177155,0.055702098,0.06595031,0.9577211737632751,0.9434386491775513,0.0382535345852375,0.04715248942375183
653,0.00236972575658001,0.004977052100002766,0.048788834,0.07054823,0.9675644636154175,0.9352770447731018,0.03491838648915291,0.04877573251724243
654,0.0026524318726098336,0.004671014379709959,0.051330626,0.06834482,0.9640967845916748,0.9392568469047546,0.03573956713080406,0.04752247408032417
655,0.0030927603736265815,0.004847667645663023,0.05178722,0.0696252,0.9634552001953125,0.9369595646858215,0.035396456718444824,0.04830250144004822
656,0.003646209018453109,0.006899964530020952,0.05771907,0.083066024,0.954603910446167,0.9102709293365479,0.03918025270104408,0.055911093950271606
657,0.0038703520231964912,0.004931725561618805,0.061650284,0.070226245,0.9482094645500183,0.9358664751052856,0.04192303866147995,0.04841204360127449
658,0.0029642692243214697,0.004120819270610809,0.054255567,0.06419361,0.9598885178565979,0.9464117288589478,0.03678318113088608,0.04558908939361572
659,0.0029652327251493593,0.005582619924098253,0.05443717,0.07471693,0.9596195220947266,0.9274020791053772,0.037628158926963806,0.05088632181286812
660,0.00353243713140149,0.00453334441408515,0.05916552,0.06733012,0.9523001313209534,0.9410471320152283,0.0414339080452919,0.046924326568841934
661,0.0029866947654888713,0.004137978423386812,0.054635026,0.06432712,0.9593254923820496,0.9461885690689087,0.038224976509809494,0.044949982315301895
662,0.003551687000171197,0.005103209987282753,0.054976843,0.071436755,0.9588149189949036,0.9336364269256592,0.037224020808935165,0.05060923472046852
663,0.003402654727158899,0.0051912106573581696,0.058011726,0.07205006,0.9541423916816711,0.9324920773506165,0.039890047162771225,0.04929877072572708
664,0.003266643806868656,0.005075766239315271,0.05613427,0.07124441,0.9570625424385071,0.9339933395385742,0.038406483829021454,0.04868228733539581
665,0.003098971366522495,0.0051025766879320145,0.05422554,0.07143232,0.9599329233169556,0.9336446523666382,0.03655724972486496,0.04909071326255798
666,0.0028357124352954666,0.004461207892745733,0.053281914,0.06679227,0.9613152742385864,0.9419852495193481,0.03693973273038864,0.04698362946510315
667,0.0024338921674908224,0.004284706898033619,0.04914656,0.06545768,0.9670870900154114,0.9442805051803589,0.03485599532723427,0.04665161669254303
668,0.002481706003891304,0.004284306429326534,0.04995815,0.06545462,0.9659910798072815,0.9442856907844543,0.03505704179406166,0.04617434740066528
669,0.0031123582368970597,0.004686303436756134,0.0547178,0.06845658,0.9592021703720093,0.9390580058097839,0.037668827921152115,0.047812651842832565
670,0.002696639638584615,0.004275234416127205,0.05142759,0.065385275,0.9639610052108765,0.9444036483764648,0.03618413582444191,0.04684682935476303
671,0.0028471043809655716,0.004526505712419748,0.05115106,0.06727932,0.9643475413322449,0.9411360621452332,0.03533757105469704,0.04636695608496666
672,0.0025491138486276295,0.00479993736371398,0.050430294,0.069281586,0.9653452038764954,0.9375802874565125,0.03596955165266991,0.047720275819301605
673,0.002819076212207702,0.004636198747903109,0.053196795,0.068089634,0.961438775062561,0.9397096037864685,0.03684619441628456,0.04779728502035141
674,0.003559580509318039,0.006057361606508493,0.058752105,0.077829055,0.9529643654823303,0.9212284088134766,0.041266463696956635,0.05491860583424568
675,0.003386296424485574,0.004620534833520651,0.058159474,0.06797452,0.9539085030555725,0.939913272857666,0.040769852697849274,0.048898112028837204
676,0.002674803981790319,0.00434258533641696,0.05136429,0.06589829,0.9640496969223022,0.9435278177261353,0.03626629337668419,0.045549169182777405
677,0.0024678734903731806,0.004461835604161024,0.049808312,0.06679697,0.9661948084831238,0.9419770836830139,0.03553159534931183,0.04683839902281761
678,0.002741041078644974,0.005873538553714752,0.05238532,0.07663901,0.9626062512397766,0.9236189126968384,0.036408331245183945,0.05191977322101593
679,0.002777358355656774,0.004410346504300833,0.05228972,0.066410445,0.9627425670623779,0.9426466226577759,0.03653014078736305,0.04704604297876358
680,0.002537527018417181,0.004520279821008444,0.050555103,0.067233026,0.9651734828948975,0.9412170052528381,0.035416945815086365,0.0472375713288784
681,0.0029926408288619396,0.005725744646042585,0.05449602,0.075668655,0.9595322012901306,0.9255408048629761,0.037517596036195755,0.0523122176527977
682,0.0033411700675391,0.004208410624414682,0.05762496,0.064872265,0.9547517895698547,0.94527268409729,0.039264481514692307,0.046695683151483536
683,0.0027414222634185785,0.0042787883430719376,0.05218461,0.06541245,0.9628922343254089,0.9443574547767639,0.03662681207060814,0.04637935757637024
684,0.0027146760681220753,0.004888623021543026,0.051747303,0.06991869,0.9635115265846252,0.9364269971847534,0.03578045964241028,0.050004515796899796
685,0.002473309466784651,0.004504262004047632,0.048829034,0.0671138,0.967510998249054,0.9414253234863281,0.03454943746328354,0.04628827050328255
686,0.002697845590195026,0.004705804865807295,0.051399,0.06859887,0.9640010595321655,0.9388043880462646,0.035827524960041046,0.048064202070236206
687,0.0036271987668111583,0.004325155168771744,0.05914306,0.06576591,0.952336311340332,0.9437544941902161,0.039584916085004807,0.045558780431747437
688,0.0026714719980108466,0.004643559921532869,0.051108576,0.06814367,0.9644067287445068,0.9396138787269592,0.03649596497416496,0.047925710678100586
689,0.0032826652909121053,0.0041998811066150665,0.05544177,0.06480649,0.9581153988838196,0.945383608341217,0.03700734302401543,0.04636777564883232
690,0.0041795992186631666,0.005609951913356781,0.06382866,0.074899614,0.9444848299026489,0.9270466566085815,0.04401175677776337,0.051160719245672226
691,0.00858911215221848,0.006426964420825243,0.09015792,0.08016835,0.8892387747764587,0.9164220094680786,0.05981161817908287,0.05685168504714966
692,0.004577484698860313,0.004993588197976351,0.06750058,0.07066533,0.9379137754440308,0.9350619912147522,0.0474252849817276,0.04918840900063515
693,0.00324925404063172,0.0049040536396205425,0.056751218,0.070028946,0.9561135768890381,0.9362263679504395,0.039728909730911255,0.048495613038539886
694,0.0035513988775412804,0.004850197583436966,0.058827195,0.06964336,0.9528440833091736,0.9369266629219055,0.04036560654640198,0.0492309033870697
695,0.00368744318257086,0.004442388191819191,0.057230685,0.06665125,0.9553688764572144,0.9422299861907959,0.038924504071474075,0.048049233853816986
696,0.0034540148044470698,0.004505465738475323,0.058386404,0.06712277,0.9535480737686157,0.941409707069397,0.03983405604958534,0.04796048626303673
697,0.0034922252816613764,0.004940725862979889,0.058543496,0.0702903,0.9532977938652039,0.9357494115829468,0.038860078901052475,0.05074656382203102
698,0.003520555897425352,0.004745460115373135,0.058756746,0.0688873,0.9529569149017334,0.9382887482643127,0.04076158255338669,0.048519182950258255
699,0.0029260892981917345,0.00457686185836792,0.053932376,0.0676525,0.9603649973869324,0.9404812455177307,0.03741675987839699,0.04656604677438736
700,0.0030180946103593505,0.004426342900842428,0.05462827,0.06653077,0.9593355655670166,0.9424386024475098,0.037242818623781204,0.04672710970044136
701,0.0030717942255168136,0.004502800293266773,0.05400184,0.06710291,0.9602627754211426,0.9414443373680115,0.03705286234617233,0.04705824330449104
702,0.0026963174459524453,0.004693021532148123,0.051812228,0.06850563,0.9634199142456055,0.9389706254005432,0.03646448999643326,0.04825847968459129
703,0.0026071729000911796,0.004056964535266161,0.051177748,0.063694306,0.964310348033905,0.9472421407699585,0.03593127429485321,0.04531712457537651
704,0.0023048461086794055,0.004224464297294617,0.047814716,0.06499588,0.9688467383384705,0.9450638890266418,0.03373166546225548,0.04602180793881416
705,0.002689077250331386,0.004059856757521629,0.050900947,0.06371701,0.9646953344345093,0.9472045302391052,0.0350237600505352,0.04431605339050293
