Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
578,0.0034840186496942556,0.007179265841841698,0.058619495,0.08473055,0.9541701078414917,0.9019995927810669,0.04056663066148758,0.05675111338496208
579,0.0034088288084603846,0.0067907702177762985,0.05811607,0.08240613,0.9549539089202881,0.907302737236023,0.03930382803082466,0.0548439621925354
580,0.0032036178507207132,0.00751323951408267,0.056423493,0.086678945,0.9575395584106445,0.8974406719207764,0.03974728286266327,0.05675012245774269
581,0.003280366974649951,0.007419457659125328,0.054954644,0.086136274,0.9597215056419373,0.8987208604812622,0.038916297256946564,0.054906588047742844
582,0.004139209348729558,0.009976432658731937,0.06223054,0.099882096,0.9483498334884644,0.8638169169425964,0.041925154626369476,0.06578204035758972
583,0.013907104434276169,0.016396788880228996,0.11595678,0.12804995,0.8206683993339539,0.7761759757995605,0.07965902984142303,0.0837869793176651
584,0.011483626281419261,0.01747731864452362,0.10668143,0.13220182,0.848210334777832,0.7614262700080872,0.07278676331043243,0.08295197784900665
585,0.009890308667143638,0.013218681327998638,0.09863282,0.114972524,0.8702499866485596,0.8195587396621704,0.06773186475038528,0.07541441172361374
586,0.009385103116404604,0.01335485652089119,0.0962541,0.115563214,0.8764328360557556,0.8176998496055603,0.06505461037158966,0.07639259099960327
587,0.007451110122598369,0.012101752683520317,0.086590916,0.11000797,0.899997889995575,0.8348053097724915,0.058507151901721954,0.0710797980427742
588,0.007447351627475159,0.010621048510074615,0.08671159,0.10305847,0.8997189402580261,0.8550176620483398,0.05782032012939453,0.06928648799657822
589,0.006968482550953261,0.01055972371250391,0.082484424,0.102760516,0.9092580080032349,0.8558547496795654,0.05494718998670578,0.06828698515892029
590,0.005924340326931666,0.009680609218776226,0.07688478,0.09839009,0.9211602807044983,0.8678550720214844,0.05146940052509308,0.06448464095592499
591,0.0051669798928990285,0.008329476229846478,0.07212828,0.09126597,0.9306133985519409,0.886298656463623,0.04896685481071472,0.06040440872311592
592,0.005276869257531044,0.009201818145811558,0.071228616,0.095926106,0.9323335289955139,0.8743907809257507,0.04869326576590538,0.0634186640381813
593,0.005462327233875509,0.008681428618729115,0.07349349,0.09317418,0.9279618859291077,0.8814943432807922,0.049145594239234924,0.06177984178066254
594,0.004801061665850945,0.007908808067440987,0.06942817,0.088931486,0.9357110857963562,0.8920409679412842,0.0466301329433918,0.060234151780605316
595,0.004265014018694108,0.008348705247044563,0.0650116,0.091371246,0.9436302185058594,0.886036217212677,0.044230636209249496,0.06179381534457207
596,0.0072372484931044955,0.010166015475988388,0.082019635,0.10082666,0.9102777242660522,0.8612290620803833,0.05438060313463211,0.06557618081569672
597,0.005262204297733578,0.008323270827531815,0.07052497,0.091231965,0.9336638450622559,0.8863834142684937,0.04751807823777199,0.0600300170481205
598,0.004704901689282534,0.008440704084932804,0.06835061,0.09187331,0.9376912117004395,0.8847803473472595,0.0459735244512558,0.060761481523513794
599,0.004335602830079469,0.008419615216553211,0.065361224,0.09175846,0.9430223107337952,0.8850682377815247,0.04441942274570465,0.060506049543619156
600,0.004068854532141069,0.00833831261843443,0.06285551,0.09131436,0.9473072290420532,0.8861780762672424,0.04406744986772537,0.06050287187099457
601,0.004139608491889455,0.00794639065861702,0.063959435,0.08914254,0.9454400539398193,0.8915279507637024,0.04363202676177025,0.058396052569150925
602,0.003808300656435842,0.008553371764719486,0.06171509,0.092484444,0.9492019414901733,0.8832424283027649,0.04137672483921051,0.0594962053000927
603,0.0035771589847916566,0.007285062689334154,0.059795648,0.08535257,0.9523125886917114,0.900555431842804,0.0406508706510067,0.05648419260978699
604,0.0035683016123419457,0.0072394562885165215,0.05970309,0.085085,0.9524601101875305,0.9011780023574829,0.04058915749192238,0.0560578852891922
605,0.004764874063601548,0.008225549943745136,0.06524999,0.09069482,0.94321608543396,0.8877173066139221,0.04274874925613403,0.06020107865333557
606,0.004381516953633929,0.007355687208473682,0.06510948,0.0857653,0.9434603452682495,0.8995913863182068,0.04436417296528816,0.05579190328717232
607,0.004149501447417689,0.007843106985092163,0.06352417,0.088561326,0.9461801648139954,0.8929378390312195,0.04243643209338188,0.05788206309080124
608,0.004002191980940883,0.007151671219617128,0.06325555,0.08456756,0.9466343522071838,0.9023762941360474,0.042503722012043,0.0555199533700943
609,0.0036222231494982475,0.007481743581593037,0.060202844,0.086497076,0.9516608715057373,0.897870659828186,0.0416550375521183,0.0568995475769043
610,0.003844351216685027,0.00744828162714839,0.05974786,0.08630343,0.9523887634277344,0.8983274102210999,0.04075990244746208,0.0574706494808197
611,0.0037166907462630083,0.0075068692676723,0.060925763,0.08664219,0.9504930377006531,0.8975276350975037,0.041147686541080475,0.05724373832345009
612,0.00426693863383579,0.007139613851904869,0.06189024,0.08449624,0.9489131569862366,0.9025408625602722,0.04183143377304077,0.05736091732978821
613,0.004188545857852494,0.007309355307370424,0.0646996,0.08549477,0.9441699981689453,0.9002237915992737,0.044329967349767685,0.05641523376107216
614,0.003873604434457692,0.0073487600311636925,0.060961746,0.085724905,0.9504345059394836,0.8996859192848206,0.04176722839474678,0.05807570368051529
615,0.003582909274634651,0.006670956499874592,0.0598055,0.081675924,0.9522968530654907,0.9089382886886597,0.04124249890446663,0.05612066388130188
616,0.0038538662854328072,0.007010373752564192,0.061675865,0.08372798,0.9492664933204651,0.9043050408363342,0.04192618280649185,0.05562984198331833
617,0.0042414319627410305,0.007818669080734253,0.06469785,0.088423245,0.9441730380058289,0.8932714462280273,0.04268449544906616,0.057915009558200836
618,0.0035507825086824596,0.007160165812820196,0.05945414,0.084617764,0.9528557658195496,0.9022603034973145,0.04215550422668457,0.05674942955374718
619,0.0037508673558477312,0.006659288424998522,0.05944444,0.081604466,0.9528711438179016,0.9090975522994995,0.04122205823659897,0.05493985489010811
620,0.00396824445289729,0.0070261177606880665,0.062281903,0.08382194,0.9482645392417908,0.904090166091919,0.04185154661536217,0.05544359236955643
621,0.0035674613291948017,0.007426746189594269,0.058795426,0.08617857,0.9538946151733398,0.8986213803291321,0.04003595560789108,0.0556594617664814
622,0.003690437194150449,0.009407496079802513,0.05962293,0.096992254,0.9525876641273499,0.8715832233428955,0.04098879173398018,0.06308900564908981
623,0.006975580329625783,0.008322101086378098,0.083839364,0.09122554,0.9062523245811462,0.8863993883132935,0.055315304547548294,0.06152656301856041
624,0.003973762306321243,0.007407525088638067,0.062465277,0.08606698,0.9479594230651855,0.8988837599754333,0.043016836047172546,0.05689794197678566
625,0.0031782157549803906,0.007140977308154106,0.056296717,0.08450431,0.9577301740646362,0.9025222659111023,0.03959738835692406,0.05605755001306534
626,0.0032067177261606876,0.007246010005474091,0.056525394,0.0851235,0.9573860764503479,0.9010884761810303,0.03953143581748009,0.05662987753748894
627,0.003354261314432899,0.007230219431221485,0.055636752,0.0850307,0.9587153792381287,0.9013040661811829,0.03795255348086357,0.05576075240969658
628,0.0034837697352155706,0.007199946790933609,0.058873672,0.084852494,0.9537718296051025,0.9017173051834106,0.041140180081129074,0.05587318167090416
629,0.003633831416002729,0.007479325868189335,0.059048828,0.0864831,0.9534963369369507,0.8979036211967468,0.04037899896502495,0.056591980159282684
630,0.004220076751979915,0.007546784821897745,0.06277176,0.086872235,0.9474475383758545,0.8969827890396118,0.0425913967192173,0.05702529475092888
631,0.0036106913890266283,0.007036514114588499,0.057692546,0.08388393,0.955608069896698,0.9039482474327087,0.03969641402363777,0.055915698409080505
632,0.003780985068508678,0.007246849592775106,0.060402047,0.08512843,0.9513404965400696,0.9010770320892334,0.040895186364650726,0.05648711696267128
633,0.0038123317195144905,0.007716379594057798,0.06182276,0.087842934,0.949024498462677,0.8946677446365356,0.04201842099428177,0.058067623525857925
634,0.0034458539792632855,0.007292908616364002,0.057928193,0.08539853,0.9552447199821472,0.9004483222961426,0.039640966802835464,0.055849313735961914
635,0.003963473835028708,0.007185743656009436,0.059641875,0.08476877,0.9525575637817383,0.9019111394882202,0.04084343463182449,0.05624466761946678
636,0.004201492038026283,0.006909204181283712,0.06490667,0.08312162,0.9438120126724243,0.90568608045578,0.04514474421739578,0.05618809163570404
637,0.0036000391145617787,0.007617024704813957,0.05944783,0.08727557,0.9528657793998718,0.8960239887237549,0.04149733856320381,0.05729898437857628
638,0.0035938804371240126,0.008209467865526676,0.05985124,0.09060611,0.9522238969802856,0.8879368305206299,0.04145730286836624,0.05813673883676529
639,0.0039010010500946505,0.0069854832254350185,0.06224065,0.0835792,0.9483330845832825,0.9046448469161987,0.04098482057452202,0.05557968094944954
640,0.0036555154365487397,0.007089889608323574,0.05952905,0.084201485,0.9527368545532227,0.9032196402549744,0.03975604847073555,0.05644112452864647
641,0.0035012922651896424,0.007751233875751495,0.059317265,0.0880411,0.9530725479125977,0.8941919803619385,0.03953348845243454,0.05755059793591499
642,0.003462701964467256,0.0073685841634869576,0.058231894,0.085840456,0.9547742009162903,0.8994153141975403,0.03999313339591026,0.05617500841617584
643,0.003525100484363396,0.0076598371379077435,0.058327563,0.087520495,0.9546254873275757,0.8954395651817322,0.03938894346356392,0.05716888606548309
644,0.005446255201770162,0.006722019519656897,0.07418674,0.08198792,0.9265964031219482,0.9082412719726562,0.04823664203286171,0.05568322911858559
645,0.003911562385672534,0.007088594138622284,0.061518136,0.08419379,0.9495256543159485,0.9032373428344727,0.04140682891011238,0.05839212238788605
646,0.0038717209139246156,0.007446874398738146,0.061606057,0.08629528,0.9493812322616577,0.8983466029167175,0.042073916643857956,0.05651311203837395
647,0.003822710063435476,0.007994390092790127,0.06091437,0.089411356,0.9505115151405334,0.8908727765083313,0.0409075990319252,0.0597878061234951
648,0.003859923181483861,0.0066881002858281136,0.06208633,0.0817808,0.9485889673233032,0.9087042808532715,0.04236307740211487,0.05488216131925583
649,0.0038874522195493973,0.007116187363862991,0.058220044,0.0843575,0.9547926187515259,0.9028606414794922,0.03955793008208275,0.05527259781956673
650,0.003559826566329734,0.00796286016702652,0.05963487,0.089234866,0.9525687098503113,0.8913031816482544,0.04049964249134064,0.0585751049220562
651,0.0038068258489312775,0.007477076258510351,0.06133963,0.08647009,0.9498181343078613,0.8979343175888062,0.041115161031484604,0.05671623721718788
652,0.0035184570350049234,0.00849184114485979,0.058327105,0.092151195,0.954626202583313,0.8840823173522949,0.04013686254620552,0.05981956794857979
653,0.004241835294206711,0.007358774077147245,0.06263797,0.0857833,0.9476712942123413,0.8995492458343506,0.042703673243522644,0.05678797513246536
654,0.003427912624002519,0.007216176018118858,0.056879684,0.08494808,0.9568501710891724,0.9014957547187805,0.039271168410778046,0.05490877106785774
655,0.0030164067972112785,0.0068048881366848946,0.054769713,0.08249175,0.9599921107292175,0.9071100354194641,0.03842934966087341,0.05429903790354729
656,0.0029629081360657106,0.006689910311251879,0.053817958,0.08179187,0.9613705277442932,0.9086795449256897,0.037907134741544724,0.053919702768325806
657,0.003946670222582973,0.007490017917007208,0.061372533,0.0865449,0.9497642517089844,0.8977576494216919,0.041330736130476,0.059610266238451004
658,0.0037521824732803825,0.007119755260646343,0.06073308,0.084378645,0.9508056640625,0.9028119444847107,0.04118534177541733,0.05552852526307106
659,0.0036893444035244597,0.007220868486911058,0.0600022,0.0849757,0.9519825577735901,0.901431679725647,0.04046527296304703,0.05484631657600403
660,0.0031636766348542137,0.007361032068729401,0.056515608,0.08579646,0.9574007987976074,0.8995184302330017,0.03934110701084137,0.05523201450705528
661,0.0034227233501786195,0.007109147030860186,0.056811776,0.084315754,0.9569531679153442,0.9029567241668701,0.03849982097744942,0.055196363478899
662,0.0028845779703591356,0.007321920711547136,0.05259077,0.08556822,0.9631121158599854,0.9000523090362549,0.03751514479517937,0.05641917511820793
663,0.003128403988243504,0.007233543321490288,0.05576049,0.08505024,0.9585315585136414,0.9012587070465088,0.038682155311107635,0.05468018725514412
664,0.0028090694315985524,0.006820983719080687,0.052853316,0.08258925,0.9627429246902466,0.906890332698822,0.03669598326086998,0.054196376353502274
665,0.003439383546885272,0.006214078050106764,0.058253672,0.07882943,0.9547403454780579,0.9151748418807983,0.03954184427857399,0.05265450105071068
666,0.0031746675641360607,0.007193075958639383,0.05626568,0.08481201,0.9577767252922058,0.9018110632896423,0.03837273269891739,0.05502966046333313
667,0.0029031894518993795,0.007191605865955353,0.053672895,0.084803335,0.9615784883499146,0.9018311500549316,0.037579137831926346,0.05425575375556946
668,0.003068553585432131,0.007003466598689556,0.05336189,0.08368672,0.9620224237442017,0.9043993353843689,0.03627525642514229,0.05386420711874962
669,0.0034572833101265132,0.007271714508533478,0.05696527,0.085274346,0.956720232963562,0.9007376432418823,0.03845679387450218,0.05588226765394211
670,0.003670574210859327,0.008675637654960155,0.059677295,0.093143106,0.9525011777877808,0.8815734386444092,0.04002586379647255,0.06105663627386093
671,0.003542505638589236,0.007969587109982967,0.05843379,0.08927254,0.9544600248336792,0.8912113308906555,0.041136812418699265,0.05913085490465164
672,0.003195405046095733,0.006796802394092083,0.05608798,0.08244272,0.9580430388450623,0.9072204232215881,0.038681164383888245,0.054027970880270004
673,0.002708316878521476,0.006914414931088686,0.050014008,0.083152965,0.9666383266448975,0.9056149125099182,0.035089828073978424,0.05403205379843712
674,0.003428135749841617,0.007379001472145319,0.057850257,0.08590111,0.9553650617599487,0.8992730975151062,0.03907645121216774,0.05649085342884064
675,0.003525572609346868,0.006787032354623079,0.05755418,0.08238345,0.9558207392692566,0.9073537588119507,0.03968369960784912,0.054971762001514435
676,0.004242950674696741,0.007247614674270153,0.06364736,0.08513293,0.9459711909294128,0.9010666012763977,0.04170709848403931,0.05498429387807846
677,0.00338462433798916,0.006888542789965868,0.058071095,0.08299725,0.9550235867500305,0.9059681296348572,0.040337853133678436,0.054629847407341
678,0.0036013530572580003,0.007709214463829994,0.058416393,0.087802134,0.954487144947052,0.8947655558586121,0.04003902152180672,0.05743502080440521
679,0.003463319899641316,0.007202991750091314,0.058566418,0.084870435,0.954253077507019,0.9016757607460022,0.0407722070813179,0.056884732097387314
680,0.003209815458500419,0.006795801222324371,0.056002505,0.08243665,0.9581708312034607,0.9072340726852417,0.03879161179065704,0.05403655394911766
