Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
750,0.002695145979735323,0.0045687234960496426,0.051309478,0.06759233,0.9641263484954834,0.940587043762207,0.03609112277626991,0.046990133821964264
751,0.0025287857014601204,0.005189361050724983,0.049095675,0.07203722,0.9671552181243896,0.9325160980224609,0.03490636870265007,0.05017693340778351
752,0.003012449933025478,0.004886416718363762,0.054219626,0.06990291,0.9599416255950928,0.9364556670188904,0.037682197988033295,0.04827491194009781
753,0.002861298898510127,0.005414945539087057,0.053334653,0.073586315,0.9612386226654053,0.9295825362205505,0.03696240857243538,0.05104159936308861
754,0.0024294156570580194,0.004994249437004328,0.049224786,0.07067,0.9669822454452515,0.9350534081459045,0.034911297261714935,0.049427058547735214
755,0.0025207827672023664,0.004682866390794516,0.050366893,0.068431474,0.9654322862625122,0.9391027092933655,0.035338014364242554,0.04690530523657799
756,0.005481777138563551,0.005340980365872383,0.07414579,0.07308201,0.9250876903533936,0.9305444359779358,0.047768812626600266,0.050199322402477264
757,0.003366509489503435,0.0055727302096784115,0.05754937,0.07465072,0.9548704624176025,0.9275306463241577,0.03981669247150421,0.05299621447920799
758,0.0034527022269850768,0.005064333323389292,0.05878832,0.07116413,0.9529063701629639,0.934141993522644,0.04039786383509636,0.04973845183849335
759,0.0023711371415464037,0.004691232927143574,0.048480365,0.06849258,0.9679733514785767,0.9389939308166504,0.034777503460645676,0.0470028854906559
760,0.0025963844964280725,0.004742458462715149,0.05058409,0.06886551,0.965133547782898,0.9383277893066406,0.0355994813144207,0.0472109317779541
761,0.002924875509713522,0.004767321515828371,0.0530952,0.06904579,0.9615858793258667,0.9380044341087341,0.03662048280239105,0.045547015964984894
762,0.0023884618713054806,0.004981458652764559,0.04796514,0.07057945,0.9686504602432251,0.9352197647094727,0.034150220453739166,0.047575291246175766
763,0.002483486586821858,0.004773252177983522,0.048972912,0.06908873,0.9673192501068115,0.9379273056983948,0.03420458734035492,0.04709048569202423
764,0.0022919715847820044,0.0041200462728738785,0.047187284,0.064187594,0.9696589708328247,0.9464218020439148,0.03280121088027954,0.04457241669297218
765,0.0028032026761634784,0.005138536915183067,0.052794933,0.071683586,0.962019145488739,0.9331770539283752,0.036368228495121,0.05011095106601715
766,0.0024838784963569856,0.004492798820137978,0.04957876,0.06702834,0.9665056467056274,0.9415743947029114,0.03476704657077789,0.046584367752075195
767,0.0033082672003233297,0.005130460020154715,0.052915595,0.07162723,0.961845338344574,0.9332820773124695,0.03511271998286247,0.050049226731061935
768,0.003996264816536991,0.004738278687000275,0.06291647,0.06883516,0.9460602402687073,0.938382089138031,0.04248996824026108,0.047929778695106506
769,0.0030032049636991524,0.004728395026177168,0.053541377,0.06876332,0.9609375596046448,0.9385106563568115,0.03728379309177399,0.047323212027549744
770,0.002858061478367414,0.005525088403373957,0.052552905,0.07433094,0.9623665809631348,0.9281502366065979,0.03647029772400856,0.05210196599364281
771,0.0032951608062086798,0.00500903557986021,0.056697764,0.07077454,0.9561961889266968,0.9348611235618591,0.039116743952035904,0.04931766539812088
772,0.002724835246970708,0.005074008367955685,0.051953338,0.07123207,0.9632204174995422,0.934016227722168,0.03656274452805519,0.04793751612305641
773,0.0027275215358134697,0.005166123621165752,0.052165017,0.07187575,0.962920069694519,0.9328182935714722,0.03562016040086746,0.04833389073610306
774,0.00301584631299854,0.005119700916111469,0.053421486,0.07155209,0.9611123204231262,0.9334219694137573,0.03696860745549202,0.04952915385365486
775,0.0031972956176931884,0.004576534498482943,0.05388657,0.06765009,0.9604322910308838,0.9404854774475098,0.037987980991601944,0.04599376395344734
776,0.002481108997017145,0.004539520479738712,0.048748087,0.067375965,0.9676186442375183,0.9409668445587158,0.03412171080708504,0.046654678881168365
777,0.002513057748067447,0.0047322167083621025,0.049512126,0.068791114,0.9665956497192383,0.9384609460830688,0.03522919863462448,0.04870467260479927
778,0.0025015420767224646,0.0053268373012542725,0.05001415,0.07298519,0.965914785861969,0.9307283163070679,0.034573011100292206,0.04999660328030586
779,0.0026874952071177013,0.004718130454421043,0.05157452,0.068688646,0.9637547731399536,0.9386441111564636,0.03606868535280228,0.04716028273105621
780,0.0025087016957431015,0.004841160029172897,0.05010554,0.06957845,0.9657901525497437,0.9370442032814026,0.03484058007597923,0.046903423964977264
781,0.002336400325558233,0.0047360919415950775,0.048224986,0.06881927,0.9683098793029785,0.9384105801582336,0.03415674343705177,0.04654834419488907
782,0.002318033541087061,0.005025307182222605,0.04728307,0.0708894,0.9695357084274292,0.9346495270729065,0.03361601009964943,0.0474851131439209
783,0.0023241813760250807,0.004522225353866816,0.048196565,0.067247495,0.9683471918106079,0.9411917328834534,0.03350979834794998,0.04638511687517166
784,0.0023543035944881426,0.004531406331807375,0.048402008,0.06731572,0.968076765537262,0.9410723447799683,0.03335804492235184,0.046010855585336685
785,0.00224013270185837,0.0044115399941802025,0.046929225,0.06641942,0.9699899554252625,0.9426311254501343,0.03296507149934769,0.04607018083333969
786,0.0023687028032410044,0.0039039987605065107,0.047112618,0.06248199,0.9697549343109131,0.9492313265800476,0.03362274542450905,0.04320693388581276
787,0.002697959603127939,0.004545735660940409,0.05160414,0.06742207,0.9637131690979004,0.9408860206604004,0.0348566435277462,0.047237250953912735
788,0.002498838045126335,0.00430782325565815,0.049436625,0.06563401,0.9666974544525146,0.9439798593521118,0.03420120105147362,0.044885918498039246
789,0.0025260446140733125,0.004322519525885582,0.049246293,0.06574587,0.9669533967971802,0.9437887668609619,0.033347997814416885,0.04561623930931091
790,0.0025953356896273112,0.004615766927599907,0.050618034,0.06793944,0.9650866985321045,0.9399752616882324,0.03461708128452301,0.04656462371349335
791,0.0023046315816993065,0.004859898705035448,0.048114754,0.069712974,0.9684545397758484,0.9368005394935608,0.033823125064373016,0.04755165055394173
792,0.0021869045714001086,0.004773301538079977,0.0459835,0.069089085,0.9711872935295105,0.9379266500473022,0.032803215086460114,0.04833850637078285
793,0.0028973389628597283,0.006917121820151806,0.05076557,0.08316924,0.9648829102516174,0.9100478291511536,0.033851299434900284,0.054477758705616
794,0.004160234905694696,0.004917409736663103,0.06339557,0.070124246,0.9452356696128845,0.9360526204109192,0.042486101388931274,0.04847542569041252
795,0.00290431737084873,0.0046556624583899975,0.053592365,0.06823242,0.9608631730079651,0.9394564628601074,0.037142641842365265,0.045791007578372955
796,0.0025172019853595307,0.0044683595187962055,0.049630236,0.06684579,0.9664360880851746,0.9418922066688538,0.03456531837582588,0.04672862961888313
797,0.0032264682760631495,0.004777590744197369,0.05514999,0.06912012,0.9585551023483276,0.9378708600997925,0.03674473240971565,0.04711805284023285
798,0.003016383291899481,0.005005151033401489,0.05468643,0.07074709,0.9592489004135132,0.9349116086959839,0.038242220878601074,0.04833460971713066
799,0.002615857104749673,0.0051804534159600735,0.050389502,0.07197537,0.965401291847229,0.9326319694519043,0.03439178690314293,0.04942936822772026
800,0.002616247426803139,0.004828902892768383,0.050561722,0.06949031,0.9651643633842468,0.937203586101532,0.035452645272016525,0.04720195755362511
801,0.0033084387938618997,0.005632795859128237,0.05711029,0.075051956,0.9555564522743225,0.926749587059021,0.0385102853178978,0.05258600786328316
802,0.002984417946374213,0.004419248551130295,0.054362822,0.066477425,0.959729790687561,0.9425308704376221,0.03757372125983238,0.047115590423345566
803,0.002578506333520636,0.004578993655741215,0.050723072,0.06766826,0.964941680431366,0.9404535293579102,0.035169344395399094,0.0465041808784008
804,0.00230435256592252,0.0044014533050358295,0.04786518,0.06634346,0.9687809944152832,0.9427622556686401,0.03320583701133728,0.04558853060007095
805,0.002374780091816898,0.004906379617750645,0.048176933,0.07004555,0.9683729410171509,0.9361960887908936,0.03323913738131523,0.04709530621767044
806,0.0026487600169440902,0.004439301788806915,0.049335904,0.06662808,0.9668329954147339,0.9422701001167297,0.03430246561765671,0.04668423905968666
807,0.002615688744382086,0.00447443500161171,0.05025274,0.066891216,0.9655888080596924,0.9418132305145264,0.03522283583879471,0.04658044874668121
808,0.0025095275460361418,0.00457862438634038,0.049495738,0.06766553,0.96661776304245,0.9404582977294922,0.034268174320459366,0.04584423452615738
809,0.002608608766670593,0.004817580338567495,0.050682943,0.06940879,0.9649971127510071,0.937350869178772,0.03539067134261131,0.047674763947725296
810,0.0021212478141850706,0.00433930940926075,0.045313086,0.06587344,0.9720212817192078,0.9435704350471497,0.032523591071367264,0.046215157955884933
811,0.0023240351901304994,0.004314013756811619,0.04490252,0.065681145,0.9725260138511658,0.943899393081665,0.03160180523991585,0.0452323742210865
812,0.0031053267408755014,0.0047666453756392,0.055295464,0.069040895,0.9583361744880676,0.9380132555961609,0.036059312522411346,0.046229954808950424
813,0.0027536443244157867,0.00465954327955842,0.051421314,0.06826085,0.9639698266983032,0.9394060373306274,0.03550828993320465,0.047552239149808884
814,0.0026393726558043536,0.005006022285670042,0.051562756,0.07075325,0.9637713432312012,0.9349002838134766,0.03475691005587578,0.04756699874997139
815,0.0028104864785828713,0.004644689615815878,0.052177243,0.06815196,0.9629027247428894,0.9395991563796997,0.03485041856765747,0.04572310298681259
816,0.0022202794974542817,0.0041505685076117516,0.046612732,0.0644249,0.9703933596611023,0.9460248947143555,0.033085327595472336,0.04443773999810219
817,0.0024156326967799528,0.004322906956076622,0.04849783,0.06574882,0.9679502248764038,0.943783700466156,0.0342847965657711,0.04489041492342949
818,0.002321732249005105,0.004376040771603584,0.04719537,0.06615165,0.9696485996246338,0.9430927634239197,0.033155690878629684,0.044663481414318085
819,0.0029031581229487942,0.004358931910246611,0.048526254,0.06602221,0.9679126739501953,0.9433152675628662,0.033126287162303925,0.04643847420811653
820,0.0028390761052088983,0.00496281823143363,0.052063923,0.07044727,0.963063657283783,0.9354621171951294,0.036607738584280014,0.04910958185791969
821,0.0026256413336589253,0.004611981566995382,0.050524425,0.06791157,0.9652157425880432,0.9400244951248169,0.0353294275701046,0.04692130535840988
822,0.002093455613992939,0.0048361048102378845,0.04565259,0.06954211,0.9716004729270935,0.9371099472045898,0.03268545866012573,0.0470300056040287
823,0.0033918525150511414,0.005195658653974533,0.057956282,0.07208092,0.9542299509048462,0.9324342012405396,0.03896326571702957,0.050237398594617844
824,0.002340436913073063,0.004431738052517176,0.048176344,0.066571295,0.9683737754821777,0.9423684477806091,0.03386008366942406,0.04548105224967003
825,0.0023858423228375614,0.004525924101471901,0.04845704,0.06727499,0.9680041074752808,0.9411436319351196,0.03344143182039261,0.046291157603263855
826,0.002237447766343724,0.004038007464259863,0.04730802,0.063545324,0.9695035219192505,0.9474886655807495,0.033876243978738785,0.04517018795013428
827,0.002251464132727547,0.004782416857779026,0.04613772,0.06915503,0.97099369764328,0.937808096408844,0.031673941761255264,0.047544099390506744
828,0.003028121549339796,0.004333119839429855,0.049394563,0.06582644,0.9667540788650513,0.9436509013175964,0.03338409960269928,0.04441239684820175
829,0.003238177075135437,0.0048914034850895405,0.055652946,0.06993857,0.9577957391738892,0.9363908171653748,0.03888770565390587,0.049324553459882736
830,0.0034014972440094093,0.004910025279968977,0.05389868,0.07007157,0.960414469242096,0.9361487030982971,0.036003053188323975,0.04831425100564957
831,0.003531703193650835,0.004743949510157108,0.05815101,0.06887633,0.953921914100647,0.9383083581924438,0.038935355842113495,0.04817274585366249
832,0.002630833454366604,0.004850814118981361,0.050290525,0.06964779,0.9655370712280273,0.9369186758995056,0.03573226556181908,0.047507449984550476
833,0.002528006517836316,0.004604445770382881,0.050002992,0.067856066,0.9659299850463867,0.9401225447654724,0.034247200936079025,0.04668717831373215
834,0.0023636485619301147,0.004297457169741392,0.0483988,0.06555499,0.968080997467041,0.9441146850585938,0.03347660228610039,0.044981587678194046
835,0.0023901306082155893,0.004255359061062336,0.04840299,0.06523311,0.9680754542350769,0.9446621537208557,0.034035228192806244,0.045171767473220825
836,0.0021557195419022305,0.004457575734704733,0.04605709,0.06676508,0.9710949659347534,0.9420324563980103,0.03337123245000839,0.04591557756066322
837,0.002210144515794871,0.0043370649218559265,0.0454656,0.0658564,0.9718326330184937,0.9435995817184448,0.03287094458937645,0.045242249965667725
838,0.0026608208162625406,0.004912263248115778,0.051710304,0.07008754,0.9635636806488037,0.936119556427002,0.034329332411289215,0.048576224595308304
839,0.002257156812861054,0.004774578381329775,0.046003506,0.06909832,0.9711621999740601,0.9379100799560547,0.032267723232507706,0.046905577182769775
840,0.002254917008527131,0.00428423285484314,0.04599702,0.06545405,0.9711703658103943,0.9442866444587708,0.031953372061252594,0.04666127264499664
841,0.003516067716356536,0.005071674473583698,0.05920765,0.07121569,0.9522321224212646,0.9340465664863586,0.039566680788993835,0.050665125250816345
842,0.003010091009359299,0.005665421485900879,0.05470476,0.07526899,0.959221601486206,0.9263253211975098,0.037301816046237946,0.05285618081688881
843,0.0025195862346498125,0.0045569464564323425,0.048991837,0.06750516,0.9672939777374268,0.9407402276992798,0.034733932465314865,0.046804945915937424
844,0.0025447121006436646,0.004462316632270813,0.049435407,0.06680057,0.9666990637779236,0.9419708251953125,0.034426674246788025,0.04659323766827583
845,0.0025822481071703473,0.004507733974605799,0.049495082,0.06713966,0.9666186571121216,0.9413802027702332,0.035387828946113586,0.04736310616135597
846,0.0032026525348721243,0.004438665229827166,0.05537112,0.06662331,0.9582220911979675,0.9422783851623535,0.03833480551838875,0.04577697068452835
847,0.002500866814939813,0.00438099866732955,0.04931261,0.06618911,0.966864287853241,0.9430282711982727,0.034681081771850586,0.04540286213159561
848,0.0025703287101350725,0.004284309688955545,0.05039585,0.06545464,0.965392529964447,0.9442856311798096,0.03502780199050903,0.04615466296672821
849,0.0022259030903858893,0.004195427056401968,0.04669322,0.064772114,0.970291018486023,0.945441484451294,0.0334487110376358,0.04524477943778038
850,0.0027849838211709125,0.004452630411833525,0.049085077,0.06672803,0.9671694040298462,0.9420967698097229,0.034013550728559494,0.0463111437857151
851,0.0028358226303349843,0.004506095312535763,0.050471444,0.06712746,0.9652886390686035,0.941401481628418,0.03611094132065773,0.047044992446899414
