Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1282,0.0014135913013226607,0.002557231578975916,0.03684604,0.050569076,0.9817429780960083,0.9657641053199768,0.025167280808091164,0.03755583241581917
1283,0.0015608175797917118,0.0027455787640064955,0.0352041,0.052398268,0.9833338856697083,0.9632425904273987,0.024133555591106415,0.03794911876320839
1284,0.0014190774236340076,0.002695053117349744,0.037035823,0.0519139,0.9815544486045837,0.9639189839363098,0.02597997337579727,0.037331681698560715
1285,0.0011887991277035326,0.0033756871707737446,0.03438493,0.058100667,0.9841004610061646,0.9548067450523376,0.024294549599289894,0.03908659890294075
1286,0.0012423455085478383,0.002918913494795561,0.03507159,0.05402697,0.9834591150283813,0.9609220027923584,0.023736396804451942,0.03778741508722305
1287,0.001403519060907208,0.0027437598910182714,0.03635224,0.052380912,0.9822290539741516,0.963266909122467,0.024053998291492462,0.03794702887535095
1288,0.0014827673003310338,0.002723512938246131,0.037163187,0.05218729,0.9814273715019226,0.9635379910469055,0.025473639369010925,0.03680139780044556
1289,0.0012670393361159686,0.002615578006953001,0.03471926,0.051142722,0.9837898015975952,0.9649829864501953,0.025182528421282768,0.03699636831879616
1290,0.0009554821894694628,0.002457490423694253,0.030473202,0.049573082,0.9875122308731079,0.9670994281768799,0.022495971992611885,0.03572560101747513
1291,0.0009329741892129691,0.002584695117548108,0.030489184,0.050839897,0.9874991774559021,0.9653964638710022,0.02197769284248352,0.035863347351551056
1292,0.00104346225800162,0.0026701048482209444,0.031813562,0.05167306,0.9863895177841187,0.9642530083656311,0.022537091746926308,0.0375424399971962
1293,0.0010261115114024672,0.0025294723454862833,0.031760927,0.050293863,0.9864345192909241,0.9661357402801514,0.022555174306035042,0.03619375452399254
1294,0.0009591310531091453,0.0026809792034327984,0.030996216,0.05177817,0.987079918384552,0.9641073942184448,0.02237292192876339,0.03661836311221123
1295,0.001292121882381087,0.002762910909950733,0.0342339,0.0525634,0.9842398166656494,0.9630105495452881,0.02333473414182663,0.0369868241250515
1296,0.0020082987969296732,0.002753474051132798,0.039094117,0.052473553,0.9794471859931946,0.9631368517875671,0.026483673602342606,0.03785189613699913
1297,0.0015277150298722765,0.002819628920406103,0.038390193,0.05310018,0.9801806807518005,0.9622511863708496,0.02640693634748459,0.038443244993686676
1298,0.0013347644403852014,0.002807341981679201,0.036506172,0.052984357,0.9820782542228699,0.9624156951904297,0.025347549468278885,0.03938004747033119
1299,0.0010636735400608318,0.0029857438057661057,0.03264293,0.05464196,0.9856706857681274,0.960027277469635,0.02323908917605877,0.03844203054904938
1300,0.0011351177844599906,0.0025753965601325035,0.033536762,0.050748367,0.9848752021789551,0.9655209183692932,0.023694882169365883,0.03612877428531647
1301,0.001017219756084325,0.003033948829397559,0.03159799,0.055081293,0.9865733981132507,0.9593818783760071,0.022607050836086273,0.038438815623521805
1302,0.0010383015270979906,0.0025721893180161715,0.03119799,0.050716758,0.9869111776351929,0.9655638933181763,0.02231966331601143,0.03670424222946167
1303,0.001067640918005385,0.002490642946213484,0.032698132,0.049906343,0.9856221675872803,0.9666556119918823,0.023356212303042412,0.036247942596673965
1304,0.001126306233345531,0.002485591685399413,0.031417646,0.04985571,0.9867262244224548,0.9667232632637024,0.022304141893982887,0.03569823503494263
1305,0.0010554632793752137,0.00246934755705297,0.03145543,0.049692534,0.9866942763328552,0.966940701007843,0.022918222472071648,0.03578277304768562
1306,0.0012341066215991634,0.002550358884036541,0.03475176,0.05050108,0.9837594032287598,0.96585613489151,0.02453402616083622,0.03680901974439621
1307,0.0016309942280217497,0.002832117024809122,0.039597362,0.05321764,0.9789146780967712,0.9620839953422546,0.027342330664396286,0.03748835250735283
1308,0.001827561711913652,0.003162650391459465,0.04282439,0.056237444,0.9753378629684448,0.9576588869094849,0.029302403330802917,0.03946599364280701
1309,0.0013498027361823586,0.00284785870462656,0.036641017,0.05336533,0.9819456338882446,0.9618732333183289,0.025448694825172424,0.03754124417901039
1310,0.0011987234637755055,0.0027717212215065956,0.03444603,0.052647136,0.9840438961982727,0.9628925919532776,0.023461440578103065,0.03775499761104584
1311,0.0012257511777782136,0.0029438904020935297,0.03344266,0.05425763,0.9849599599838257,0.9605876207351685,0.02346675470471382,0.038043200969696045
1312,0.001188530413359827,0.002795594045892358,0.033916228,0.052873377,0.9845309853553772,0.9625729918479919,0.024789435788989067,0.038222718983888626
1313,0.00127796784165019,0.0029115595389157534,0.035470936,0.05395887,0.983080267906189,0.9610204100608826,0.02454184740781784,0.03736598789691925
1314,0.0011896039226981388,0.00298413448035717,0.034294426,0.054627232,0.9841840863227844,0.9600487947463989,0.02358066476881504,0.038419824093580246
1315,0.00102481404742734,0.0023849639110267162,0.031772543,0.048836093,0.9864246249198914,0.9680704474449158,0.022927764803171158,0.035534292459487915
1316,0.0010525822601101192,0.002675082767382264,0.032250386,0.051721204,0.9860132336616516,0.9641863703727722,0.023121481761336327,0.03649967908859253
1317,0.0010460969642736018,0.0024766374845057726,0.030881835,0.049765825,0.9871751070022583,0.9668431282043457,0.022313475608825684,0.03580750524997711
1318,0.001224722821709954,0.002574111567810178,0.0343785,0.050735705,0.9841064214706421,0.9655381441116333,0.023671984672546387,0.036615367978811264
1319,0.0012195864321917973,0.002780086128041148,0.0329127,0.052726526,0.9854328632354736,0.9627805948257446,0.02352217584848404,0.037962596863508224
1320,0.0010566712708995592,0.002660333877429366,0.03208583,0.05157843,0.9861555695533752,0.9643837809562683,0.0234957505017519,0.03659806028008461
1321,0.0010371607469013807,0.0028474798891693354,0.03200335,0.05336178,0.9862266778945923,0.9618782997131348,0.02289133332669735,0.037104927003383636
1322,0.0009060974586067128,0.002797779394313693,0.030034116,0.05289404,0.9878695011138916,0.9625437259674072,0.0217113196849823,0.038117557764053345
1323,0.0011048824208873239,0.0025298644322901964,0.032710314,0.05029776,0.9856114387512207,0.9661304950714111,0.023077648133039474,0.03593859449028969
1324,0.0015855175866322084,0.0027974836993962526,0.034185566,0.052891243,0.9842842817306519,0.9625476598739624,0.023201173171401024,0.037096843123435974
1325,0.002117059061261402,0.0030805969145148993,0.045631394,0.055503126,0.9719988703727722,0.9587574005126953,0.028113164007663727,0.03950969874858856
1326,0.0017163897255985912,0.0029193188529461622,0.04165491,0.05403072,0.9766664505004883,0.9609165787696838,0.02870931290090084,0.03946429863572121
1327,0.0013729245190254667,0.002830777782946825,0.036556583,0.053205054,0.9820287227630615,0.962101936340332,0.025358635932207108,0.03844516724348068
1328,0.0013122648193860766,0.003063705749809742,0.035361942,0.055350754,0.9831840991973877,0.9589835405349731,0.024424724280834198,0.03944849222898483
1329,0.0010766681040298533,0.0029124903958290815,0.032663386,0.053967495,0.9856526851654053,0.9610079526901245,0.023432202637195587,0.038995977491140366
1330,0.0011503294147339395,0.0028480675537139177,0.032809727,0.05336729,0.9855238199234009,0.9618704319000244,0.02354683168232441,0.0382109098136425
1331,0.0013213056147585369,0.0028402088209986687,0.036133572,0.053293608,0.9824422001838684,0.9619756937026978,0.02508280798792839,0.038113851100206375
1332,0.0021563034467610783,0.003064046846702695,0.046445053,0.05535383,0.9709913730621338,0.9589789509773254,0.031003456562757492,0.03946932777762413
1333,0.0014132782248039307,0.003149998839944601,0.035931293,0.05612485,0.9826382398605347,0.9578282237052917,0.025276420637965202,0.03971684351563454
1334,0.0031088380809788678,0.003991698380559683,0.055306677,0.06317989,0.958865761756897,0.9465596675872803,0.034652240574359894,0.043858204036951065
1335,0.0017864697226534852,0.003286194521933794,0.0416107,0.057325337,0.9767159819602966,0.9560048580169678,0.02890200726687908,0.04206318408250809
1336,0.0014839916270416738,0.0030494979582726955,0.036045592,0.055222258,0.9825276136398315,0.9591737389564514,0.025919800624251366,0.0390385165810585
1337,0.0019757334190547804,0.004356666933745146,0.04395982,0.06600505,0.9740127921104431,0.9416735172271729,0.02883051708340645,0.04717661440372467
1338,0.0016850405147785998,0.0029325918294489384,0.040925715,0.05415341,0.9774762392044067,0.9607388377189636,0.027655135840177536,0.038759518414735794
1339,0.0012301965219773012,0.0030096357222646475,0.034401745,0.054860152,0.9840849041938782,0.9597073793411255,0.024173524230718613,0.039452895522117615
1340,0.001324579281076281,0.002630680799484253,0.035583053,0.051290166,0.9829731583595276,0.9647808074951172,0.02482900395989418,0.03693041205406189
1341,0.0011145746552343057,0.0029936290811747313,0.03310572,0.054714065,0.9852614998817444,0.9599217176437378,0.02363242767751217,0.03901204466819763
1342,0.001120201861671045,0.003041063202545047,0.03298317,0.055145837,0.985370397567749,0.959286630153656,0.023798780515789986,0.03894069418311119
1343,0.001033965523344126,0.00296358997002244,0.032162905,0.054438863,0.9860889911651611,0.9603238701820374,0.023104555904865265,0.038696661591529846
1344,0.002071106987634928,0.0031570650171488523,0.042873725,0.056187768,0.9752810001373291,0.9577336311340332,0.028055984526872635,0.040164731442928314
1345,0.001648791264001788,0.0029478396754711866,0.039205752,0.054294012,0.9793296456336975,0.9605346918106079,0.02730421908199787,0.03808358684182167
1346,0.0016612021360990846,0.0033978326246142387,0.037791993,0.058290932,0.9807935357093811,0.9545102715492249,0.02671566791832447,0.039302852004766464
1347,0.001895882419458675,0.0031034040730446577,0.042960577,0.0557082,0.9751807451248169,0.958452045917511,0.02900059148669243,0.039932310581207275
1348,0.0015300397988705133,0.003551054745912552,0.03910763,0.05959073,0.979433000087738,0.9524589776992798,0.02678516134619713,0.04106147587299347
1349,0.0014189090368083932,0.0029604495503008366,0.036639065,0.054410014,0.9819475412368774,0.960365891456604,0.025380956009030342,0.0386674702167511
1350,0.001294322606885213,0.002659393707290292,0.035372432,0.05156931,0.9831741452217102,0.9643964171409607,0.024912122637033463,0.03653126582503319
1351,0.0011625469897725534,0.003008019644767046,0.032667793,0.054845415,0.9856488108634949,0.959729015827179,0.023686811327934265,0.03850371390581131
1352,0.0013782978520876813,0.003187870839610696,0.036457513,0.056461234,0.982125997543335,0.9573212265968323,0.02466815896332264,0.039393432438373566
1353,0.001126847808005881,0.0031089417170733213,0.032996174,0.055757884,0.9853588342666626,0.9583778977394104,0.02336195856332779,0.04011870548129082
1354,0.0012501808655956252,0.003611199092119932,0.03492382,0.060093254,0.9835981726646423,0.951653778553009,0.024534787982702255,0.04124801978468895
1355,0.0013840226615271108,0.002904673805460334,0.0350333,0.053895026,0.9834952354431152,0.9611126184463501,0.024609658867120743,0.038650039583444595
1356,0.0012859072660582817,0.002653558971360326,0.03553668,0.051512707,0.9830175042152405,0.9644744992256165,0.024848617613315582,0.037328802049160004
1357,0.0012050652902954343,0.002565593458712101,0.032916274,0.050651684,0.9854296445846558,0.9656521677970886,0.023581378161907196,0.03714865818619728
1358,0.0012625271787824618,0.0029989054892212152,0.034920484,0.054762267,0.9836013317108154,0.9598510265350342,0.02493145316839218,0.03887268900871277
1359,0.0010981320374412462,0.0029350430704653263,0.032646365,0.054176036,0.9856676459312439,0.9607060551643372,0.023380499333143234,0.03889704868197441
1360,0.0012971993604547936,0.0026025378610938787,0.034532234,0.051015075,0.9839639663696289,0.9651575684547424,0.023979363963007927,0.0372091680765152
1361,0.0014577420211439444,0.0026671437080949545,0.036762755,0.0516444,0.9818254113197327,0.9642926454544067,0.024749737232923508,0.0367470383644104
1362,0.0011359045337568123,0.0028365664184093475,0.0334726,0.053259425,0.9849330186843872,0.962024450302124,0.023480180650949478,0.0381893590092659
1363,0.0017772220360877161,0.003040784504264593,0.037613813,0.055143308,0.9809741973876953,0.9592903852462769,0.024535944685339928,0.039252638816833496
1364,0.001351672868953425,0.00256161205470562,0.036362953,0.05061237,0.9822185635566711,0.9657055139541626,0.02541583590209484,0.03663720563054085
1365,0.0011760986314832487,0.0026096103247255087,0.033882298,0.051084347,0.9845619201660156,0.9650628566741943,0.02389759011566639,0.037318434566259384
1366,0.0011082539197311482,0.0027309181168675423,0.0321743,0.052258186,0.9860791563987732,0.963438868522644,0.0230112262070179,0.037513308227062225
1367,0.0013109865037470379,0.0027661463245749474,0.03601703,0.052594166,0.9825552701950073,0.9629672169685364,0.024908963590860367,0.0377698577940464
1368,0.0009773606288945302,0.0025206226855516434,0.031251762,0.050205804,0.9868659973144531,0.9662542343139648,0.022491324692964554,0.037072453647851944
1369,0.0009916443973038854,0.002495996654033661,0.0304858,0.049959954,0.9875019192695618,0.9665839076042175,0.022625206038355827,0.03582511842250824
1370,0.0011497211261567745,0.002741429256275296,0.0334206,0.05235866,0.9849797487258911,0.9632981419563293,0.02412676066160202,0.03756868094205856
1371,0.0011636607272190634,0.002698856871575117,0.03304852,0.05195052,0.9853123426437378,0.9638680815696716,0.02376675233244896,0.03752133622765541
1372,0.003295591799542308,0.003151411423459649,0.05763431,0.056137435,0.9553306102752686,0.957809329032898,0.036194272339344025,0.040940068662166595
1373,0.001581807557324117,0.0030520237050950527,0.036707845,0.055245124,0.981879711151123,0.9591399431228638,0.02572866715490818,0.03971559926867485
1374,0.007750218522480943,0.006201868411153555,0.08624254,0.078751944,0.8999790549278259,0.9169701933860779,0.05498945713043213,0.05250725895166397
1375,0.00357230470134792,0.0036526224575936794,0.059040613,0.06043693,0.9531241059303284,0.951099157333374,0.039125438779592514,0.04296669736504555
1376,0.0021540223282169213,0.003210857044905424,0.046135087,0.056664426,0.9713773131370544,0.9570134878158569,0.03134522587060928,0.040606338530778885
1377,0.002264720193290321,0.003558257594704628,0.04487757,0.059651133,0.9729163646697998,0.9523625373840332,0.029351884499192238,0.042148929089307785
1378,0.0019697488473453136,0.0035597074311226606,0.042831454,0.059663285,0.9753297567367554,0.9523431062698364,0.028875384479761124,0.04235028848052025
1379,0.001855816976537674,0.002954641589894891,0.042770486,0.054356616,0.975399911403656,0.9604436755180359,0.02828555554151535,0.0396447516977787
1380,0.0015703623966229234,0.0028366853948682547,0.036807217,0.053260542,0.9817814230918884,0.9620228409767151,0.025836089625954628,0.03775893896818161
1381,0.0014196908781410787,0.002647933317348361,0.03589302,0.051458072,0.9826751947402954,0.9645498394966125,0.025709599256515503,0.03658111020922661
1382,0.0013322154303419995,0.0029264804907143116,0.03491139,0.054096956,0.9836098551750183,0.9608206748962402,0.02492854744195938,0.03846123069524765
1383,0.002089594463045201,0.0031074623111635447,0.045780078,0.05574462,0.9718161225318909,0.9583976864814758,0.02984977513551712,0.03994900733232498
1384,0.0014384813892485743,0.002963990205898881,0.035363574,0.054442544,0.9831825494766235,0.9603185057640076,0.02460983581840992,0.039716076105833054
