Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
728,0.006709289964584803,0.012067105621099472,0.08116199,0.10985038,0.9114164113998413,0.8384472131729126,0.055959440767765045,0.0750446692109108
729,0.006748463053637269,0.01400778628885746,0.082222104,0.1183545,0.9090871810913086,0.8124656677246094,0.055272769182920456,0.07882209867238998
730,0.006607686878520657,0.012457486242055893,0.08109753,0.11161312,0.9115570783615112,0.8332208395004272,0.055114634335041046,0.0761440098285675
731,0.00631792254386131,0.011685201898217201,0.07784245,0.10809811,0.9185143709182739,0.8435600996017456,0.05305323377251625,0.07327066361904144
732,0.00682557389584624,0.011902444995939732,0.08071902,0.10909833,0.9123806953430176,0.8406516909599304,0.054863858968019485,0.07335440814495087
733,0.007167536622463641,0.011498473584651947,0.08239201,0.10723093,0.9087110757827759,0.846060037612915,0.055552367120981216,0.07219751924276352
734,0.008212015572512015,0.011789055541157722,0.08859566,0.10857742,0.8944464325904846,0.8421697020530701,0.05943392589688301,0.07413176447153091
735,0.00724302971502766,0.012196705676615238,0.0837126,0.110438704,0.9057612419128418,0.836712121963501,0.05815861001610756,0.0756199061870575
736,0.0074507631414400585,0.012492664158344269,0.085870296,0.111770585,0.9008406400680542,0.8327499032020569,0.057351525872945786,0.07576802372932434
737,0.006803712860511785,0.01398639939725399,0.081736445,0.11826411,0.9101579785346985,0.8127520084381104,0.055039774626493454,0.07961443811655045
738,0.006852319876832718,0.011937040835618973,0.08103079,0.10925677,0.911702573299408,0.8401885032653809,0.05495532229542732,0.07445786148309708
739,0.006425850167447193,0.01327593345195055,0.07962468,0.11522124,0.9147403836250305,0.8222635984420776,0.053633492439985275,0.07900641113519669
740,0.006794152342164042,0.012323233298957348,0.0825464,0.11101006,0.9083685874938965,0.8350182175636292,0.05558055639266968,0.07511354237794876
741,0.006105618307959627,0.011299374513328075,0.07802848,0.10629851,0.9181244373321533,0.8487254977226257,0.053349677473306656,0.07124413549900055
742,0.00691423193149438,0.011480546556413174,0.08230344,0.10714731,0.9089072346687317,0.8463000059127808,0.056391119956970215,0.07336805760860443
743,0.006179980605586686,0.010594702325761318,0.077364966,0.102930576,0.9195109605789185,0.8581595420837402,0.052719250321388245,0.0709301009774208
744,0.006583405563353815,0.01206350140273571,0.08109216,0.10983397,0.9115687608718872,0.8384954929351807,0.0542234405875206,0.07413500547409058
745,0.007969999886964533,0.011966741643846035,0.089287594,0.109392606,0.8927912712097168,0.8397908806800842,0.06042834371328354,0.0761251375079155
746,0.006807607032400979,0.011522202752530575,0.082162224,0.10734152,0.9092195630073547,0.8457423448562622,0.056306272745132446,0.07369741797447205
747,0.006975824584845792,0.011725067161023617,0.08196846,0.10828234,0.9096472263336182,0.8430263996124268,0.05575663968920708,0.07275655120611191
748,0.007761466787831689,0.010831533931195736,0.08342799,0.10407466,0.9064009189605713,0.8549888730049133,0.05665424093604088,0.07036082446575165
749,0.007967856035313824,0.011293420568108559,0.086390935,0.10627051,0.8996345400810242,0.8488051891326904,0.05834469199180603,0.07174425572156906
750,0.008125240321863781,0.011806115508079529,0.08918366,0.10865595,0.8930407166481018,0.8419412970542908,0.05994279682636261,0.07285868376493454
751,0.0073479659516702996,0.012112814001739025,0.08196857,0.11005823,0.9096469879150391,0.8378353118896484,0.05500788614153862,0.07446911185979843
752,0.006878117961936037,0.011398958042263985,0.081323326,0.106765896,0.9110638499259949,0.8473923206329346,0.05577762797474861,0.07297870516777039
753,0.006551224886524406,0.011841620318591595,0.07920682,0.10881921,0.9156329035758972,0.841465950012207,0.05378301814198494,0.07289198786020279
754,0.005893632605544884,0.010791810229420662,0.07667806,0.10388364,0.9209339022636414,0.8555207252502441,0.052708111703395844,0.0705658420920372
755,0.005939957431771539,0.011054168455302715,0.07626161,0.10513881,0.9217904210090637,0.8520082831382751,0.05214138701558113,0.07198701798915863
756,0.005660477470056238,0.010560689494013786,0.075109385,0.10276521,0.9241359233856201,0.8586149215698242,0.051168181002140045,0.06884318590164185
757,0.006706023186614568,0.011506077833473682,0.08026677,0.10726639,0.9133597612380981,0.8459581732749939,0.052537161856889725,0.07181848585605621
758,0.0070802647969685495,0.010888776741921902,0.08178563,0.1043493,0.9100498557090759,0.8542225360870361,0.05373290926218033,0.07160334289073944
759,0.006183008626315065,0.011631893925368786,0.07846974,0.10785126,0.9171957969665527,0.8442738056182861,0.05358024686574936,0.0718129575252533
760,0.006540539970790798,0.011724368669092655,0.0812867,0.10827913,0.911143958568573,0.8430356979370117,0.055345501750707626,0.07324180006980896
761,0.006589993961494078,0.011757787317037582,0.07938771,0.10843333,0.9152471423149109,0.8425883054733276,0.05370188131928444,0.07374576479196548
762,0.0062409737464887175,0.011705956421792507,0.07896229,0.10819407,0.9161530137062073,0.8432822227478027,0.05511356517672539,0.0732082948088646
763,0.005664942193437706,0.010294526815414429,0.07519935,0.101461954,0.9239540696144104,0.8621782660484314,0.052252817898988724,0.06901108473539352
764,0.006181609980889003,0.010597758926451206,0.07646708,0.10294542,0.921368420124054,0.8581186532974243,0.05117866024374962,0.06998039036989212
765,0.0058443994758735325,0.010485239326953888,0.07487366,0.10239746,0.9246113300323486,0.8596250414848328,0.050691407173871994,0.07054822891950607
766,0.006245646033097397,0.01227972749620676,0.07882847,0.11081393,0.9164369702339172,0.8356006741523743,0.052341412752866745,0.07484589517116547
767,0.006078646608247337,0.01135204080492258,0.078062646,0.106545955,0.9180527329444885,0.8480204343795776,0.05292301997542381,0.07164520770311356
768,0.006984364500650289,0.01064324751496315,0.08202913,0.10316612,0.9095134139060974,0.8575096130371094,0.05398751422762871,0.07023419439792633
769,0.0070993165189230985,0.011232669465243816,0.08250362,0.10598429,0.9084635972976685,0.8496185541152954,0.05566693842411041,0.07112441956996918
770,0.005837242335970091,0.010474612936377525,0.0753592,0.10234555,0.92363041639328,0.8597673177719116,0.05176688730716705,0.07004860043525696
771,0.006138298432977701,0.010656419210135937,0.077480465,0.10322993,0.9192705154418945,0.8573333024978638,0.0521024689078331,0.06915248185396194
772,0.005249952923887494,0.01125542912632227,0.07168811,0.10609161,0.9308897852897644,0.8493138551712036,0.048852644860744476,0.07169089466333389
773,0.005831273283216764,0.011118761263787746,0.075670056,0.105445534,0.9229990243911743,0.8511435389518738,0.05111807957291603,0.07291160523891449
774,0.005582486104685813,0.010488186962902546,0.07459497,0.10241185,0.9251714944839478,0.8595855832099915,0.050845514982938766,0.06972374767065048
775,0.005796645207076587,0.01104175765067339,0.07409582,0.10507977,0.9261695742607117,0.8521744012832642,0.05012289434671402,0.07020661234855652
776,0.0064604132944210005,0.0114560192450881,0.08003874,0.1070328,0.9138513803482056,0.8466283679008484,0.05392784625291824,0.07240811735391617
777,0.005715979009189389,0.010722493752837181,0.07557815,0.10354947,0.9231859445571899,0.8564487099647522,0.051033273339271545,0.07005246728658676
778,0.00573583681199869,0.010365176945924759,0.075651914,0.10180952,0.9230359792709351,0.8612323999404907,0.05136755108833313,0.06896641105413437
779,0.006293877837544476,0.010650981217622757,0.07872976,0.103203595,0.9166461229324341,0.8574060797691345,0.05335821956396103,0.06946933269500732
780,0.006454525907015936,0.012133187614381313,0.080352835,0.110150754,0.9131739139556885,0.8375625014305115,0.05469653010368347,0.07387346029281616
781,0.005940078508997844,0.011670282110571861,0.077029355,0.10802908,0.9202077984809875,0.8437598347663879,0.05223053693771362,0.07240907102823257
782,0.0069555228427899156,0.011065484024584293,0.0828663,0.1051926,0.9076570272445679,0.8518568277359009,0.054951105266809464,0.07078967243432999
783,0.00586983569982377,0.011136322282254696,0.076400824,0.10552877,0.9215046167373657,0.8509083986282349,0.052246756851673126,0.07179274410009384
784,0.006127780599688942,0.011279772035777569,0.07618896,0.10620627,0.9219393730163574,0.8489879369735718,0.05124227702617645,0.07025045901536942
785,0.006220954279838638,0.011854399926960468,0.079009935,0.10887791,0.9160518050193787,0.8412948846817017,0.05358264967799187,0.0741804838180542
786,0.005511487336744639,0.011257781647145748,0.07424292,0.1061027,0.9258761405944824,0.8492823243141174,0.05053054913878441,0.07081962376832962
787,0.005876813713588159,0.011430925689637661,0.074323215,0.106915504,0.9257156848907471,0.8469642996788025,0.04961080476641655,0.07136785238981247
788,0.006805063500492411,0.010955946519970894,0.08266657,0.10467066,0.9081016182899475,0.8533232808113098,0.05408993735909462,0.06990072876214981
789,0.005387730832973664,0.010935543105006218,0.073138885,0.104573146,0.9280642867088318,0.8535964488983154,0.04969432204961777,0.07062996178865433
790,0.004999077058693563,0.010720520280301571,0.06996303,0.10353995,0.9341758489608765,0.8564751148223877,0.04771389067173004,0.0695653110742569
791,0.006108873486730524,0.011155188083648682,0.077025525,0.10561813,0.9202157258987427,0.8506558537483215,0.052261143922805786,0.071845643222332
792,0.005287110027645461,0.01116964127868414,0.0723296,0.10568652,0.9296473860740662,0.8504623770713806,0.049644745886325836,0.07089731842279434
793,0.00540320839817551,0.010637352243065834,0.07279753,0.10313754,0.9287341833114624,0.857588529586792,0.04997389018535614,0.06978079676628113
794,0.005240652223371647,0.010323290713131428,0.07267794,0.1016036,0.9289681315422058,0.8617931604385376,0.049918752163648605,0.0684155747294426
795,0.006138146087654273,0.010332723148167133,0.07623372,0.10165,0.9218476414680481,0.8616669178009033,0.050739992409944534,0.06911294162273407
796,0.005622606311755424,0.0123799042776227,0.07502398,0.11126501,0.9243083000183105,0.8342595100402832,0.050855085253715515,0.0738266259431839
797,0.006008699663322081,0.012470030225813389,0.077292435,0.11166929,0.919661819934845,0.833052933216095,0.05087905004620552,0.07484900951385498
798,0.006491961793720045,0.010783839970827103,0.07998325,0.103845276,0.9139707684516907,0.8556274175643921,0.052874382585287094,0.06948107481002808
799,0.005860941299364309,0.01016407273709774,0.07531903,0.100817025,0.9237117767333984,0.8639247417449951,0.051607318222522736,0.06868114322423935
800,0.0058459114621986046,0.01068087387830019,0.076346666,0.103348315,0.9216158986091614,0.8570058941841125,0.050564952194690704,0.06978824734687805
801,0.005781711507800289,0.010952487587928772,0.07490544,0.10465413,0.9245473146438599,0.8533695936203003,0.050163500010967255,0.07068776339292526
802,0.005746653377586467,0.010799155570566654,0.07376389,0.103918985,0.9268295764923096,0.8554223775863647,0.050214733928442,0.07007567584514618
803,0.005653246258258481,0.011174896731972694,0.07379722,0.105711386,0.9267634153366089,0.8503919839859009,0.049997858703136444,0.0703715980052948
804,0.0054753426070833075,0.01139073260128498,0.073532574,0.10672738,0.927287757396698,0.8475024104118347,0.05014566332101822,0.07200711965560913
805,0.005522077818485824,0.010498439893126488,0.07312149,0.102461904,0.9280984997749329,0.8594483137130737,0.04995642602443695,0.06860558688640594
806,0.00587271327491511,0.010230479761958122,0.074102394,0.10114584,0.9261564612388611,0.8630356788635254,0.04951183870434761,0.07046602666378021
807,0.005617461691144854,0.010262252762913704,0.07437948,0.10130278,0.9256032109260559,0.8626103401184082,0.05108572542667389,0.06802169233560562
808,0.006492391144010154,0.01196746714413166,0.07657469,0.10939592,0.9211469888687134,0.8397811651229858,0.05031486600637436,0.07256969809532166
809,0.0076434776843102145,0.01221971120685339,0.08669203,0.110542804,0.8989337086677551,0.8364041447639465,0.05886521190404892,0.07613704353570938
810,0.00638205866033042,0.011140319518744946,0.07954901,0.10554771,0.91490238904953,0.8508549332618713,0.05397992208600044,0.07090196013450623
811,0.007141543647528372,0.011400047689676285,0.083634764,0.10677101,0.9059364199638367,0.8473777174949646,0.05592625215649605,0.07153820246458054
812,0.00611713551916182,0.010347209870815277,0.074911654,0.10172124,0.924534797668457,0.8614729642868042,0.05180441588163376,0.06967976689338684
813,0.006621746034149758,0.011794180609285831,0.07865003,0.10860102,0.9168148636817932,0.8421010971069336,0.054277364164590836,0.07421526312828064
814,0.005998176046308468,0.010595472529530525,0.07716378,0.10293431,0.919929027557373,0.8581492304801941,0.05251196026802063,0.0697350800037384
815,0.0052258952319706705,0.01144218910485506,0.07123368,0.10696817,0.9317631721496582,0.8468134999275208,0.04787027835845947,0.07219264656305313
816,0.006894539173861796,0.010996995493769646,0.08149572,0.10486656,0.9106864333152771,0.8527737259864807,0.05440932512283325,0.07032235711812973
817,0.005863648029679263,0.01010710746049881,0.076131135,0.10053411,0.9220578074455261,0.864687442779541,0.05236288160085678,0.06697140634059906
818,0.005954561199442568,0.010039029642939568,0.07491914,0.10019496,0.9245197176933289,0.8655987977981567,0.04989998787641525,0.0677916631102562
819,0.005576180754525756,0.01081609632819891,0.07387303,0.104000464,0.926612913608551,0.8551955223083496,0.05001719668507576,0.07003263384103775
820,0.006797962779687209,0.009948080405592918,0.080631085,0.099740066,0.9125714898109436,0.8668164014816284,0.05360034480690956,0.06706592440605164
821,0.006533195740881969,0.010381076484918594,0.07722235,0.10188757,0.9198074340820312,0.8610195517539978,0.05206064507365227,0.07010567933320999
822,0.007236438782208345,0.010051678866147995,0.08528923,0.10025806,0.9021780490875244,0.8654295206069946,0.05683119595050812,0.06763981282711029
823,0.006336824455171485,0.010724060237407684,0.07791246,0.103557035,0.9183677434921265,0.8564277291297913,0.050509899854660034,0.07056240737438202
824,0.0061542184504849665,0.01018521562218666,0.07848718,0.10092183,0.9171589612960815,0.8636417388916016,0.05242784321308136,0.06672351807355881
825,0.006132904503663833,0.011340527795255184,0.077868275,0.10649191,0.9184603095054626,0.8481745719909668,0.05171506851911545,0.07108637690544128
826,0.005754903181117366,0.010065711103379726,0.07528691,0.10032802,0.9237768650054932,0.8652416467666626,0.04951850324869156,0.06664323061704636
827,0.004947073590962894,0.009887175634503365,0.069780916,0.09943429,0.9345180988311768,0.8676317930221558,0.0473913736641407,0.06705277413129807
828,0.006345830228052695,0.009930622763931751,0.07668176,0.09965251,0.9209262728691101,0.8670501708984375,0.05135473236441612,0.06714621931314468
829,0.006988196797795932,0.011496879160404205,0.08221542,0.1072235,0.9091019630432129,0.8460813164710999,0.05476641654968262,0.07229796797037125
830,0.006412138527428562,0.010822257027029991,0.07990656,0.10403008,0.9141356945037842,0.8551130890846252,0.054317038506269455,0.06953682005405426
831,0.005603994502135637,0.010462627746164799,0.07398703,0.10228699,0.9263862371444702,0.859927773475647,0.04968808591365814,0.06758597493171692
832,0.005509106897410344,0.01027660258114338,0.074475765,0.101373576,0.9254104495048523,0.8624182343482971,0.04845191538333893,0.06870180368423462
