Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
774,0.0025783010443609037,0.004767478909343481,0.050174437,0.06904693,0.9659996032714844,0.9368032217025757,0.034932736307382584,0.04681018367409706
775,0.0029815582304515624,0.005159212276339531,0.053622548,0.07182765,0.9611658453941345,0.9316104650497437,0.03608829155564308,0.048199016600847244
776,0.0034175612064163115,0.004985556937754154,0.0580607,0.07060848,0.9544715285301208,0.9339123964309692,0.038900550454854965,0.048414427787065506
777,0.002921039534902031,0.00466523040086031,0.054110806,0.06830249,0.9604554176330566,0.9381586313247681,0.03627956286072731,0.04785932973027229
778,0.002705346036236733,0.005851245019584894,0.05016167,0.076493435,0.966016948223114,0.9224370121955872,0.03517858311533928,0.049457650631666183
779,0.0050701652918095615,0.006154362112283707,0.07109467,0.07844975,0.9317358136177063,0.9184189438819885,0.046008676290512085,0.054206814616918564
780,0.003427729343953119,0.004908350296318531,0.058553882,0.07005962,0.953694760799408,0.9349358677864075,0.039592016488313675,0.04912586882710457
781,0.003230484252774411,0.004826440941542387,0.056367557,0.06947259,0.9570881724357605,0.936021625995636,0.03795324265956879,0.04748956859111786
782,0.002820414395748892,0.004334765486419201,0.05330316,0.06583894,0.9616271257400513,0.9425392150878906,0.03670757636427879,0.04480547830462456
783,0.002491164261962033,0.005714621394872665,0.049519036,0.07559512,0.9668821096420288,0.9242480993270874,0.03426296263933182,0.05201059952378273
784,0.003082948138895021,0.0047346907667815685,0.053719662,0.06880909,0.961025059223175,0.9372378587722778,0.03614890202879906,0.047377992421388626
785,0.00283401530098424,0.004931701347231865,0.053146765,0.07022607,0.961851954460144,0.9346263408660889,0.036762312054634094,0.04777226224541664
786,0.0024749469964511013,0.004544209688901901,0.049259707,0.06741076,0.9672280550003052,0.9397628307342529,0.03429510444402695,0.045626070350408554
787,0.0027427558459087527,0.004707032348960638,0.052207902,0.068607815,0.9631878733634949,0.9376044869422913,0.03463679552078247,0.045650139451026917
788,0.0030417487340111456,0.004746314138174057,0.053625755,0.0688935,0.961161196231842,0.9370837807655334,0.037370529025793076,0.04634365811944008
789,0.0026174521428236567,0.0047871749848127365,0.05105054,0.069189414,0.9648019075393677,0.9365421533584595,0.03559643030166626,0.04758620634675026
790,0.003285521498500285,0.004937190096825361,0.05415314,0.070265144,0.9603935480117798,0.9345535635948181,0.037275198847055435,0.048728182911872864
791,0.0036252492520196192,0.0051717511378228664,0.060350012,0.07191489,0.9508103728294373,0.9314442873001099,0.040747687220573425,0.049268901348114014
792,0.0031754284652627325,0.005515681579709053,0.055490732,0.07426764,0.9584128260612488,0.926885187625885,0.03750605508685112,0.05082106590270996
793,0.0030385330636900935,0.0046156118623912334,0.053452905,0.0679383,0.96141117811203,0.9388163685798645,0.03658255934715271,0.046639926731586456
794,0.0029581016807986252,0.005004648119211197,0.05457691,0.07074354,0.9597712755203247,0.9336593747138977,0.03616934269666672,0.048857662826776505
795,0.0027126018619376487,0.00479188421741128,0.051140822,0.06922344,0.9646772742271423,0.9364796876907349,0.03544940426945686,0.048478104174137115
796,0.0035309452531774614,0.005190639290958643,0.058157265,0.07204609,0.954319953918457,0.9311938881874084,0.03867106884717941,0.04949798062443733
797,0.003011722927278077,0.004651857074350119,0.053181373,0.06820452,0.9618022441864014,0.9383358955383301,0.03547428175806999,0.0473020039498806
798,0.002865832484200258,0.0050635854713618755,0.052452013,0.07115888,0.9628428220748901,0.9328780770301819,0.0360550619661808,0.04751915484666824
799,0.0028538643911650233,0.004806447774171829,0.052369725,0.06932855,0.9629592895507812,0.9362866878509521,0.03559979051351547,0.04766400158405304
800,0.002985174063889479,0.00494816480204463,0.05385619,0.0703432,0.9608266949653625,0.9344080686569214,0.03715786337852478,0.04864305630326271
801,0.002506408194841986,0.004272622521966696,0.05016529,0.0653653,0.9660120010375977,0.9433629512786865,0.03551988676190376,0.0454104021191597
802,0.002943349347333424,0.00475648045539856,0.05236482,0.068967246,0.9629662036895752,0.9369490146636963,0.03499237820506096,0.04761239141225815
803,0.0027324424405709247,0.004526839591562748,0.052307017,0.06728179,0.9630479216575623,0.9399930834770203,0.03560773655772209,0.04600107669830322
804,0.0022134788847655395,0.0043630278669297695,0.046245433,0.06605322,0.9711160659790039,0.9421645402908325,0.033007096499204636,0.04529176279902458
805,0.0029718377627432346,0.004976334515959024,0.054120835,0.07054314,0.9604408144950867,0.9340347051620483,0.0365014523267746,0.047887884080410004
806,0.0023892661530143496,0.004651189781725407,0.04861998,0.068199635,0.9680737257003784,0.9383447170257568,0.034033048897981644,0.047199249267578125
807,0.0027381375257391483,0.004167043603956699,0.050551068,0.06455264,0.9654872417449951,0.9447624683380127,0.034130632877349854,0.04448164626955986
808,0.003256162263410674,0.004614732693880796,0.05438765,0.06793182,0.9600497484207153,0.9388279914855957,0.036945778876543045,0.04645857587456703
809,0.0033802875021303243,0.004890751093626022,0.058133736,0.0699339,0.9543569087982178,0.9351691603660583,0.03903080150485039,0.0473330095410347
810,0.00245169371324168,0.004436204209923744,0.04938806,0.06660483,0.9670570492744446,0.9411945343017578,0.034511588513851166,0.04640998691320419
811,0.00302756584609266,0.004576906096190214,0.054534145,0.06765284,0.9598342776298523,0.9393294453620911,0.03576232120394707,0.046901654452085495
812,0.0024688165259166535,0.004196780268102884,0.049515303,0.06478256,0.9668870568275452,0.944368302822113,0.03384876623749733,0.04454324021935463
813,0.0026764101639855653,0.004681040998548269,0.049900748,0.06841813,0.9663695096969604,0.9379490613937378,0.03430452570319176,0.04588313400745392
814,0.002400049437049099,0.0046320329420268536,0.04910913,0.06805904,0.9674280881881714,0.9385986924171448,0.034488577395677567,0.04528174549341202
815,0.0022948185003108597,0.004016028717160225,0.04774572,0.06337214,0.9692115783691406,0.9467642903327942,0.03304535895586014,0.045535650104284286
816,0.0022452650909227405,0.004120619036257267,0.046613324,0.06419205,0.9706546664237976,0.9453778862953186,0.0326080247759819,0.043682802468538284
817,0.0028525745120449838,0.004490302875638008,0.052544117,0.067009725,0.9627121686935425,0.9404774308204651,0.036028262227773666,0.04617571085691452
818,0.002404664733066139,0.0049882917664945126,0.047732815,0.07062784,0.969228208065033,0.9338761568069458,0.033245354890823364,0.04855635389685631
819,0.00469475829529322,0.00475377356633544,0.06799423,0.06894761,0.9375600218772888,0.9369848966598511,0.04392018914222717,0.047414712607860565
820,0.002485070229423317,0.004595187027007341,0.049703762,0.06778781,0.9666345119476318,0.9390870928764343,0.03448890522122383,0.04534974321722984
821,0.00234726954262111,0.004475621040910482,0.048486937,0.06690009,0.968248188495636,0.9406720399856567,0.033344484865665436,0.04531285911798477
822,0.002150503234588541,0.0038591029588133097,0.0461533,0.06212168,0.9712310433387756,0.9488444924354553,0.03268503025174141,0.042769331485033035
823,0.0023656794457400047,0.004124789964407682,0.047182962,0.06422453,0.9699330925941467,0.945322573184967,0.03325292095541954,0.04421593248844147
824,0.002416413004869934,0.0041807470843195915,0.047516476,0.064658694,0.9695065021514893,0.9445808529853821,0.03299054130911827,0.04401961341500282
825,0.0022479255514388733,0.004209744278341532,0.047458004,0.06488254,0.9695814847946167,0.9441964626312256,0.033205512911081314,0.04542778059840202
826,0.002216952561866492,0.004284362308681011,0.04707493,0.06545504,0.9700706005096436,0.943207323551178,0.03249647468328476,0.04499596357345581
827,0.002507426659576595,0.0046132770366966724,0.04970246,0.06792111,0.9666363000869751,0.9388473033905029,0.03397172689437866,0.04735130816698074
828,0.003129904491784559,0.004490669816732407,0.055214714,0.06701246,0.9588254690170288,0.9404725432395935,0.0385100431740284,0.046628694981336594
829,0.002755639021581208,0.004176794085651636,0.052407186,0.064628124,0.9629063010215759,0.9446332454681396,0.03653687611222267,0.044998180121183395
830,0.002580867868594148,0.004367517307400703,0.049924236,0.066087194,0.9663378596305847,0.9421050548553467,0.03469935059547424,0.04517492279410362
831,0.002673693633617156,0.004489788319915533,0.05029573,0.06700589,0.9658350348472595,0.9404842257499695,0.034425750374794006,0.045043472200632095
832,0.0029379033684645865,0.004550375510007143,0.05072838,0.06745647,0.965244710445404,0.9396811127662659,0.0342852883040905,0.04477616399526596
833,0.004345168743219057,0.005299932789057493,0.06475918,0.07280064,0.9433602690696716,0.9297451376914978,0.041015513241291046,0.05076786130666733
834,0.0037606831042053686,0.0048603774048388,0.058359608,0.06971641,0.9540015459060669,0.9355717897415161,0.03890690952539444,0.04858841374516487
835,0.0025734946988946335,0.00431482307612896,0.0504052,0.06568731,0.9656861424446106,0.9428035616874695,0.03520147129893303,0.044333167374134064
836,0.002441390515410934,0.004798635374754667,0.04792545,0.06927218,0.9689793586730957,0.936390221118927,0.03312323987483978,0.04590359330177307
837,0.002891285524872894,0.004082430619746447,0.052270666,0.0638939,0.9630993008613586,0.945884108543396,0.03587656468153,0.043308086693286896
838,0.002774710986572741,0.004831790458410978,0.052650172,0.06951108,0.9625614881515503,0.935950756072998,0.03573615103960037,0.047204528003931046
839,0.002422554616879841,0.005228880327194929,0.0489639,0.072311,0.9676204323768616,0.9306869506835938,0.032751765102148056,0.04893728345632553
840,0.002463310888164084,0.004329662770032883,0.048954025,0.065800175,0.9676335453987122,0.9426068067550659,0.03384748473763466,0.04668780416250229
841,0.002602577941037122,0.004198149312287569,0.05077234,0.064793125,0.9651844501495361,0.9443501234054565,0.03391139581799507,0.04520968720316887
842,0.002344787141985514,0.00453517260029912,0.048441082,0.0673437,0.9683082103729248,0.9398826360702515,0.03319953754544258,0.0458243303000927
843,0.001950352409039624,0.004380738828331232,0.044239566,0.06618715,0.9735673666000366,0.9419297575950623,0.031246444210410118,0.045065708458423615
844,0.0019726862241937356,0.004437079653143883,0.04356361,0.06661141,0.9743689298629761,0.9411829113960266,0.03126585856080055,0.045662492513656616
845,0.0024715921238318765,0.003940676338970661,0.047689848,0.06277481,0.9692835807800293,0.9477631449699402,0.033550508320331573,0.04317557066679001
846,0.002340327442983504,0.004055289085954428,0.048068188,0.063681155,0.9687942862510681,0.9462438821792603,0.03281250596046448,0.04457196220755577
847,0.0023427810810972005,0.004547498654574156,0.04646522,0.067435145,0.9708408713340759,0.9397192597389221,0.032281097024679184,0.04693413898348808
848,0.002315263920040293,0.004181786440312862,0.04713982,0.06466673,0.9699880480766296,0.9445670247077942,0.03278367221355438,0.04346022009849548
849,0.0022248944389337503,0.004106892738491297,0.047294788,0.064085044,0.9697903990745544,0.9455597996711731,0.03333789110183716,0.045020803809165955
850,0.0022381162429651754,0.004231685772538185,0.045418438,0.06505141,0.9721398949623108,0.9439055919647217,0.03170762583613396,0.04547182098031044
851,0.0034652920916083863,0.004683901090174913,0.05476728,0.06843904,0.9594901204109192,0.9379110932350159,0.03685970976948738,0.047092877328395844
852,0.006084865625863048,0.007536929100751877,0.07811489,0.08681549,0.9175887703895569,0.9000919461250305,0.051048845052719116,0.05839840695261955
853,0.004864515106998046,0.005983032286167145,0.069455385,0.077350065,0.9348475933074951,0.9206900596618652,0.046939607709646225,0.05280042812228203
854,0.0034670182133347475,0.00497337756678462,0.05858279,0.070522174,0.9536490440368652,0.9340738654136658,0.0398733876645565,0.04813940450549126
855,0.002821704401867464,0.004963156767189503,0.052993912,0.07044967,0.9620710611343384,0.9342093467712402,0.035795725882053375,0.04790457338094711
856,0.002772495917848904,0.005039128940552473,0.04916601,0.07098682,0.9673526287078857,0.9332022666931152,0.03400750830769539,0.04885963350534439
857,0.002622085880085995,0.004517652560025454,0.050698694,0.06721348,0.9652854204177856,0.9401148557662964,0.035397402942180634,0.04600968956947327
858,0.0022600829939950595,0.0042771571315824986,0.047371626,0.065399975,0.9696921706199646,0.9433028101921082,0.0332060270011425,0.04463448002934456
859,0.002549047997242517,0.0044116368517279625,0.049815327,0.06642016,0.9664846062660217,0.9415202140808105,0.034379445016384125,0.045593153685331345
860,0.0026351056783989243,0.003980299923568964,0.049955364,0.06308962,0.9662958979606628,0.9472379088401794,0.03448166698217392,0.04449504613876343
861,0.0025269094105831095,0.007872500456869602,0.04975395,0.08872711,0.9665670990943909,0.8956436514854431,0.03413965180516243,0.0573987253010273
862,0.011493375154466114,0.007966689765453339,0.10785546,0.08925632,0.8428903222084045,0.894395112991333,0.07157246023416519,0.06360864639282227
863,0.005142349559305744,0.005361850373446941,0.0702086,0.07322466,0.9334267973899841,0.9289243221282959,0.04782543703913689,0.05147378146648407
864,0.0038728983940514313,0.005541649647057056,0.059596222,0.07444226,0.9520314931869507,0.9265409708023071,0.04047995060682297,0.05056440085172653
865,0.003619117265440185,0.004908490460366011,0.060479492,0.07006062,0.9505990743637085,0.9349340200424194,0.040633685886859894,0.0470605343580246
866,0.002656799076992849,0.004964019171893597,0.051034145,0.0704558,0.9648244976997375,0.9341979026794434,0.035366177558898926,0.04764300584793091
867,0.002660107264422219,0.004404147621244192,0.04963871,0.06636375,0.9667218327522278,0.9416194558143616,0.0341377854347229,0.04603816568851471
868,0.002874860010871833,0.004788642283529043,0.05382213,0.06920002,0.9608762264251709,0.9365227222442627,0.03703334927558899,0.04755023494362831
869,0.0023133519624190576,0.004235793370753527,0.047916394,0.06508297,0.9689910411834717,0.9438511729240417,0.033522237092256546,0.043322402983903885
870,0.0027353915078988807,0.00416882149875164,0.051072035,0.06456641,0.9647722244262695,0.9447389245033264,0.03396614268422127,0.04484903812408447
871,0.0028432438901456244,0.004662994295358658,0.0493623,0.06828612,0.9670913815498352,0.9381882548332214,0.033369217067956924,0.04779030382633209
872,0.0027151934072290633,0.004714753478765488,0.051982824,0.06866407,0.9635045528411865,0.9375021457672119,0.036813851445913315,0.04735829681158066
873,0.003373807364947755,0.004353404976427555,0.056847196,0.065980345,0.9563547372817993,0.9422920942306519,0.03816913440823555,0.04501742497086525
874,0.003412166216135533,0.004465428646653891,0.057705656,0.06682386,0.9550266265869141,0.9408071637153625,0.03894031047821045,0.045699890702962875
875,0.0022666001168545336,0.004264103714376688,0.04705045,0.06530011,0.9701017141342163,0.9434758424758911,0.03305847570300102,0.04477919638156891
876,0.0031565749403935943,0.004699003882706165,0.054078776,0.06854928,0.9605022668838501,0.9377109408378601,0.03635784611105919,0.04818340763449669
