Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
589,0.0014490768173180352,0.0038697179406881332,0.038125586,0.062207058,0.9811364412307739,0.9432703852653503,0.026957476511597633,0.04180147871375084
590,0.0013882975141644817,0.0034757170360535383,0.036561258,0.05895521,0.9826526641845703,0.9490463733673096,0.02646925486624241,0.039252135902643204
591,0.0014051515265071596,0.0037526332307606936,0.03730036,0.061258744,0.98194420337677,0.9449868202209473,0.027138352394104004,0.04155392944812775
592,0.0013667372034185312,0.0035258657298982143,0.036636535,0.059379,0.9825811386108398,0.9483112096786499,0.027092278003692627,0.040253330022096634
593,0.0013112756741148505,0.003622492076829076,0.03555008,0.060187142,0.9835989475250244,0.9468947052955627,0.026168139651417732,0.039822764694690704
594,0.0014307114417368377,0.004020940512418747,0.0353935,0.063410886,0.9837430715560913,0.9410534501075745,0.025596413761377335,0.041795533150434494
595,0.0013322904758917337,0.003791743889451027,0.035221864,0.061577138,0.9839003682136536,0.9444134831428528,0.0260916780680418,0.040416184812784195
596,0.0015587238925614986,0.004005617927759886,0.03816195,0.06328995,0.9811004400253296,0.9412781000137329,0.027779171243309975,0.04279613494873047
597,0.0020175484956284477,0.003900790587067604,0.042214092,0.06245631,0.9768736958503723,0.942814826965332,0.029072094708681107,0.04226081445813179
598,0.001606560998797332,0.003972756676375866,0.040045824,0.06302981,0.9791883826255798,0.9417598247528076,0.029145874083042145,0.041653625667095184
599,0.0013232709527735344,0.0033970954827964306,0.035532527,0.058284607,0.9836151003837585,0.9501989483833313,0.025988170877099037,0.03941243886947632
600,0.0012671580400571904,0.003823994193226099,0.035534047,0.061838455,0.9836137294769287,0.9439406991004944,0.02640826255083084,0.042000919580459595
601,0.0014257444973654028,0.0036222541239112616,0.036351886,0.060185168,0.9828507304191589,0.9468981623649597,0.026327872648835182,0.040803492069244385
602,0.0014467486405258321,0.0037490283139050007,0.037651386,0.061229315,0.9816027283668518,0.945039689540863,0.027314255014061928,0.04087740182876587
603,0.001205791434834034,0.003490263829007745,0.034705956,0.059078455,0.9843685626983643,0.9488331079483032,0.025385217741131783,0.0394778735935688
604,0.0014057478653161195,0.003582785604521632,0.03403183,0.059856374,0.9849699139595032,0.9474767446517944,0.024252723902463913,0.03995051234960556
605,0.0015176797499986026,0.003541411366313696,0.03815581,0.059509758,0.9811065196990967,0.9480833411216736,0.027921125292778015,0.041153911501169205
606,0.0011944918395866725,0.0036434431094676256,0.034625743,0.060360942,0.9844407439231873,0.9465875625610352,0.025947174057364464,0.04185496270656586
607,0.00131973136740271,0.0032400295604020357,0.036076013,0.05692126,0.9831100702285767,0.9525015354156494,0.026425808668136597,0.03818066045641899
608,0.0010773813714463772,0.0033446047455072403,0.032426838,0.05783256,0.9863541722297668,0.9509685039520264,0.02421530708670616,0.038206517696380615
609,0.001123940296979113,0.0035696220584213734,0.033236716,0.059746314,0.9856640100479126,0.9476697444915771,0.02455064281821251,0.04012138023972511
610,0.0010635442224818028,0.003413577564060688,0.032624274,0.058425833,0.9861874580383301,0.9499573111534119,0.024203725159168243,0.03908226266503334
611,0.0011876176100816917,0.0037631553132086992,0.034591503,0.061344564,0.9844714999198914,0.9448325634002686,0.024912100285291672,0.04072553291916847
612,0.0013156695323149588,0.003808134701102972,0.03525351,0.06171009,0.9838714003562927,0.9441731572151184,0.02526993863284588,0.04206757992506027
613,0.0013464645281518724,0.0036755776964128017,0.03618165,0.06062654,0.98301100730896,0.9461164474487305,0.02578509971499443,0.040090981870889664
614,0.0013187783532140945,0.004015590995550156,0.03583596,0.063368686,0.9833340644836426,0.9411318898200989,0.026002276688814163,0.042463164776563644
615,0.0012480243524557657,0.0037893634289503098,0.034910664,0.061557807,0.9841836094856262,0.9444483518600464,0.026385273784399033,0.04001004993915558
616,0.001727508129657839,0.0038175638765096664,0.038904272,0.06178644,0.9803580045700073,0.9440349340438843,0.027386091649532318,0.039878856390714645
617,0.0014883783931674604,0.003596157068386674,0.03836221,0.05996797,0.9809015393257141,0.947280764579773,0.02748282067477703,0.039259158074855804
618,0.0013673249288165773,0.003532783128321171,0.035661153,0.05943722,0.9834962487220764,0.948209822177887,0.025722933933138847,0.040597472339868546
619,0.002446102993086573,0.004353082738816738,0.049423028,0.0659779,0.9683007001876831,0.936184287071228,0.03421979025006294,0.04362732544541359
620,0.0014565687280000102,0.003766855923458934,0.038215663,0.06137472,0.9810471534729004,0.944778323173523,0.0275333933532238,0.04136847332119942
621,0.001496978601525453,0.003743607085198164,0.038613737,0.061185025,0.9806502461433411,0.9451191425323486,0.027539236471056938,0.04027242958545685
622,0.0012597468223909593,0.0036964567843824625,0.035310667,0.060798496,0.9838190674781799,0.9458103775978088,0.025830350816249847,0.040031347423791885
623,0.001603767176592638,0.003968107979744673,0.0398018,0.06299292,0.9794412851333618,0.9418280124664307,0.02753574773669243,0.042300574481487274
624,0.0013480634992116723,0.003649213118478656,0.0363338,0.06040872,0.9828678369522095,0.9465029239654541,0.02604040317237377,0.039263997226953506
625,0.001659793336081996,0.0034652482718229294,0.037843835,0.05886636,0.9814141988754272,0.9491998553276062,0.02625340223312378,0.04021349176764488
626,0.0015247516143559055,0.003859960939735174,0.038595524,0.062128585,0.9806685447692871,0.9434134364128113,0.02798268385231495,0.04133833199739456
627,0.001182724578856406,0.0037818721029907465,0.03424857,0.06149693,0.9847778677940369,0.9445582032203674,0.0255329217761755,0.04123447835445404
628,0.0014526026537747714,0.003988699056208134,0.036670238,0.06315615,0.9825490713119507,0.9415261149406433,0.02650757133960724,0.04266813024878502
629,0.00155270942857235,0.003703980939462781,0.039411142,0.060860343,0.9798428416252136,0.9457000494003296,0.028456619009375572,0.040695738047361374
630,0.001306320187392306,0.0036260730121284723,0.03559494,0.06021688,0.9835575222969055,0.9468421936035156,0.025596044957637787,0.04085621237754822
631,0.001375705711490644,0.003621003357693553,0.037198883,0.060174774,0.9820423126220703,0.9469165205955505,0.027064800262451172,0.04103626683354378
632,0.0011111976610581305,0.003565886989235878,0.03329035,0.059715047,0.9856176972389221,0.9477245211601257,0.0245529618114233,0.03987317159771919
633,0.0010891205152306197,0.003497767960652709,0.032942854,0.059141934,0.9859163761138916,0.9487231373786926,0.02446574904024601,0.04068027064204216
634,0.001120229226547632,0.003898902563378215,0.03278286,0.062441193,0.9860528707504272,0.9428425431251526,0.02447393536567688,0.04176457226276398
635,0.0015138384174365042,0.0037646826822310686,0.036664434,0.061357014,0.9825546145439148,0.944810152053833,0.025977961719036102,0.041832175105810165
636,0.0018302589213073422,0.004070631694048643,0.038684838,0.063801505,0.9805789589881897,0.9403250217437744,0.027418654412031174,0.04389248788356781
637,0.0024731605795254422,0.004291599616408348,0.049434673,0.0655103,0.9682857394218445,0.9370856285095215,0.032202981412410736,0.04351207613945007
638,0.0014894283548611302,0.003685126081109047,0.038285825,0.060705245,0.9809775352478027,0.9459764957427979,0.02739114500582218,0.041075170040130615
639,0.0013524842797778547,0.003722625784575939,0.03554611,0.061013326,0.9836025834083557,0.9454267024993896,0.025838034227490425,0.039770279079675674
640,0.0013754955189969305,0.0037715937942266464,0.037156716,0.061413307,0.9820829629898071,0.9447088837623596,0.027395956218242645,0.04095134884119034
641,0.0011982644169951197,0.0036968456115573645,0.034502875,0.060801696,0.984550952911377,0.9458046555519104,0.025228098034858704,0.040173765271902084
642,0.001292047201952135,0.0037493137642741203,0.03468594,0.061231643,0.9843865633010864,0.945035457611084,0.02574603073298931,0.04020433872938156
643,0.0012493962382326242,0.0037591566797345877,0.03524902,0.06131196,0.9838755130767822,0.9448912143707275,0.02560693770647049,0.04082641750574112
644,0.0011079079598527062,0.0034166607074439526,0.032707732,0.058452208,0.9861167073249817,0.9499121308326721,0.024148043245077133,0.039587873965501785
645,0.0014924684801371768,0.003544262610375881,0.037705034,0.05953371,0.9815502762794495,0.9480414986610413,0.02730422466993332,0.0400545708835125
646,0.0012468455467817628,0.0037399569991976023,0.03477735,0.06115519,0.9843041896820068,0.9451726675033569,0.025385800749063492,0.04082635045051575
647,0.0012461047220065004,0.0034313916694372892,0.034837466,0.05857808,0.9842498898506165,0.9496961832046509,0.02584528550505638,0.03916392847895622
648,0.0013681195626056499,0.0036249279510229826,0.035538774,0.060207378,0.9836093783378601,0.9468589425086975,0.025623954832553864,0.0402759313583374
649,0.0016325248011112722,0.003781431820243597,0.036323443,0.06149335,0.9828775525093079,0.9445646405220032,0.02619452215731144,0.040461037307977676
650,0.0019601965243716472,0.0038938727229833603,0.04281591,0.062400904,0.9762095808982849,0.9429162740707397,0.02903442084789276,0.04238036274909973
651,0.0016032133399593558,0.003726646536961198,0.038640466,0.06104627,0.9806234836578369,0.9453678131103516,0.028111377730965614,0.04082431644201279
652,0.001451385219380344,0.0037210772279649973,0.037831217,0.061000634,0.9814265966415405,0.9454494118690491,0.027298182249069214,0.04117601737380028
653,0.0012653374009956183,0.003989750053733587,0.035211515,0.063164465,0.9839098453521729,0.9415107369422913,0.025928078219294548,0.04347185790538788
654,0.001691913681993769,0.0036403583362698555,0.03501588,0.06033538,0.984088122844696,0.9466327428817749,0.024917906150221825,0.041008803993463516
655,0.0018165171905738216,0.003731251461431384,0.04075521,0.06108397,0.978444516658783,0.945300281047821,0.029268408194184303,0.04252920672297478
656,0.001429181900510395,0.0037775086238980293,0.037915107,0.06146144,0.9813441038131714,0.9446221590042114,0.027934113517403603,0.04101745784282684
657,0.0012583248105577447,0.0037100855261087418,0.035302818,0.06091047,0.9838262796401978,0.9456105828285217,0.025692641735076904,0.04111285135149956
658,0.0013790180237265304,0.003751373151317239,0.036354475,0.061248455,0.9828482866287231,0.9450052976608276,0.026648038998246193,0.04150485619902611
659,0.001309489962295629,0.0037317953538149595,0.03490666,0.061088424,0.9841872453689575,0.9452922940254211,0.02546444907784462,0.04043878987431526
660,0.0016704343658850782,0.0035784333012998104,0.04023496,0.05982001,0.9789913296699524,0.9475405812263489,0.027738185599446297,0.04106799513101578
661,0.001529373007625426,0.003547860076650977,0.037227444,0.059563916,0.9820147156715393,0.947988748550415,0.027372628450393677,0.039572205394506454
662,0.0012321267726788806,0.00361120468005538,0.034913197,0.060093295,0.98418128490448,0.9470601677894592,0.02548835799098015,0.04071011021733284
663,0.0012358462938044051,0.003669191151857376,0.032860424,0.060573854,0.9859867691993713,0.9462100863456726,0.024406002834439278,0.039983395487070084
664,0.0013735307703344997,0.003552061039954424,0.036762156,0.05959917,0.9824614524841309,0.9479271769523621,0.0266805998980999,0.03982215002179146
665,0.001132804694035175,0.0032596164382994175,0.03360182,0.05709305,0.985347330570221,0.9522144198417664,0.02497975341975689,0.038624394685029984
666,0.001627041111615571,0.003350300481542945,0.034426574,0.05788178,0.9846192002296448,0.950884997844696,0.024393023923039436,0.03851420059800148
667,0.0017509892138398507,0.0037741519045084715,0.040535286,0.061434127,0.9786765575408936,0.9446713924407959,0.028985919430851936,0.04119449108839035
668,0.001457040935003368,0.0035978045780211687,0.03708527,0.059981707,0.9821518063545227,0.9472565650939941,0.026850135996937752,0.04054968059062958
669,0.0012505841983842072,0.0034046645741909742,0.034576118,0.05834951,0.9844852685928345,0.9500880241394043,0.02530844323337078,0.0394650362432003
670,0.0013383508802772585,0.003366252640262246,0.03677547,0.058019415,0.9824487566947937,0.9506511092185974,0.02593533881008625,0.03900529071688652
671,0.0011346312081017954,0.0035042581148445606,0.032763023,0.059196774,0.9860697388648987,0.9486279487609863,0.02419959008693695,0.04039166495203972
672,0.0011291953864697875,0.0035628266632556915,0.03348601,0.05968942,0.9854481816291809,0.9477693438529968,0.024587538093328476,0.03949027135968208
673,0.001186361013837582,0.0037121507339179516,0.032001592,0.06092742,0.986709713935852,0.9455803036689758,0.023405930027365685,0.03926052525639534
674,0.00152424777016594,0.0038193627260625362,0.038222373,0.061800994,0.9810405373573303,0.9440085887908936,0.02720457687973976,0.040939006954431534
675,0.0011480855451240627,0.003453947138041258,0.032991793,0.05877029,0.9858745336532593,0.949365496635437,0.024087008088827133,0.03842443600296974
676,0.0011758796754293144,0.0035107398871332407,0.032753054,0.059251502,0.9860782027244568,0.9485329389572144,0.02384391985833645,0.039054982364177704
677,0.0016205739097627388,0.0034966047387570143,0.038429946,0.05913209,0.9808340072631836,0.9487401843070984,0.026603803038597107,0.04153317213058472
678,0.0012050566491035913,0.003481612540781498,0.03476491,0.05900519,0.9843153953552246,0.9489599466323853,0.025817319750785828,0.038919419050216675
679,0.0012258146069308912,0.0035501020029187202,0.034845427,0.059582736,0.9842426776885986,0.9479559063911438,0.025088530033826828,0.03947853296995163
680,0.0012675743729976768,0.0035487860441207886,0.03525062,0.059571683,0.9838740825653076,0.947975218296051,0.025281865149736404,0.03937366604804993
681,0.0012496561116263779,0.003628054168075323,0.03233352,0.060233336,0.9864326119422913,0.9468131065368652,0.02375592477619648,0.04107281565666199
682,0.001427257204671729,0.003558357944712043,0.03702927,0.059651975,0.9822056889533997,0.947834849357605,0.026389632374048233,0.03871484473347664
683,0.0010673379491146823,0.0032129499595612288,0.032735746,0.05668289,0.9860929250717163,0.9528985023498535,0.02423655241727829,0.03721952438354492
684,0.0011199539228321307,0.0036062912549823523,0.032880336,0.060052406,0.9859697818756104,0.9471321702003479,0.02394232153892517,0.04006792604923248
685,0.001159317958147519,0.0032946597784757614,0.03393901,0.057399128,0.9850517511367798,0.9517006874084473,0.024423973634839058,0.03918030485510826
686,0.0013054569069274955,0.0036218762397766113,0.034187034,0.06018203,0.9848325252532959,0.9469037055969238,0.024748636409640312,0.038920484483242035
687,0.001160588706790639,0.003298426978290081,0.033804197,0.057431933,0.985170304775238,0.9516454339027405,0.02519516833126545,0.037468649446964264
688,0.0010205942777578127,0.003419163404032588,0.031030413,0.058473613,0.9875041246414185,0.9498754739761353,0.02301592007279396,0.038794782012701035
689,0.001091456608264707,0.0036563233006745577,0.032170918,0.060467545,0.9865686893463135,0.9463987350463867,0.023972125723958015,0.03880986198782921
690,0.0012470647515411574,0.003412521444261074,0.03513141,0.058416795,0.9839829802513123,0.9499728083610535,0.02567407488822937,0.038712359964847565
