Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
553,0.004314860821151259,0.005827615037560463,0.06332431,0.07633882,0.947960615158081,0.9145678281784058,0.043381307274103165,0.055544499307870865
554,0.0065472383284941316,0.00701752258464694,0.081069976,0.083770655,0.9147074222564697,0.8971239328384399,0.052888039499521255,0.05911285802721977
555,0.004316072201948951,0.006043963599950075,0.06560928,0.077742934,0.9441373348236084,0.9113961458206177,0.045562319457530975,0.053911563009023666
556,0.004264319691256705,0.006543625146150589,0.06537205,0.08089268,0.9445405602455139,0.9040712118148804,0.04453131929039955,0.05450679734349251
557,0.004024042859038507,0.007508386857807636,0.06251732,0.08665095,0.9492785334587097,0.8899279236793518,0.0425509549677372,0.0579245500266552
558,0.003913455396700142,0.00640495540574193,0.05945302,0.08003096,0.9541289210319519,0.9061040878295898,0.04096122086048126,0.05475670471787453
559,0.004958759458862583,0.006832543760538101,0.07031825,0.0826592,0.9358307123184204,0.8998357057571411,0.04651748761534691,0.056754447519779205
560,0.004594718926289881,0.006399914156645536,0.06680623,0.07999947,0.9420804381370544,0.9061779975891113,0.045052461326122284,0.05547019839286804
561,0.003858013290234587,0.006700551137328148,0.06190305,0.08185689,0.9502703547477722,0.9017707109451294,0.04333828389644623,0.05454110726714134
562,0.0041491366309029136,0.006438866723328829,0.0638275,0.08024255,0.9471303224563599,0.9056069254875183,0.04373182728886604,0.05513022467494011
563,0.004311855676033619,0.005999026354402304,0.064560555,0.07745338,0.9459089040756226,0.9120549559593201,0.04308798164129257,0.05319458618760109
564,0.004533275580880317,0.0074736326932907104,0.067179166,0.086450174,0.941431999206543,0.8904373645782471,0.04549814760684967,0.05885760486125946
565,0.0040202412055805326,0.006501493975520134,0.06313055,0.080631845,0.9482786059379578,0.904688835144043,0.044067010283470154,0.055499184876680374
566,0.0038647312559822403,0.006497918162494898,0.062394474,0.08060967,0.9494776725769043,0.9047412872314453,0.04271695762872696,0.05647891014814377
567,0.0037655916424806824,0.005740232300013304,0.06087821,0.07576432,0.9519033432006836,0.9158488512039185,0.04229046776890755,0.052315760403871536
568,0.0035493519019589507,0.006530095357447863,0.059505764,0.080809005,0.9540475010871887,0.9042695760726929,0.04093271866440773,0.056558605283498764
569,0.004348379961976951,0.008837009780108929,0.065573975,0.094005376,0.944197416305542,0.8704504370689392,0.0434771366417408,0.06337487697601318
570,0.0042617186025547035,0.005689241457730532,0.06499011,0.075427055,0.9451867341995239,0.9165963530540466,0.045290157198905945,0.05229511111974716
571,0.0033886793508744713,0.005958545953035355,0.058396943,0.07719162,0.9557440876960754,0.9126483798027039,0.04140055179595947,0.05286453291773796
572,0.0037227732616222716,0.005844397936016321,0.060748976,0.076448664,0.952107310295105,0.914321780204773,0.04156413674354553,0.051759496331214905
573,0.0038547595031559467,0.006361266132444143,0.06194861,0.07975755,0.950197160243988,0.9067445397377014,0.042146001011133194,0.054910171777009964
574,0.0037024320944593373,0.005785916931927204,0.059984203,0.07606522,0.9533056020736694,0.9151791334152222,0.04151899367570877,0.05409136041998863
575,0.0037265678137456152,0.006611878518015146,0.06043944,0.08131346,0.9525941610336304,0.9030706286430359,0.04239913821220398,0.05722939223051071
576,0.004533266511068426,0.006813074927777052,0.066812426,0.082541354,0.9420697093009949,0.9001210927963257,0.045604459941387177,0.05670269578695297
577,0.0033782769592521204,0.005710666533559561,0.056973547,0.07556895,0.9578751921653748,0.9162822961807251,0.040025949478149414,0.0523906871676445
578,0.004322384571423754,0.006062607746571302,0.06191931,0.077862754,0.9502442479133606,0.9111228585243225,0.043117720633745193,0.05330834537744522
579,0.004008689665087414,0.0069023617543280125,0.06359369,0.083080456,0.947516918182373,0.8988121747970581,0.04447031766176224,0.05679107829928398
580,0.0034146751832767304,0.0056921024806797504,0.058362804,0.075446025,0.9557958245277405,0.9165544509887695,0.040702447295188904,0.053684301674366
581,0.0034779576817527413,0.0074810911901295185,0.05688706,0.086493306,0.9580029845237732,0.890328049659729,0.039823610335588455,0.058245472609996796
582,0.005893667244394733,0.006548894103616476,0.07644918,0.08092524,0.9241532683372498,0.9039939641952515,0.051177218556404114,0.056594397872686386
583,0.004428741815817458,0.006180192809551954,0.06498511,0.078614205,0.9451951384544373,0.9093990921974182,0.045369941741228104,0.05582473799586296
584,0.004872229373590512,0.006106220651417971,0.06927044,0.078142315,0.9377288222312927,0.9104834794998169,0.04557066410779953,0.054608866572380066
585,0.0037898433352397246,0.006427268963307142,0.061780754,0.08017025,0.9504666328430176,0.9057769775390625,0.043951284140348434,0.05483516305685043
586,0.004926099770025096,0.006211769767105579,0.069766246,0.07881478,0.9368342161178589,0.9089361429214478,0.04614265635609627,0.05631402134895325
587,0.003903774293245409,0.0060988664627075195,0.062154535,0.07809524,0.949865460395813,0.9105913043022156,0.04372981935739517,0.05496026948094368
588,0.0038080510990270836,0.006442313082516193,0.061372858,0.080264024,0.9511185884475708,0.9055564403533936,0.042517125606536865,0.053853850811719894
589,0.003751861555925147,0.006038281600922346,0.061210863,0.07770638,0.9513762593269348,0.9114794731140137,0.04279712215065956,0.055470481514930725
590,0.003375250229675492,0.007374979555606842,0.057993926,0.0858777,0.9563528299331665,0.8918836116790771,0.04068274050951004,0.05641269311308861
591,0.003674430928764526,0.005768791306763887,0.060198106,0.07595257,0.9529719352722168,0.9154301881790161,0.041974253952503204,0.050420407205820084
592,0.0033372577216306872,0.005971002392470837,0.058086958,0.077272266,0.9562126398086548,0.9124658107757568,0.040745656937360764,0.05164828151464462
593,0.00388629236840643,0.006380134262144566,0.06135686,0.07987574,0.9511440396308899,0.9064679741859436,0.041017621755599976,0.05462523177266121
594,0.0038560579440937463,0.005729506257921457,0.06099089,0.0756935,0.9517251253128052,0.9160060882568359,0.04130367562174797,0.05234455317258835
595,0.004046754726335745,0.006028874311596155,0.06238648,0.07764582,0.9494906067848206,0.9116173982620239,0.04309997707605362,0.053197961300611496
596,0.004141918039584363,0.006031810771673918,0.062382895,0.07766473,0.9494963884353638,0.9115743637084961,0.04283379018306732,0.052961379289627075
597,0.0038466149390759792,0.00587272085249424,0.061555885,0.07663368,0.9508265852928162,0.9139065742492676,0.04247761145234108,0.05378113314509392
598,0.003619544922416522,0.006327003240585327,0.059907295,0.079542466,0.9534252285957336,0.9072468280792236,0.041516900062561035,0.05392610281705856
599,0.0035745316550177945,0.006179479416459799,0.059840422,0.07860967,0.9535291790962219,0.9094095230102539,0.04131348431110382,0.05240612477064133
600,0.0031798357535576956,0.0053205061703920364,0.055584505,0.0729418,0.9599041938781738,0.9220019578933716,0.03903340920805931,0.04994772747159004
601,0.003590494828214022,0.005438648629933596,0.06010399,0.073747195,0.9531189203262329,0.9202700257301331,0.041211068630218506,0.05073799192905426
602,0.003256563732231205,0.0059375767596066,0.05708695,0.07705567,0.9577073454856873,0.9129558205604553,0.03945552557706833,0.05369891971349716
603,0.0033939229509666225,0.005560101009905338,0.057919208,0.07456609,0.9564651846885681,0.9184895753860474,0.04065795987844467,0.05203884094953537
604,0.0032670820153064347,0.005365500692278147,0.05643796,0.07324958,0.9586634635925293,0.9213423728942871,0.0392068587243557,0.05088222026824951
605,0.004014778226106005,0.0065843784250319,0.06299433,0.081144184,0.9485015273094177,0.9034737348556519,0.042953457683324814,0.05525742098689079
606,0.0033520203380083494,0.006091458257287741,0.057850797,0.0780478,0.9565680027008057,0.9106999039649963,0.040907252579927444,0.05451776832342148
607,0.0035511551700024443,0.005683273077011108,0.059407946,0.075387485,0.95419842004776,0.9166838526725769,0.041546307504177094,0.052502796053886414
608,0.0034622322789139366,0.0056937457993626595,0.059065368,0.07545691,0.9547251462936401,0.9165303707122803,0.04089503362774849,0.05098878964781761
609,0.00330805717385374,0.005891508888453245,0.05722949,0.076756164,0.9574958682060242,0.9136311411857605,0.03940946236252785,0.05303346365690231
610,0.0031855611093553966,0.005574569571763277,0.056704167,0.07466304,0.9582726359367371,0.9182774424552917,0.039283376187086105,0.05117940902709961
611,0.0038702750276901165,0.006027054041624069,0.061999436,0.0776341,0.9501153826713562,0.9116441011428833,0.04191293567419052,0.05233436077833176
612,0.003451242571992969,0.005385450553148985,0.058203798,0.073385626,0.9560363292694092,0.9210498929023743,0.0404403991997242,0.050261031836271286
613,0.0033067932818084955,0.005315535701811314,0.057535823,0.07290772,0.9570396542549133,0.9220748543739319,0.04035086929798126,0.04926767945289612
614,0.0037548339751083404,0.006092270370572805,0.060431074,0.078053,0.952607274055481,0.910688042640686,0.04070080816745758,0.05324060097336769
615,0.0034414518846791575,0.006601783912628889,0.05779879,0.08125136,0.9566460251808167,0.9032186269760132,0.04085955396294594,0.054589416831731796
616,0.004113072635267268,0.006330649834126234,0.06269928,0.07956538,0.948982834815979,0.9071934223175049,0.042381323873996735,0.05429066717624664
617,0.004127811481752856,0.005804494954645634,0.06421737,0.07618723,0.9464824795722961,0.9149067401885986,0.04357762262225151,0.05073949694633484
618,0.0039959173564883795,0.005881346296519041,0.060881183,0.076689936,0.9518986344337463,0.913780152797699,0.04131949320435524,0.05262615531682968
619,0.003722912676907568,0.005540349520742893,0.060101304,0.07443353,0.9531230926513672,0.9187791347503662,0.041102033108472824,0.050334665924310684
620,0.003996598235310309,0.006445410195738077,0.06347122,0.080283314,0.9477188587188721,0.9055110216140747,0.04297124594449997,0.054142244160175323
621,0.0033719200900205496,0.0059135062620043755,0.058030117,0.07689933,0.9562983512878418,0.9133086800575256,0.040035322308540344,0.05267248675227165
622,0.0033004803725899283,0.006000344175845385,0.057491995,0.07746189,0.9571050405502319,0.9120356440544128,0.04051733762025833,0.05160677060484886
623,0.0037887127890082247,0.0061941384337842464,0.060855024,0.07870285,0.9519399404525757,0.9091946482658386,0.04158712550997734,0.053696371614933014
624,0.004163407993143086,0.006412064656615257,0.06447138,0.08007537,0.9460582137107849,0.9059998393058777,0.044208791106939316,0.054534025490283966
625,0.003613904174099761,0.00560424430295825,0.059184745,0.074861504,0.9545419216156006,0.9178423881530762,0.04111526906490326,0.05204099789261818
626,0.0037883334655568683,0.006061458960175514,0.061368994,0.07785537,0.9511247277259827,0.911139726638794,0.042120493948459625,0.0551411435008049
627,0.0035459677085534417,0.006191166117787361,0.059276767,0.07868397,0.9544004797935486,0.9092382192611694,0.0402742475271225,0.0536288246512413
628,0.005295963545160537,0.006427184212952852,0.07085596,0.08016972,0.9348455667495728,0.9057782292366028,0.04795360565185547,0.05674155429005623
629,0.003667074533454566,0.006012451369315386,0.060435366,0.077539995,0.9526005387306213,0.9118581414222717,0.04177127033472061,0.05425828695297241
630,0.0032067988835148176,0.005623237695544958,0.05651884,0.07498825,0.958544909954071,0.9175639748573303,0.03876345977187157,0.051357537508010864
631,0.003315811243903061,0.006352121476083994,0.05710623,0.0797002,0.9576787948608398,0.9068785905838013,0.03978399932384491,0.053311772644519806
632,0.0031079807403412733,0.005694931373000145,0.055891946,0.07546477,0.9594594240188599,0.9165129661560059,0.03985178843140602,0.05137783661484718
633,0.003317264247347008,0.005998995155096054,0.05761044,0.07745318,0.9569281339645386,0.9120554327964783,0.038888148963451385,0.05216994136571884
634,0.0037940566147550603,0.005754001438617706,0.057833508,0.075855136,0.956593930721283,0.9156469702720642,0.03874780237674713,0.051560066640377045
635,0.0038415676469660616,0.005260744597762823,0.06031895,0.07253099,0.9527829885482788,0.922878086566925,0.04106606915593147,0.04919968917965889
636,0.004079108597414399,0.005714728031307459,0.059913427,0.07559582,0.9534156918525696,0.9162227511405945,0.04160299897193909,0.05287965387105942
637,0.004415042849194089,0.0068304878659546375,0.065849334,0.082646765,0.9437277913093567,0.8998658061027527,0.04451517015695572,0.0554831437766552
638,0.0036574575880711727,0.0063728759996593,0.06030439,0.0798303,0.952805757522583,0.9065743684768677,0.042334653437137604,0.05426819995045662
639,0.003228826649402353,0.00603782432153821,0.056315217,0.07770344,0.9588431119918823,0.9114861488342285,0.039049677550792694,0.053951047360897064
640,0.00403395226881416,0.005569171160459518,0.06275007,0.07462688,0.9489001631736755,0.9183565974235535,0.041602328419685364,0.050932761281728745
641,0.0032405047968495637,0.006025519222021103,0.05651038,0.07762422,0.9585573077201843,0.9116665720939636,0.03967815265059471,0.05276349559426308
642,0.004040199308126996,0.006490721832960844,0.060040113,0.08056501,0.9532184600830078,0.9048467874526978,0.04130586236715317,0.055061906576156616
643,0.00392987416125834,0.005852079018950462,0.061697852,0.07649888,0.9505994915962219,0.9142091870307922,0.04275093227624893,0.05295147746801376
644,0.0033209877914156427,0.005401724949479103,0.05749172,0.07349643,0.9571054577827454,0.9208112955093384,0.03931934013962746,0.05110085755586624
645,0.0038697103207761593,0.00603790208697319,0.06239228,0.077703945,0.949481189250946,0.9114850163459778,0.04160132259130478,0.05268013849854469
646,0.0029755532238844103,0.0051676989533007145,0.05343763,0.07188671,0.9629417061805725,0.9242421388626099,0.03838445991277695,0.049574341624975204
647,0.003122696335512129,0.005077591631561518,0.055101875,0.07125722,0.9605974555015564,0.9255630970001221,0.039572615176439285,0.04951310530304909
648,0.003919367241906002,0.006208378821611404,0.06109742,0.078793265,0.9515563249588013,0.9089858531951904,0.04125360772013664,0.05382067337632179
649,0.004034839091632007,0.00539920711889863,0.061672326,0.0734793,0.9506403803825378,0.9208482503890991,0.043474070727825165,0.05073297396302223
650,0.003165468912233006,0.005863085854798555,0.05516977,0.07657079,0.9605002999305725,0.9140478372573853,0.03825248405337334,0.05221819132566452
651,0.004567948066819968,0.0059987399727106094,0.06511185,0.07745153,0.9449811577796936,0.9120591878890991,0.0435793399810791,0.05233746021986008
652,0.004618164720754562,0.005728117190301418,0.067575425,0.07568433,0.9407390356063843,0.9160264730453491,0.04470721632242203,0.052268724888563156
653,0.003403895677448335,0.006178853567689657,0.058422625,0.07860568,0.9557051658630371,0.9094187021255493,0.039935339242219925,0.05305252596735954
654,0.003952078724978492,0.006469088140875101,0.057699807,0.08043064,0.9567943811416626,0.9051638841629028,0.038310304284095764,0.05506957322359085
