Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
723,0.0030889890463599427,0.005520674865692854,0.05562993,0.07430125,0.9578306078910828,0.9282076358795166,0.03806058689951897,0.04930431395769119
724,0.003241893525806848,0.005977294407784939,0.05664171,0.07731296,0.9562827348709106,0.9222696423530579,0.03865949809551239,0.05328873544931412
725,0.0033769984147511423,0.00558769516646862,0.057984915,0.074750885,0.9541847705841064,0.9273360967636108,0.039745330810546875,0.05086696520447731
726,0.0035000099292532964,0.005995777435600758,0.059396688,0.07743241,0.9519266486167908,0.9220292568206787,0.04108075797557831,0.05355001240968704
727,0.003819675809195773,0.006928317714482546,0.057399545,0.08323651,0.9551051259040833,0.9099022746086121,0.0393013060092926,0.05631285160779953
728,0.008400529284368862,0.007222124841064215,0.09198153,0.08498308,0.8847127556800842,0.90608149766922,0.06306346505880356,0.05838727578520775
729,0.004749917015115815,0.006401035003364086,0.0661544,0.080006465,0.9403654932975769,0.916759192943573,0.04534623771905899,0.054848797619342804
730,0.004122614707078107,0.0062772431410849094,0.06399612,0.07922906,0.9441931843757629,0.9183689951896667,0.04397638514637947,0.053355228155851364
731,0.004478581485190344,0.005832173861563206,0.06452346,0.07636867,0.943269670009613,0.9241567850112915,0.04328616335988045,0.05266039818525314
732,0.004364999183136123,0.006072087213397026,0.064862646,0.077923596,0.9426716566085815,0.9210368990898132,0.04452361539006233,0.05134296417236328
733,0.004404534183611924,0.007082494907081127,0.066404454,0.08415756,0.939913809299469,0.9078972935676575,0.044315405189991,0.056708332151174545
734,0.003952147804242982,0.005819755140691996,0.061216865,0.07628732,0.9489351511001587,0.9243183135986328,0.04195455089211464,0.05207080766558647
735,0.008030404146252708,0.007912975735962391,0.089595,0.08895491,0.8906175494194031,0.8970974683761597,0.05874853581190109,0.06010425463318825
736,0.004701851761307229,0.006590396165847778,0.06863517,0.08118126,0.9358090758323669,0.9142966866493225,0.046731531620025635,0.056035254150629044
737,0.0038191295038400726,0.006010687910020351,0.05968592,0.077528626,0.9514573216438293,0.9218353629112244,0.03999828174710274,0.05286169797182083
738,0.004509452415566722,0.005659572780132294,0.06618087,0.07523014,0.9403177499771118,0.9264013767242432,0.043591756373643875,0.05240688472986221
739,0.004807440632827242,0.006414765026420355,0.066363566,0.08009223,0.9399877786636353,0.9165806174278259,0.044741008430719376,0.05418459698557854
740,0.0035009717288300058,0.005381623283028603,0.058548484,0.07335955,0.9532898664474487,0.9300158619880676,0.04168781265616417,0.05055287107825279
741,0.00388792974461632,0.0059633380733430386,0.06021296,0.07722265,0.9505962133407593,0.9224510788917542,0.042278844863176346,0.05413930118083954
742,0.003503606379540129,0.005277214106172323,0.059514936,0.072644435,0.9517350196838379,0.931373655796051,0.04139623045921326,0.04987882077693939
743,0.003694805814037946,0.005686420947313309,0.057801045,0.07540836,0.9544748663902283,0.9260522127151489,0.038913171738386154,0.05125632882118225
744,0.0036903980759565125,0.005742798559367657,0.060049072,0.075781256,0.9508647918701172,0.9253190755844116,0.04167620837688446,0.05049899220466614
745,0.0031944128674116323,0.005809439346194267,0.05623948,0.07621968,0.9569014310836792,0.9244524240493774,0.03918803110718727,0.051807042211294174
746,0.003241458312417804,0.005365700926631689,0.055186696,0.07325094,0.9584999084472656,0.9302229285240173,0.03852167725563049,0.04876415804028511
747,0.0030535026083023035,0.005167151801288128,0.055104204,0.0718829,0.9586238861083984,0.9328049421310425,0.038393568247556686,0.04945347085595131
748,0.003306814620207826,0.005665003787726164,0.05530394,0.07526622,0.9583234190940857,0.9263307452201843,0.03710974380373955,0.0499720424413681
749,0.003315171785123477,0.005621397867798805,0.057445105,0.07497598,0.9550337791442871,0.9268977642059326,0.03943077102303505,0.04905835539102554
750,0.0029690751557196068,0.005233320873230696,0.053675972,0.072341695,0.9607409238815308,0.9319444298744202,0.03753868117928505,0.04826679453253746
751,0.0030930690832478417,0.005574967246502638,0.055066567,0.0746657,0.9586803913116455,0.9275015592575073,0.038802310824394226,0.051011327654123306
752,0.0032972277840599418,0.005297477822750807,0.057052,0.072783776,0.9556471109390259,0.931110143661499,0.038643185049295425,0.048668455332517624
753,0.0029345053269273853,0.006213224958628416,0.054373816,0.07882401,0.9597134590148926,0.9192014932632446,0.03824295103549957,0.05223676934838295
754,0.0028868432140866803,0.005874251946806908,0.053940058,0.076643676,0.960353672504425,0.9236096143722534,0.03719837963581085,0.04962532967329025
755,0.0027796004142146558,0.005213546101003885,0.052967586,0.07220489,0.9617703557014465,0.932201623916626,0.03638949245214462,0.04880440980195999
756,0.003044839276381853,0.005461964290589094,0.05456129,0.0739051,0.959435224533081,0.9289711117744446,0.03738735616207123,0.049765102565288544
757,0.0033871859195642173,0.005853216629475355,0.05738635,0.07650632,0.9551257491111755,0.9238831400871277,0.03843379393219948,0.05220551788806915
758,0.003434553551910953,0.0056302109733223915,0.05776962,0.07503473,0.9545243382453918,0.9267832040786743,0.03955242037773132,0.051049623638391495
759,0.002766233879480172,0.0059091635048389435,0.051633768,0.07687108,0.9636715054512024,0.9231556057929993,0.0360066257417202,0.05136999115347862
760,0.0030484288052486427,0.005466760601848364,0.05442945,0.07393755,0.9596310257911682,0.9289087057113647,0.0380767360329628,0.049296289682388306
761,0.003164976417214017,0.005446261260658503,0.054128896,0.07379879,0.9600756168365479,0.9291753172874451,0.0377831868827343,0.0499102920293808
762,0.004325814045097848,0.005960874725133181,0.06330444,0.0772067,0.9453929662704468,0.9224831461906433,0.04119545593857765,0.05110251531004906
763,0.0034340209597510034,0.005256553180515766,0.0580176,0.07250209,0.9541330933570862,0.9316423535346985,0.040292154997587204,0.048467256128787994
764,0.003064170974539593,0.004979528021067381,0.054789677,0.07056577,0.9590948820114136,0.9352448582649231,0.0382688045501709,0.04663710668683052
765,0.0035560883618679577,0.005722153466194868,0.059212204,0.07564492,0.9522247910499573,0.92558753490448,0.039928045123815536,0.050869472324848175
766,0.003137806173816154,0.005575521383434534,0.05605724,0.07466941,0.9571803212165833,0.9274944067001343,0.03886082395911217,0.05100931599736214
767,0.0028870420779143883,0.005291413981467485,0.052354116,0.072742105,0.9626507759094238,0.9311890006065369,0.03603177145123482,0.04991384595632553
768,0.004390278603585268,0.006253688130527735,0.06584813,0.07908027,0.9409164190292358,0.9186753034591675,0.043765634298324585,0.054229557514190674
769,0.0034966258866585454,0.005358386319130659,0.057655085,0.073201,0.9547044634819031,0.9303180575370789,0.039342381060123444,0.050399359315633774
770,0.003950406305110929,0.0059361825697124004,0.060040984,0.077046625,0.9508780241012573,0.9228042364120483,0.0404365137219429,0.05438902974128723
771,0.004792899057396095,0.006296340376138687,0.06887875,0.07934948,0.9353526830673218,0.9181206822395325,0.046130988746881485,0.05367888882756233
772,0.003126670347145674,0.006351015064865351,0.05522036,0.079693265,0.9584493041038513,0.9174096584320068,0.03825651854276657,0.05211818218231201
773,0.0033481202924370086,0.005949322134256363,0.05786623,0.07713185,0.9543721079826355,0.9226333498954773,0.038029782474040985,0.05159473419189453
774,0.0036319495623253965,0.005774991121143103,0.058429804,0.07599336,0.953478991985321,0.9249004125595093,0.03955840691924095,0.051036786288022995
775,0.0032709213555790484,0.0056996275670826435,0.055390917,0.07549588,0.9581922292709351,0.925880491733551,0.03884727135300636,0.050722651183605194
776,0.002978578657017682,0.0048575387336313725,0.053824555,0.06969605,0.9605233073234558,0.9368312358856201,0.03764497861266136,0.048202034085989
777,0.0029332876597023146,0.0060111056081950665,0.054229684,0.07753132,0.9599267840385437,0.9218299388885498,0.038213349878787994,0.05086527019739151
778,0.0031685469346650116,0.006157480645924807,0.055978786,0.07846962,0.957300066947937,0.9199264049530029,0.03817884251475334,0.05209534987807274
779,0.003486587814140049,0.00567399337887764,0.05824479,0.07532592,0.9537731409072876,0.926213800907135,0.04001627862453461,0.050172775983810425
780,0.0032631075141993774,0.005602695047855377,0.05666998,0.07485115,0.9562391042709351,0.927141010761261,0.03894965350627899,0.050795793533325195
781,0.002703075990377163,0.004985628183931112,0.052041356,0.07060898,0.9630956649780273,0.935165524482727,0.0363345630466938,0.047975748777389526
782,0.003123688723214648,0.005728286225348711,0.054418273,0.07568545,0.9596475958824158,0.9255077838897705,0.03819342330098152,0.04910793527960777
783,0.003481188143434172,0.005900921765714884,0.058768798,0.07681746,0.952937662601471,0.9232627749443054,0.040240779519081116,0.05192219465970993
784,0.0027698675932532005,0.005198620725423098,0.052700285,0.07210146,0.9621552228927612,0.9323956966400146,0.03701106831431389,0.04901259392499924
785,0.002370034320682118,0.005548710934817791,0.04821018,0.07448967,0.9683293104171753,0.9278430342674255,0.03356090560555458,0.0506112277507782
786,0.00298597452505915,0.0055201053619384766,0.053672228,0.07429741,0.9607464075088501,0.9282150268554688,0.036467961966991425,0.04907471314072609
787,0.0034317306708544493,0.005786293651908636,0.057003565,0.07606769,0.9557223916053772,0.9247534275054932,0.037721987813711166,0.05126612260937691
788,0.003470261816718531,0.0056986394338309765,0.058710042,0.07548933,0.9530317187309265,0.9258933067321777,0.03982497751712799,0.0514533631503582
789,0.00287261166324077,0.005491098389029503,0.05325583,0.07410195,0.9613531231880188,0.9285922050476074,0.03666255250573158,0.05058965086936951
790,0.0034368421633685516,0.00578713184222579,0.05853324,0.0760732,0.9533141851425171,0.9247425198554993,0.039536647498607635,0.05076749995350838
791,0.0027557768096978016,0.005227648187428713,0.052186806,0.072302476,0.9628890752792358,0.9320182204246521,0.03648614510893822,0.04801303148269653
792,0.003059913229662925,0.0054886736907064915,0.05425734,0.074085586,0.9598858952522278,0.9286237955093384,0.03733600303530693,0.04930892959237099
793,0.0036757240489929577,0.005644145887345076,0.05592537,0.07512753,0.957381546497345,0.9266019463539124,0.03645661100745201,0.04986143484711647
794,0.0033805595806122505,0.005362586118280888,0.057172168,0.07322968,0.9554600715637207,0.9302634596824646,0.03915898874402046,0.04821614548563957
795,0.003211925594686446,0.005332477390766144,0.056153055,0.07302381,0.9570338129997253,0.9306550025939941,0.038271464407444,0.04926389455795288
796,0.002852150076333518,0.005268702749162912,0.05295433,0.07258583,0.9617894887924194,0.9314843416213989,0.03671535104513168,0.04862871766090393
797,0.0033108491122468627,0.00566387502476573,0.056501623,0.07525872,0.9564987421035767,0.9263454079627991,0.03821885585784912,0.05128946155309677
798,0.0028736927422208032,0.005196679383516312,0.053399116,0.072088,0.9611448645591736,0.9324209690093994,0.03616884723305702,0.047408249229192734
799,0.0030310114882674748,0.005465078167617321,0.053994734,0.073926166,0.960273265838623,0.9289306402206421,0.03695353493094444,0.049742598086595535
800,0.0031963987355332142,0.0054888236336410046,0.055022057,0.0740866,0.958747148513794,0.9286218285560608,0.03789212554693222,0.04932571202516556
801,0.0031727207189595156,0.006010893266648054,0.055995215,0.07752995,0.9572750329971313,0.9218326807022095,0.037728551775217056,0.05200110375881195
802,0.0030259508348535746,0.005691438913345337,0.05501551,0.07544163,0.9587569832801819,0.9259869456291199,0.03805791214108467,0.05075087398290634
803,0.002800028408687054,0.00539645180106163,0.05290601,0.07346055,0.9618591666221619,0.9298230409622192,0.03614727407693863,0.049409959465265274
804,0.002397929979699918,0.005217639729380608,0.04884012,0.07223323,0.9674962759017944,0.9321483969688416,0.0350676104426384,0.04876340180635452
805,0.002732937737495046,0.005292645655572414,0.049603593,0.07275057,0.9664720892906189,0.9311729669570923,0.03392162173986435,0.0485379584133625
806,0.0032923275165640834,0.005845187231898308,0.055988457,0.07645383,0.9572853446006775,0.9239875674247742,0.038743793964385986,0.05275522544980049
807,0.0031695412842302835,0.0052247256971895695,0.05588611,0.07228227,0.9574413299560547,0.9320562481880188,0.038065105676651,0.0491066612303257
808,0.002906422530279749,0.005458100698888302,0.0533102,0.07387896,0.9612741470336914,0.9290213584899902,0.036959003657102585,0.049947500228881836
809,0.0032956384926695714,0.005500674247741699,0.05733845,0.07416654,0.9552006125450134,0.9284676909446716,0.03875703364610672,0.05016166716814041
810,0.0025892670488577674,0.004676841665059328,0.049922697,0.068387434,0.9660393595695496,0.9391810894012451,0.03459089621901512,0.046857986599206924
811,0.0033567686649886045,0.005704481154680252,0.053372804,0.07552801,0.9611831903457642,0.9258173704147339,0.036190178245306015,0.05113690346479416
812,0.0033823022809387608,0.005824595224112272,0.05731032,0.07631904,0.9552445411682129,0.92425537109375,0.04038337245583534,0.051682405173778534
813,0.0032501901521093464,0.005919236224144697,0.055910848,0.07693657,0.9574036598205566,0.923024594783783,0.03846414387226105,0.051990099251270294
814,0.006652315004347739,0.006917834281921387,0.08170381,0.08317352,0.9090369939804077,0.9100385904312134,0.0537986196577549,0.05852777138352394
815,0.004369720062558455,0.005641964264214039,0.0647701,0.07511301,0.9428350925445557,0.9266303181648254,0.04254143685102463,0.05084681510925293
816,0.0030507854667534543,0.005539751145988703,0.055058043,0.074429505,0.9586932063102722,0.9279595613479614,0.03806469216942787,0.04993463307619095
817,0.003388721419138495,0.005375359207391739,0.057540983,0.07331684,0.9548835754394531,0.9300973415374756,0.0390777550637722,0.049797721207141876
818,0.003282071744747968,0.006265225354582071,0.05712812,0.07915318,0.9555286765098572,0.9185252785682678,0.038623709231615067,0.05316823348402977
819,0.0033510217220861127,0.005349006038159132,0.054624975,0.073136896,0.9593404531478882,0.9304400682449341,0.0364537313580513,0.049511101096868515
820,0.0029652154242450542,0.004836735315620899,0.054209735,0.06954664,0.9599562883377075,0.9371017813682556,0.03752389922738075,0.04837996885180473
821,0.0030871508907611396,0.005324261728674173,0.055509124,0.07296754,0.9580135941505432,0.9307618141174316,0.038368675857782364,0.04864523187279701
822,0.0027002104444281113,0.00538852671161294,0.051602773,0.073406585,0.9637150764465332,0.9299260973930359,0.03523818776011467,0.049712054431438446
823,0.004812211057552221,0.005324756260961294,0.06973934,0.072970934,0.9337271451950073,0.9307553768157959,0.04754418134689331,0.051018450409173965
824,0.0031997693004086614,0.00532349431887269,0.056184493,0.07296228,0.9569857120513916,0.9307718276977539,0.03934092819690704,0.048971738666296005
