Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
730,0.003229802217736671,0.006126123480498791,0.056450684,0.078269556,0.9586448669433594,0.9101917147636414,0.03873376175761223,0.052353374660015106
731,0.0033003331627696753,0.006155194714665413,0.057398174,0.078455046,0.9572449326515198,0.9097655415534973,0.03845490887761116,0.05282637104392052
732,0.0033626964167607102,0.00679011782631278,0.05810876,0.08240217,0.9561797976493835,0.9004576206207275,0.038871992379426956,0.05408014357089996
733,0.003152186032490466,0.005966748110949993,0.055692293,0.07724473,0.9597485661506653,0.9125281572341919,0.038846418261528015,0.05319109186530113
734,0.003458631492156366,0.006994021590799093,0.057402816,0.083630264,0.9572380185127258,0.8974684476852417,0.03877190127968788,0.05683489516377449
735,0.004350420418301259,0.00828492734581232,0.06424932,0.091021575,0.9464291930198669,0.8785439133644104,0.042090073227882385,0.05995926260948181
736,0.004138089324855669,0.006873324513435364,0.06445418,0.08290551,0.9460870027542114,0.899237871170044,0.04404187947511673,0.05859646946191788
737,0.003546519609781998,0.006524149794131517,0.059262887,0.080772206,0.9544218182563782,0.9043567180633545,0.04083440080285072,0.05378338322043419
738,0.0032900845134546134,0.0067579178139567375,0.057208106,0.08220655,0.9575276374816895,0.9009296894073486,0.03857780247926712,0.05497272312641144
739,0.0041148405659689824,0.006455700378865004,0.063749805,0.080347374,0.9472589492797852,0.9053601622581482,0.04227280989289284,0.055195193737745285
740,0.0036956153820607474,0.006373266689479351,0.05665535,0.07983274,0.9583444595336914,0.9065686464309692,0.03839464113116264,0.0542050302028656
741,0.004565439433049919,0.008549057878553867,0.064626604,0.09246112,0.9457981586456299,0.8746718168258667,0.04370845854282379,0.06116830185055733
742,0.004870769067730924,0.00700204074382782,0.069102876,0.0836782,0.9380297064781189,0.8973509073257446,0.04630076512694359,0.05720299482345581
743,0.0038871905258433385,0.006612606346607208,0.060286727,0.08131793,0.9528334140777588,0.9030599594116211,0.04138420149683952,0.05568113550543785
744,0.0034880625793117692,0.006261075846850872,0.058487885,0.07912696,0.9556061029434204,0.9082133173942566,0.0402827188372612,0.05425973981618881
745,0.0035859904151452197,0.006059927400201559,0.05999803,0.077845536,0.9532840251922607,0.9111621379852295,0.039720192551612854,0.052786823362112045
746,0.0036076848495709287,0.005932450294494629,0.05796341,0.0770224,0.9563987255096436,0.9130309820175171,0.039098139852285385,0.05200120806694031
747,0.004234134627040476,0.0064948382787406445,0.06512168,0.08059056,0.944964587688446,0.9047864079475403,0.04346293956041336,0.054364435374736786
748,0.0034342966947323557,0.0055326614528894424,0.058387615,0.074381866,0.9557582139968872,0.9188917875289917,0.039756592363119125,0.0507950522005558
749,0.0033120895704169843,0.006459590047597885,0.05562867,0.08037157,0.9598404765129089,0.9053031802177429,0.038429077714681625,0.056003112345933914
750,0.003637231211707165,0.006449357606470585,0.059497703,0.08030789,0.9540599584579468,0.9054531455039978,0.040746014565229416,0.05535589158535004
751,0.003725861659569835,0.006129828281700611,0.058928493,0.07829322,0.9549347162246704,0.910137414932251,0.039701689034700394,0.05335327237844467
752,0.003955440717452968,0.006086055655032396,0.06021134,0.078013174,0.9529512524604797,0.9107791185379028,0.04075728729367256,0.054408445954322815
753,0.004569299323272638,0.006086846813559532,0.06678203,0.07801825,0.9421223998069763,0.9107674956321716,0.04471905902028084,0.0529085174202919
754,0.0036740669827188617,0.00664123147726059,0.06043006,0.08149375,0.9526088237762451,0.9026402831077576,0.041706934571266174,0.05645168945193291
755,0.003445663722231984,0.006385084241628647,0.05867404,0.079906724,0.9553231000900269,0.9063953757286072,0.040957510471343994,0.054064538329839706
756,0.0035117997745559974,0.006042595952749252,0.059168804,0.077734135,0.9545664191246033,0.911416232585907,0.03972078487277031,0.05381850525736809
757,0.0034715504046868195,0.0061881388537585735,0.059083637,0.07866473,0.9546971321105957,0.9092825651168823,0.040735650807619095,0.053448040038347244
758,0.003144655466630039,0.006363938096910715,0.055732105,0.0797743,0.9596909880638123,0.906705379486084,0.03799528628587723,0.05378056317567825
759,0.003634415307632563,0.006590133532881737,0.059183702,0.08117964,0.9545435309410095,0.9033893942832947,0.03947881981730461,0.05666353181004524
760,0.0034942867165558378,0.0060699377208948135,0.057119817,0.077909805,0.9576586484909058,0.9110153913497925,0.0390414297580719,0.05214458331465721
761,0.004791746437232095,0.006983886938542128,0.06599219,0.08356965,0.9434833526611328,0.897616982460022,0.0436289943754673,0.057678986340761185
762,0.003633190348575061,0.006144837476313114,0.05963976,0.07838902,0.9538403153419495,0.9099173545837402,0.04244568943977356,0.05327977240085602
763,0.0033554526215249843,0.006364813074469566,0.056129392,0.07977978,0.9591142535209656,0.9066925644874573,0.03842606768012047,0.05355287715792656
764,0.00461906752157533,0.006536389701068401,0.06750288,0.08084794,0.9408661723136902,0.9041772484779358,0.0446634441614151,0.053950950503349304
765,0.004013484280387109,0.006750539876520634,0.06308517,0.08216167,0.9483529329299927,0.9010378122329712,0.04141615331172943,0.05654200166463852
766,0.003639309270180423,0.0059456718154251575,0.060153905,0.07710818,0.9530410170555115,0.9128371477127075,0.04062260314822197,0.052751362323760986
767,0.0034014030058063904,0.005580154713243246,0.05778709,0.07470043,0.9566636085510254,0.9181955456733704,0.0394812747836113,0.050646889954805374
768,0.0030013840084641493,0.0053022014908492565,0.05465427,0.072816215,0.9612350463867188,0.9222703576087952,0.038108013570308685,0.05012621358036995
769,0.0034693443660878324,0.006111749913543463,0.059023414,0.07817768,0.9547894597053528,0.9104024171829224,0.03814496472477913,0.05255485698580742
770,0.003391784062841907,0.006654196418821812,0.057453062,0.08157326,0.9571631550788879,0.9024502038955688,0.038777463138103485,0.05475708842277527
771,0.003474015507063913,0.006550827994942665,0.05887414,0.08093719,0.9550178050994873,0.9039655923843384,0.03969071805477142,0.055273208767175674
772,0.005694968467154963,0.006385499611496925,0.07542246,0.079909325,0.9261768460273743,0.9063892960548401,0.050461266189813614,0.05586155876517296
773,0.003663343671095473,0.006481010001152754,0.060319386,0.08050472,0.9527822732925415,0.9049891233444214,0.04157226160168648,0.05426153913140297
774,0.0034876904021736914,0.006562665104866028,0.058077596,0.081010275,0.9562267661094666,0.9037920832633972,0.04053177312016487,0.056317977607250214
775,0.0044226450845599174,0.008721563033759594,0.06614505,0.09338931,0.9432212710380554,0.8721429109573364,0.04496287927031517,0.06223464384675026
776,0.004169066230216148,0.005824242252856493,0.06458648,0.07631673,0.9458654522895813,0.9146173000335693,0.043225497007369995,0.0526636578142643
777,0.0032510125760878013,0.006452309433370829,0.056721956,0.080326274,0.9582464098930359,0.9054098725318909,0.03863310441374779,0.0554867684841156
778,0.0034402543467215514,0.0063389805145561695,0.058135048,0.07961772,0.9561401605606079,0.9070712924003601,0.04004983976483345,0.05524321645498276
779,0.0030524207316127354,0.0054283044300973415,0.054682326,0.073677026,0.9611952304840088,0.9204216599464417,0.03792644664645195,0.049883853644132614
780,0.0036996529273561796,0.005772538483142853,0.0553779,0.07597722,0.9602017402648926,0.9153752326965332,0.03746737167239189,0.051784589886665344
781,0.004318499178308147,0.005992183927446604,0.06593214,0.0774092,0.9435861706733704,0.912155270576477,0.04557611048221588,0.05284387618303299
782,0.003021444625284692,0.005542566534131765,0.053902097,0.074448414,0.9622946977615356,0.9187465906143188,0.03726964071393013,0.0514226071536541
783,0.004056712633676149,0.005635700188577175,0.060657002,0.0750713,0.952252209186554,0.9173812866210938,0.04095759987831116,0.05142999440431595
784,0.003412488821512935,0.0054265400394797325,0.05819763,0.07366505,0.9560456275939941,0.9204475283622742,0.03966726362705231,0.05120324343442917
785,0.003146894016853449,0.006301383022218943,0.05612762,0.07938125,0.9591168165206909,0.9076224565505981,0.03887939453125,0.05395034700632095
786,0.003093814199515195,0.0058443620800971985,0.05496289,0.076448426,0.9607959985733032,0.9143223166465759,0.03751734271645546,0.05130590870976448
787,0.0034815372915049506,0.005873170681297779,0.057672363,0.07663661,0.9568355083465576,0.9139000177383423,0.0385529026389122,0.05224053934216499
788,0.0039644545679700305,0.0065878452733159065,0.06315983,0.081165545,0.9482306241989136,0.9034229516983032,0.04206492006778717,0.05583152920007706
789,0.00365775342321616,0.0060572330839931965,0.059721492,0.07782823,0.9537137150764465,0.9112016558647156,0.03989279270172119,0.05418004095554352
790,0.0034394462920979345,0.006105432286858559,0.057851754,0.07813727,0.956566572189331,0.9104950428009033,0.03804157301783562,0.05169249698519707
791,0.0032495425574862484,0.00565582700073719,0.055329215,0.07520523,0.9602716565132141,0.9170862436294556,0.03819994255900383,0.05135205015540123
792,0.0031022952620829033,0.006161420606076717,0.05480758,0.07849472,0.9610172510147095,0.9096742868423462,0.03820222243666649,0.053261369466781616
793,0.003524016594217921,0.006436674389988184,0.05586751,0.08022889,0.9594948887825012,0.905639111995697,0.03809402137994766,0.05486002564430237
794,0.004183343474075876,0.006526346784085035,0.06358868,0.08078581,0.9475252032279968,0.9043245315551758,0.043165985494852066,0.05448823422193527
795,0.0033859919084617022,0.006645075511187315,0.058053046,0.08151734,0.9562637805938721,0.9025839567184448,0.038585055619478226,0.05533285066485405
796,0.002899036959702657,0.00557579193264246,0.05376509,0.07467123,0.9624861478805542,0.9182595014572144,0.037508297711610794,0.05145571008324623
797,0.0030651083851063795,0.005570983048528433,0.054208532,0.07463902,0.9618647694587708,0.9183300137519836,0.03614465892314911,0.050401993095874786
798,0.00329541119704531,0.005569780711084604,0.054566424,0.07463096,0.9613595604896545,0.9183476567268372,0.03686878830194473,0.050195347517728806
799,0.0036373773420398884,0.005648481193929911,0.059807982,0.075156376,0.9535795450210571,0.9171938896179199,0.03986874222755432,0.05298643559217453
800,0.005365491119763729,0.007353796157985926,0.07316498,0.085754275,0.9305299520492554,0.8921942114830017,0.04810943081974983,0.05787115544080734
801,0.0032147911737080326,0.006026179064065218,0.05682578,0.07762847,0.9580934047698975,0.91165691614151,0.04059942066669464,0.05203139781951904
802,0.002811731315556575,0.005950033199042082,0.05251495,0.07713646,0.9642103910446167,0.9127731919288635,0.0367167703807354,0.05258586257696152
803,0.003458955880804834,0.0059042866341769695,0.057686962,0.07683936,0.956813633441925,0.9134438037872314,0.03818061575293541,0.05214988812804222
804,0.00349853510058231,0.005968833342194557,0.05683366,0.07725822,0.958081841468811,0.9124975800514221,0.03830479085445404,0.05215699225664139
805,0.0030051765286109662,0.0056426068767905235,0.054920852,0.07511729,0.9608559608459473,0.9172800183296204,0.03763643652200699,0.05148407816886902
806,0.0037983557452786376,0.0067231860011816025,0.060842194,0.08199503,0.9519602060317993,0.90143883228302,0.038294047117233276,0.05357085168361664
807,0.003516334661981091,0.006270927377045155,0.05811903,0.07918919,0.9561643004417419,0.9080688953399658,0.03964293375611305,0.05521319434046745
808,0.003204929756148803,0.005802026484161615,0.056369,0.07617104,0.9587644338607788,0.9149429202079773,0.0388452485203743,0.05388317257165909
809,0.0027451954744967884,0.005715467035770416,0.051976264,0.07560071,0.9649408459663391,0.9162119030952454,0.03624679148197174,0.05221540853381157
810,0.002965660196919502,0.005270733032375574,0.052341633,0.07259981,0.9644462466239929,0.9227316379547119,0.03553308546543121,0.04866589605808258
811,0.0038893868490545588,0.006930186413228512,0.060026377,0.08324774,0.953239917755127,0.8984042406082153,0.0400591641664505,0.05581321939826012
812,0.004622007333885201,0.0062132165767252445,0.066164315,0.07882396,0.9431881904602051,0.9089149236679077,0.04353901371359825,0.05495794117450714
813,0.0029791937876408074,0.006062428932636976,0.054547086,0.0778616,0.9613869190216064,0.9111254811286926,0.03823922201991081,0.052782174199819565
814,0.003220755818553946,0.006551871541887522,0.0563742,0.08094364,0.9587568044662476,0.9039503335952759,0.03702118992805481,0.05352674424648285
815,0.0031694162541746414,0.005925665143877268,0.054899562,0.07697835,0.9608862996101379,0.9131304025650024,0.03763602301478386,0.05106280371546745
816,0.002916978113882413,0.005418086424469948,0.05275625,0.07360765,0.963880717754364,0.9205714464187622,0.03693936765193939,0.050362687557935715
817,0.0034029634817588058,0.006961219944059849,0.057337105,0.083433926,0.957335889339447,0.8979493379592896,0.03879861906170845,0.05670277774333954
818,0.003476915814892643,0.005589618347585201,0.057546835,0.07476375,0.9570232033729553,0.918056845664978,0.04015544801950455,0.050719209015369415
819,0.004755893073954873,0.010009375400841236,0.06786181,0.100046866,0.9402356743812561,0.8532637357711792,0.043192338198423386,0.06657742708921432
820,0.003697354029017416,0.006184509489685297,0.0600283,0.07864165,0.9532368779182434,0.9093357920646667,0.039872147142887115,0.052094683051109314
821,0.0027393118150278247,0.006338043138384819,0.052141454,0.07961183,0.9647176265716553,0.9070850014686584,0.035895656794309616,0.053148459643125534
822,0.0037195824168685995,0.005205144640058279,0.06059731,0.07214669,0.95234614610672,0.9236931800842285,0.03896627202630043,0.04922708868980408
823,0.0032775070497088814,0.005993884522467852,0.05637104,0.07742018,0.95876145362854,0.9121303558349609,0.037811923772096634,0.05362439900636673
824,0.003574486149855974,0.005186785012483597,0.058078893,0.07201933,0.956224799156189,0.9239623546600342,0.038684047758579254,0.04970291629433632
825,0.0034266693083654072,0.00645885756239295,0.058271054,0.08036702,0.9559347033500671,0.9053138494491577,0.039381928741931915,0.0545644648373127
826,0.0030281473935412414,0.005774793680757284,0.054106873,0.07599206,0.9620076417922974,0.9153422117233276,0.03644976764917374,0.05065716803073883
827,0.0036613828534345057,0.005937611684203148,0.057245422,0.07705591,0.9574722051620483,0.9129552841186523,0.03851606324315071,0.05296381562948227
828,0.005571087610653855,0.008692887611687183,0.07393204,0.09323566,0.9290656447410583,0.8725632429122925,0.047915633767843246,0.06124477460980415
829,0.0036373795301187783,0.006164780352264643,0.0601624,0.07851612,0.9530277252197266,0.9096250534057617,0.0410497821867466,0.05280665308237076
830,0.0035870795439801773,0.005800462793558836,0.057056032,0.07616077,0.9577531218528748,0.9149658679962158,0.03922831639647484,0.05163101106882095
831,0.0033744627911470493,0.005520942620933056,0.057517618,0.074303046,0.9570668339729309,0.9190636277198792,0.03825782611966133,0.05082451179623604
