Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
523,0.0037361570020121608,0.005146118346601725,0.06110328,0.071736455,0.9495747685432434,0.9317840337753296,0.04150545597076416,0.050205059349536896
524,0.0034700347168836743,0.004614647477865219,0.058622554,0.0679312,0.9535861015319824,0.9388291239738464,0.03911009430885315,0.047828007489442825
525,0.0029084758134558797,0.004694538656622171,0.05267341,0.06851671,0.9625284671783447,0.9377701282501221,0.03666725754737854,0.04710524529218674
526,0.003036832720020109,0.004849139600992203,0.055212274,0.069635764,0.9588291645050049,0.9357207417488098,0.03831510990858078,0.04852539673447609
527,0.0033255510100967845,0.004696470219641924,0.056921463,0.0685308,0.9562406539916992,0.9377444982528687,0.038546882569789886,0.04797236993908882
528,0.0033786792879585514,0.0044290232472121716,0.057954326,0.06655091,0.9546381831169128,0.9412897229194641,0.03981970623135567,0.04760296642780304
529,0.0034805295660837805,0.004517352674156427,0.05732821,0.067211255,0.9556130170822144,0.9401188492774963,0.03845362737774849,0.04740788787603378
530,0.0031269081333779136,0.004553689621388912,0.05575897,0.06748103,0.9580097794532776,0.9396371841430664,0.039873477071523666,0.046622682362794876
531,0.0029018146530936724,0.004674908705055714,0.053864703,0.0683733,0.960814356803894,0.9380303025245667,0.03770461678504944,0.04702688753604889
532,0.003233386111043563,0.004877765197306871,0.054213576,0.069841,0.9603050947189331,0.9353412985801697,0.03753089904785156,0.04817955195903778
533,0.0036025681554085827,0.004836832173168659,0.058641385,0.06954734,0.9535562992095947,0.9358838796615601,0.03996490314602852,0.04750264436006546
534,0.0034947931496638125,0.005354335997253656,0.05843633,0.07317332,0.9538804888725281,0.9290239810943604,0.0402669757604599,0.049063216894865036
535,0.0035028279182204806,0.00507562467828393,0.05905435,0.07124341,0.9528998136520386,0.9327185153961182,0.04040542617440224,0.04982072860002518
536,0.003215259927938777,0.005047013983130455,0.05653907,0.07104234,0.9568266272544861,0.933097779750824,0.03930128738284111,0.049440763890743256
537,0.002781747726575387,0.004288308322429657,0.052848432,0.06548518,0.9622790217399597,0.9431549906730652,0.03653249144554138,0.046423643827438354
538,0.0026810596940446308,0.004432106856256723,0.051375568,0.06657407,0.9643522500991821,0.9412488341331482,0.036318231374025345,0.0463266484439373
539,0.0028890468291303314,0.00441043172031641,0.05333229,0.066411085,0.9615851640701294,0.9415361881256104,0.03715119510889053,0.04589632526040077
540,0.0030719206446189096,0.005029604304581881,0.053723287,0.0709197,0.9610198140144348,0.9333285093307495,0.03741554170846939,0.04716506600379944
541,0.004203820410607891,0.00490676099434495,0.0648274,0.07004827,0.9432408213615417,0.9349569082260132,0.04230494797229767,0.048715535551309586
542,0.0036104025202803314,0.0050923642702400684,0.05963383,0.071360804,0.9519709348678589,0.9324966073036194,0.04095561429858208,0.050521329045295715
543,0.002975740567886863,0.004439258947968483,0.053848613,0.06662777,0.960837721824646,0.9411540627479553,0.038219667971134186,0.0461253896355629
544,0.0027482552184003657,0.004788338206708431,0.051136937,0.06919782,0.9646826386451721,0.9365267157554626,0.035604748874902725,0.04878856986761093
545,0.00296246673414399,0.004933471325784922,0.05408783,0.07023867,0.96048903465271,0.9346028566360474,0.036856889724731445,0.04820689558982849
546,0.0030488219106866218,0.004595003556460142,0.054644108,0.067786455,0.9596720933914185,0.9390895366668701,0.03807026892900467,0.04706724360585213
547,0.0027412574272602797,0.004626087844371796,0.05191235,0.068015344,0.9636034369468689,0.9386774897575378,0.036276716738939285,0.046996522694826126
548,0.0025760740390978754,0.004608280956745148,0.05081059,0.06788432,0.9651319980621338,0.9389135241508484,0.03557306155562401,0.04592711851000786
549,0.0030324120413173328,0.004495194181799889,0.052162115,0.06704621,0.9632523655891418,0.9404125809669495,0.03581143170595169,0.046468108892440796
550,0.0032373289101418445,0.005288318265229464,0.056095086,0.072720826,0.957502007484436,0.9298990964889526,0.03839249163866043,0.048181965947151184
551,0.003294058025031435,0.004652942530810833,0.057457715,0.06821248,0.9554122686386108,0.9383215308189392,0.03931627422571182,0.04816166311502457
552,0.003346621937287802,0.00469900481402874,0.05638364,0.06854929,0.9570636749267578,0.9377108812332153,0.03902097046375275,0.04809572175145149
553,0.003224391016622328,0.004837977699935436,0.055581316,0.06955557,0.9582769274711609,0.9358687400817871,0.03711618855595589,0.0484638586640358
554,0.0026428194806530055,0.004885647911578417,0.051222492,0.06989741,0.9645643830299377,0.9352368116378784,0.03661997988820076,0.04766413941979408
555,0.0025914619353980843,0.004670945927500725,0.050747685,0.06834432,0.9652182459831238,0.9380828738212585,0.03592416271567345,0.04954260587692261
556,0.0030862966483585874,0.004613077268004417,0.05242711,0.06791964,0.9628780484199524,0.938849925994873,0.03676334023475647,0.04714184254407883
557,0.0031471410845618016,0.005063419230282307,0.056029856,0.0711577,0.9576007723808289,0.9328802824020386,0.039025258272886276,0.049637649208307266
558,0.003085136133119125,0.004490982741117477,0.05451625,0.0670148,0.959860622882843,0.9404683709144592,0.03795855864882469,0.04766416177153587
559,0.003217974193500016,0.004842178896069527,0.054881364,0.06958576,0.959321141242981,0.9358130097389221,0.037911612540483475,0.04816557094454765
560,0.0031665762706490404,0.00524232629686594,0.05637853,0.07240391,0.9570714831352234,0.9305087327957153,0.03840439394116402,0.05045998841524124
561,0.003331219282699749,0.004565860144793987,0.05689911,0.067571156,0.9562749862670898,0.9394758343696594,0.039229802787303925,0.047456156462430954
562,0.0029105867804239756,0.005039643030613661,0.053938765,0.07099044,0.9607064723968506,0.9331954717636108,0.03709520399570465,0.04853824898600578
563,0.002856782073980536,0.005006680730730295,0.053576313,0.0707579,0.9612327814102173,0.9336324334144592,0.03682110458612442,0.05036524683237076
564,0.003192469138990749,0.005047841463238001,0.05579391,0.07104816,0.9579571485519409,0.9330868124961853,0.037971630692481995,0.04892557114362717
565,0.002930518274131993,0.0047264364548027515,0.05379608,0.068749085,0.960914134979248,0.9373472929000854,0.036483120173215866,0.04721776023507118
566,0.002618401025591249,0.004391900263726711,0.05073568,0.06627142,0.9652347564697266,0.9417818188667297,0.0364113412797451,0.0463535338640213
567,0.002899245758519762,0.004598171915858984,0.05313633,0.06780982,0.9618669152259827,0.9390475153923035,0.03724844753742218,0.046798255294561386
568,0.002843665205132724,0.004855568055063486,0.05256814,0.069681905,0.962678074836731,0.935635507106781,0.03654146566987038,0.04851231724023819
569,0.003934101773087274,0.004404138773679733,0.062730454,0.066363685,0.9468533992767334,0.9416195750236511,0.0435674712061882,0.047305766493082047
570,0.002883664276768369,0.00447492953389883,0.0529724,0.06689491,0.9621018767356873,0.9406812191009521,0.037168119102716446,0.04622258245944977
571,0.0029971167254685,0.00496306037530303,0.05398601,0.070448995,0.960637629032135,0.9342106580734253,0.03659942373633385,0.04874154180288315
572,0.0029005968747448855,0.004970163106918335,0.052879967,0.07049938,0.9622340202331543,0.9341164827346802,0.03739866241812706,0.04780880734324455
573,0.002687222763514993,0.004538191948086023,0.051864658,0.06736611,0.9636703133583069,0.9398425817489624,0.03612528741359711,0.046639952808618546
574,0.0024501823248680344,0.004702560603618622,0.04920198,0.06857522,0.9673048257827759,0.9376637935638428,0.03439512476325035,0.046663492918014526
575,0.002428204633443701,0.004182929638773203,0.048559003,0.06467557,0.9681537747383118,0.9445518851280212,0.03386860340833664,0.04401099309325218
576,0.0030502887807828797,0.00418937299400568,0.055547893,0.06472537,0.958327054977417,0.9444664716720581,0.03780050203204155,0.0456521175801754
577,0.00263899038228291,0.00446829991415143,0.04982385,0.06684534,0.9664731025695801,0.9407690763473511,0.0346459336578846,0.04669761657714844
578,0.002667457447387278,0.004216962959617376,0.051522434,0.06493815,0.9641481637954712,0.9441007375717163,0.03608981892466545,0.045390572398900986
579,0.002651011245854368,0.004599364940077066,0.050406452,0.06781862,0.9656844735145569,0.939031720161438,0.03510532155632973,0.04718456044793129
580,0.0026795988087542355,0.004421018064022064,0.050757203,0.06649074,0.965205192565918,0.9413958191871643,0.036234594881534576,0.04578230157494545
581,0.002898794969289818,0.004972548224031925,0.05309545,0.070516296,0.9619255661964417,0.9340848922729492,0.03625442460179329,0.04892375320196152
582,0.0029643890500830657,0.004774702712893486,0.054052,0.069099225,0.9605413675308228,0.9367074966430664,0.03712566941976547,0.04775075614452362
583,0.0026539317266063085,0.005161780398339033,0.050748263,0.07184553,0.9652174711227417,0.9315764307975769,0.035174090415239334,0.05116596072912216
584,0.003377963577143171,0.004704928025603294,0.056856528,0.06859248,0.9563404321670532,0.9376323819160461,0.039095863699913025,0.046527277678251266
585,0.002822355994298546,0.004376517608761787,0.05305744,0.066155255,0.9619801044464111,0.9419857263565063,0.03601386770606041,0.045698124915361404
586,0.002800867712887173,0.004262197762727737,0.051622145,0.06528551,0.9640092849731445,0.9435011148452759,0.03625700622797012,0.0452253557741642
587,0.0026490793574008753,0.004513319116085768,0.050679978,0.067181244,0.9653110504150391,0.9401723146438599,0.035225819796323776,0.04620938003063202
588,0.0025736368155445566,0.004493333399295807,0.050456133,0.06703233,0.965616762638092,0.9404372572898865,0.03554069623351097,0.04618009552359581
589,0.002476966550933536,0.0047645894810557365,0.047761876,0.069026,0.9691907167434692,0.9368415474891663,0.03425463289022446,0.04894958809018135
590,0.002676358020504598,0.004128661006689072,0.05105243,0.06425466,0.9647992849349976,0.9452712535858154,0.0355953574180603,0.04502611607313156
591,0.0030417415969581766,0.005257384851574898,0.054218303,0.07250783,0.9602981805801392,0.9303091168403625,0.037309616804122925,0.050426967442035675
592,0.0026221841081595894,0.004056923091411591,0.050348528,0.06369398,0.96576327085495,0.946222186088562,0.0361810065805912,0.04412798583507538
593,0.004454034512904896,0.004810533951967955,0.06702405,0.06935801,0.9393291473388672,0.9362325072288513,0.04413464292883873,0.04821602255105972
594,0.0028352875537662344,0.0045543331652879715,0.052848935,0.0674858,0.9622783064842224,0.9396286606788635,0.03713160753250122,0.04619048163294792
595,0.002702838180332699,0.004176766145974398,0.050875854,0.0646279,0.9650423526763916,0.9446336030960083,0.03570854291319847,0.044249165803194046
596,0.003173298636366698,0.004246742930263281,0.055169955,0.06516704,0.9588922262191772,0.9437059760093689,0.03767521679401398,0.0456298291683197
597,0.0029240938840137624,0.004432282876223326,0.053294912,0.06657539,0.9616389870643616,0.941246509552002,0.03752848505973816,0.04655362665653229
598,0.0028322081303816626,0.004693016409873962,0.052455332,0.06850559,0.9628381133079529,0.9377902746200562,0.03720853477716446,0.04823123663663864
599,0.002935986391755498,0.004922529216855764,0.05421129,0.07016074,0.9603084325790405,0.9347479343414307,0.037004031240940094,0.04839906468987465
600,0.0026401539401955565,0.00421544024720788,0.050936792,0.06492642,0.9649585485458374,0.9441209435462952,0.03598057106137276,0.04486486688256264
601,0.003492541254011237,0.004514546599239111,0.059109665,0.06719038,0.9528115391731262,0.9401560425758362,0.03961604833602905,0.047334447503089905
602,0.0025513098887379533,0.004334686324000359,0.049488436,0.06583834,0.9669229984283447,0.9425402283668518,0.03431685268878937,0.045720718801021576
603,0.002980949952457608,0.004475366324186325,0.054526363,0.06689818,0.9598457217216492,0.9406754374504089,0.03800573945045471,0.046816978603601456
604,0.0025939850178970532,0.004569710697978735,0.049056407,0.06759963,0.9674980044364929,0.9394248127937317,0.03480297327041626,0.046844951808452606
605,0.0032739546308717267,0.0049344561994075775,0.052193098,0.07024568,0.9632087349891663,0.9345898032188416,0.03571535646915436,0.048344895243644714
606,0.00407343998614868,0.004747197963297367,0.06289107,0.068899915,0.9465808868408203,0.9370720386505127,0.042752429842948914,0.048143185675144196
607,0.0028274380919438872,0.00479075638577342,0.05343404,0.06921529,0.9614384174346924,0.9364946484565735,0.037096939980983734,0.04884659871459007
608,0.0029500673038207674,0.004373498726636171,0.054004457,0.06613243,0.9606107473373413,0.9420257210731506,0.03705030307173729,0.04627476632595062
609,0.0023416698809755458,0.004206187091767788,0.04741573,0.06485512,0.9696356654167175,0.9442436099052429,0.033830322325229645,0.04504882171750069
610,0.002517819343748587,0.004425417631864548,0.049138017,0.06652381,0.9673897624015808,0.941337525844574,0.03531733155250549,0.045234713703393936
611,0.0025724597613919864,0.0041695041581988335,0.048755955,0.06457169,0.9678949117660522,0.9447298645973206,0.034775421023368835,0.044657446444034576
612,0.002889573634919626,0.0043858918361365795,0.053166,0.066226065,0.961824357509613,0.9418614506721497,0.03575073927640915,0.0454070121049881
613,0.0027201273848979986,0.004562202375382185,0.051346976,0.06754408,0.9643919467926025,0.9395243525505066,0.03541072830557823,0.04712864011526108
614,0.002539174242304977,0.004353155381977558,0.049347878,0.06597845,0.9671106338500977,0.9422954320907593,0.03461851552128792,0.04588232934474945
615,0.0026596406876871533,0.005249406676739454,0.050261114,0.07245279,0.9658820629119873,0.9304149150848389,0.03464155271649361,0.050475217401981354
616,0.003170274428240108,0.00492735393345356,0.055789266,0.070195116,0.9579641222953796,0.9346839785575867,0.037454962730407715,0.048089053481817245
617,0.0024497241697231816,0.003982688765972853,0.04917987,0.06310855,0.9673342108726501,0.9472062587738037,0.03424778953194618,0.04428805783390999
618,0.002250034523471682,0.0041819242760539055,0.0461413,0.0646678,0.9712460041046143,0.9445652365684509,0.032787758857011795,0.04472160339355469
619,0.0026333611088127577,0.004516985267400742,0.051090714,0.06720852,0.9647464752197266,0.9401237368583679,0.035359952598810196,0.047301311045885086
620,0.0025438910630658606,0.0046380129642784595,0.048729885,0.068102956,0.9679292440414429,0.9385194182395935,0.03440136834979057,0.04545673727989197
621,0.002985162620792504,0.0039890422485768795,0.05474008,0.06315887,0.9595303535461426,0.9471220374107361,0.03684881329536438,0.04400305449962616
622,0.002643842284504155,0.004118346609175205,0.05067758,0.06417435,0.9653143286705017,0.9454079866409302,0.03488101810216904,0.04501289501786232
623,0.002296105535192923,0.00368417426943779,0.04705257,0.060697403,0.9700990319252014,0.9511632919311523,0.033371612429618835,0.04246608912944794
624,0.00245996968111616,0.003729812102392316,0.048245624,0.06107219,0.9685634970664978,0.9505583047866821,0.033741552382707596,0.04258156567811966
625,0.002750881139284254,0.00454542925581336,0.052505188,0.0674198,0.9627674221992493,0.9397466778755188,0.035599831491708755,0.04540655016899109
