Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
745,0.002529440472823229,0.0038375412113964558,0.04889317,0.061947897,0.9678527116775513,0.9486234784126282,0.03379400819540024,0.04412349313497543
746,0.0035970414120873265,0.004781361203640699,0.059608743,0.06914739,0.9522175788879395,0.9359877705574036,0.04077111557126045,0.0507810041308403
747,0.0027161049947608262,0.0043659512884914875,0.051302765,0.06607535,0.964605987071991,0.9415492415428162,0.03687983751296997,0.04775084927678108
748,0.0035388911915519698,0.004650845192372799,0.05292184,0.06819711,0.9623367190361023,0.9377350807189941,0.03534511476755142,0.04873298853635788
749,0.003658499436410652,0.00424311775714159,0.057627603,0.06513922,0.9553409814834595,0.9431937336921692,0.039624813944101334,0.04683994874358177
750,0.004996367058166387,0.0054299356415867805,0.0698068,0.0736881,0.9344695210456848,0.927304744720459,0.045753419399261475,0.05210605636239052
751,0.0032920636321333322,0.005152273923158646,0.054904986,0.07177934,0.9594611525535583,0.931022047996521,0.03775462880730629,0.05131344869732857
752,0.012112170822960748,0.007455682847648859,0.110301524,0.0863463,0.8363895416259766,0.9001843333244324,0.0727059543132782,0.06056232005357742
753,0.004328829707281495,0.00544046750292182,0.06505133,0.073759526,0.9430937170982361,0.9271637797355652,0.04500064626336098,0.052430689334869385
754,0.0041534103643657136,0.004979562480002642,0.064556934,0.07056601,0.9439554214477539,0.9333342909812927,0.044155970215797424,0.04886649176478386
755,0.003438610750229352,0.0048940470442175865,0.05788345,0.06995747,0.9549435973167419,0.9344791769981384,0.03950825706124306,0.049625497311353683
756,0.0028826343662909826,0.004448417574167252,0.0534155,0.066696465,0.9616308212280273,0.9404451847076416,0.03745201975107193,0.04829546809196472
757,0.0033420071863061326,0.003998394589871168,0.05545892,0.06323286,0.9586390256881714,0.9464700222015381,0.036778613924980164,0.044887591153383255
758,0.00389212773932906,0.004313101060688496,0.06029761,0.0656742,0.95110684633255,0.9422568082809448,0.03957551717758179,0.046548061072826385
759,0.005095965517367321,0.0059027536772191525,0.071745634,0.07682938,0.9307788610458374,0.9209747314453125,0.04675457254052162,0.05320839211344719
760,0.003783144832017239,0.004853834398090839,0.06153953,0.06966946,0.949072003364563,0.9350175261497498,0.040862005203962326,0.049464162439107895
761,0.0033511163730343633,0.004452820401638746,0.055329174,0.066729456,0.958832323551178,0.9403862357139587,0.03755860775709152,0.04906594008207321
762,0.0030553995721592482,0.004237195011228323,0.054525748,0.06509374,0.9600192308425903,0.9432730078697205,0.03771950677037239,0.045598313212394714
763,0.003225003538483923,0.004582089371979237,0.056488868,0.06769113,0.9570884704589844,0.9386556148529053,0.037822335958480835,0.04752548411488533
764,0.0028726268739608877,0.0043626767583191395,0.05226526,0.06605056,0.9632654786109924,0.9415930509567261,0.03585059568285942,0.047141265124082565
765,0.0039207028404978864,0.00520492997020483,0.061103806,0.0721452,0.9497906565666199,0.9303171038627625,0.04110410809516907,0.0487239770591259
766,0.0032825770242859357,0.00391469057649374,0.057350148,0.062567495,0.9557700157165527,0.9475906491279602,0.03828014060854912,0.044217053800821304
767,0.0025209874676709824,0.004315985832363367,0.050486345,0.065696165,0.9657235741615295,0.9422181844711304,0.03520113229751587,0.04641222208738327
768,0.0025984995670362628,0.0038840277120471,0.049783237,0.062321965,0.9666715860366821,0.9480011463165283,0.03481341153383255,0.04470578581094742
769,0.0027717306207209317,0.00396350072696805,0.048993036,0.06295634,0.9677212238311768,0.9469372034072876,0.034001629799604416,0.0464799664914608
770,0.00273182118491439,0.004004002548754215,0.051641583,0.06327719,0.9641369581222534,0.9463949799537659,0.036673977971076965,0.045310214161872864
771,0.002340323402842676,0.004017720464617014,0.047723297,0.063385494,0.9693726897239685,0.9462112784385681,0.034057069569826126,0.04583900421857834
772,0.002768837891794233,0.0037270018365234137,0.05268126,0.061049175,0.9626784324645996,0.9501034021377563,0.03490285202860832,0.04500502347946167
773,0.0026144573295658283,0.003678856883198023,0.05027168,0.060653582,0.9660143852233887,0.9507479667663574,0.03417994827032089,0.04349520429968834
774,0.002739534745077518,0.0038604792207479477,0.0514121,0.062132753,0.9644550085067749,0.9483164548873901,0.035131778568029404,0.04495137184858322
775,0.0024631799685514784,0.003942758776247501,0.04894794,0.06279139,0.9677806496620178,0.9472149014472961,0.03455600142478943,0.04518968239426613
776,0.0026098780138206416,0.0040803090669214725,0.049999744,0.0638773,0.9663810729980469,0.9453733563423157,0.03411981090903282,0.045373450964689255
777,0.0026298056737604466,0.0042788563296198845,0.05099366,0.06541297,0.9650312066078186,0.9427152276039124,0.035899750888347626,0.04631371051073074
778,0.0021932786621619016,0.003995602019131184,0.04604712,0.06321077,0.9714863300323486,0.946507453918457,0.03198881074786186,0.04521483927965164
779,0.0027031712657348676,0.004022455774247646,0.051289875,0.06342284,0.9646238088607788,0.9461479187011719,0.0349813736975193,0.04472666233778
780,0.002622462991646237,0.004444063641130924,0.050042722,0.06666381,0.9663232564926147,0.9405034780502319,0.034183040261268616,0.04727397486567497
781,0.0051141601420981305,0.006290286313742399,0.0712643,0.079311326,0.9317045211791992,0.9157865047454834,0.046734075993299484,0.05418264865875244
782,0.0036462624504400246,0.004536990076303482,0.060546745,0.06735718,0.9507019519805908,0.93925940990448,0.04077894613146782,0.04665359482169151
783,0.002685578825714236,0.004666677210479975,0.051708184,0.06831308,0.9640443921089172,0.9375231862068176,0.03583609312772751,0.047401633113622665
784,0.0024508437332273884,0.004066614434123039,0.04949096,0.06377001,0.9670618176460266,0.9455567002296448,0.03408556059002876,0.046102169901132584
785,0.002526900516717102,0.003808817593380809,0.049162034,0.06171562,0.9674981832504272,0.949008047580719,0.03384117782115936,0.04323600232601166
786,0.002511067228624597,0.00395094184204936,0.04991497,0.06285652,0.9664949774742126,0.947105348110199,0.03390606492757797,0.0449516735970974
787,0.003353008021473546,0.0038567264564335346,0.05149332,0.06210255,0.9643425941467285,0.948366641998291,0.03370033577084541,0.044177647680044174
788,0.0023662028728391638,0.004013328813016415,0.04856662,0.06335084,0.9682806730270386,0.9462701082229614,0.03381345421075821,0.04512877017259598
789,0.002271207290257073,0.0036376737989485264,0.047426656,0.06031313,0.9697522521018982,0.9512993097305298,0.032719243317842484,0.0434485599398613
790,0.002166212811558084,0.0035180803388357162,0.045264877,0.05931341,0.9724469184875488,0.9529004096984863,0.03228536620736122,0.04318869113922119
791,0.0025051585398614407,0.004003308247774839,0.048482414,0.0632717,0.9683905839920044,0.9464042782783508,0.03316228464245796,0.04592958092689514
792,0.00255134135262448,0.004242356400936842,0.049909066,0.06513337,0.9665029048919678,0.9432039260864258,0.035106536000967026,0.04482049494981766
793,0.002328597675924274,0.0037738410755991936,0.047779053,0.061431598,0.9693011045455933,0.9494763016700745,0.033484093844890594,0.04469837620854378
794,0.002521553732962771,0.0039012695197016,0.050276365,0.062460143,0.9660080671310425,0.947770357131958,0.03537767380475998,0.04450453817844391
795,0.002493099529105662,0.0035886482801288366,0.048329283,0.059905328,0.9685899615287781,0.9519556760787964,0.033504556864500046,0.042061761021614075
796,0.00284847146990201,0.0041230362839996815,0.05274064,0.06421088,0.962594211101532,0.9448013305664062,0.03627828508615494,0.046542201191186905
797,0.002339818207970397,0.004122218117117882,0.04833486,0.0642045,0.9685826897621155,0.9448122978210449,0.034108344465494156,0.04496189206838608
798,0.00291253541151739,0.0040895696729421616,0.053785846,0.06394974,0.9610969424247742,0.9452493786811829,0.03624900430440903,0.04632766917347908
799,0.0022160884268073873,0.00445661460980773,0.046690427,0.06675789,0.9706840515136719,0.9403354525566101,0.033030860126018524,0.04596525803208351
800,0.002266400983154943,0.00451030395925045,0.04742776,0.0671588,0.9697508811950684,0.9396166801452637,0.03289733827114105,0.047696229070425034
801,0.0022266021961430934,0.0038386001251637936,0.046650384,0.06195644,0.9707343578338623,0.9486093521118164,0.03332032263278961,0.04545881971716881
802,0.0018929981742985547,0.003925210330635309,0.042093534,0.0626515,0.9761725068092346,0.947449803352356,0.03019750490784645,0.044149886816740036
803,0.002428820967907086,0.0036361294332891703,0.048017673,0.060300328,0.9689936637878418,0.9513199925422668,0.03206300362944603,0.044197000563144684
804,0.0023725443143947896,0.0040160720236599445,0.047885753,0.063372485,0.9691638350486755,0.9462333917617798,0.03320581093430519,0.044327519834041595
805,0.0022842833237849513,0.003710519289597869,0.046987675,0.060914032,0.9703096151351929,0.9503240585327148,0.03250715881586075,0.04309066757559776
806,0.0026132067353253,0.004443093668669462,0.04884014,0.06665654,0.9679223895072937,0.940516471862793,0.033352337777614594,0.04739026352763176
807,0.0025606553694656627,0.004116341937333345,0.050136108,0.06415873,0.9661974906921387,0.9448909759521484,0.03474970906972885,0.045333970338106155
808,0.0028544036533937537,0.0047057634219527245,0.050855115,0.06859857,0.9652209877967834,0.9369998574256897,0.03520689532160759,0.048088282346725464
809,0.00272468754503114,0.004006910137832165,0.051616207,0.06330016,0.9641721844673157,0.9463559985160828,0.03551957756280899,0.044937532395124435
810,0.0028925091398625887,0.00435612304136157,0.052704398,0.06600094,0.9626455903053284,0.9416807889938354,0.03666223585605621,0.04594450816512108
811,0.0028940500871447675,0.004235669504851103,0.05317328,0.06508202,0.961978018283844,0.9432934522628784,0.035807475447654724,0.046871453523635864
812,0.0029749885989903387,0.004047032445669174,0.05246659,0.06361629,0.9629819393157959,0.9458188414573669,0.03594330698251724,0.04543408006429672
813,0.0031485647592820565,0.004351341165602207,0.054878995,0.0659647,0.9594994783401489,0.9417448043823242,0.03722818195819855,0.046028997749090195
814,0.0024050827699036085,0.004212829750031233,0.048597377,0.064906314,0.96824049949646,0.9435992240905762,0.03456578403711319,0.04597455635666847
815,0.0021657134586183183,0.003975047264248133,0.046047524,0.063047975,0.9714858531951904,0.9467825889587402,0.03306916356086731,0.046331737190485
816,0.002182106955760074,0.0036931049544364214,0.046467137,0.060770925,0.9709637761116028,0.9505572319030762,0.032738927751779556,0.043620236217975616
817,0.0019981474906671792,0.0038136793300509453,0.044223562,0.061754998,0.9737000465393066,0.9489429593086243,0.031700581312179565,0.04525425285100937
818,0.002551710611442104,0.004170597065240145,0.049420264,0.06458016,0.9671558141708374,0.9441646337509155,0.03428276628255844,0.04584072157740593
819,0.0022534209896217694,0.003917453810572624,0.046767242,0.06258956,0.9705875515937805,0.9475536346435547,0.0332111194729805,0.04545529559254646
820,0.00271689364771274,0.00393010163679719,0.050881572,0.062690526,0.9651848077774048,0.9473843574523926,0.035650480538606644,0.044463347643613815
821,0.002782933752645146,0.004082546103745699,0.0495085,0.06389481,0.9670384526252747,0.9453434348106384,0.03395809233188629,0.04646063596010208
822,0.0026640521140176465,0.0045645758509635925,0.051675674,0.06756165,0.964089572429657,0.9388900995254517,0.03450749069452286,0.04662033170461655
823,0.002548834357929247,0.0040558213368058205,0.049524374,0.063685335,0.9670172929763794,0.9457011818885803,0.033076949417591095,0.04585818201303482
824,0.003482388546796177,0.003913994878530502,0.05691577,0.06256193,0.9564374685287476,0.9475999474525452,0.03692615404725075,0.045306701213121414
825,0.0025763864554888146,0.004103655461221933,0.050647423,0.06405979,0.9655044674873352,0.9450607895851135,0.03487321361899376,0.045284729450941086
826,0.0021047284178414634,0.0036533582024276257,0.04548535,0.060443018,0.9721778035163879,0.9510893225669861,0.03218023106455803,0.043296314775943756
827,0.0021721014782087877,0.003807780332863331,0.04520479,0.061707217,0.9725199937820435,0.9490219354629517,0.03175174817442894,0.04375581815838814
828,0.002301467299482531,0.004106645938009024,0.04622009,0.064083114,0.9712717533111572,0.9450207948684692,0.032791126519441605,0.04536418616771698
829,0.0022167037505741146,0.0040207006968557835,0.045470368,0.06340899,0.9721961617469788,0.9461714029312134,0.03184099867939949,0.044258054345846176
830,0.003517845555589619,0.004361765459179878,0.05835686,0.06604367,0.9542035460472107,0.941605269908905,0.038900189101696014,0.047235019505023956
831,0.003299878801705993,0.004140887409448624,0.05752608,0.064349726,0.955498218536377,0.9445623755455017,0.03815813362598419,0.04612984508275986
832,0.0020542446873150766,0.004005494527518749,0.044967216,0.06328897,0.9728080630302429,0.9463750123977661,0.031060712411999702,0.04444679245352745
833,0.0022532757033001294,0.0038264659233391285,0.04701423,0.061858438,0.9702760577201843,0.9487717747688293,0.032569725066423416,0.04471271112561226
834,0.002291824332628907,0.004643005318939686,0.046703715,0.068139605,0.9706673622131348,0.9378400444984436,0.03223445266485214,0.04846537113189697
835,0.011261356983926486,0.008365713991224766,0.10564261,0.09146427,0.8499188423156738,0.8880009651184082,0.06954659521579742,0.06579739600419998
836,0.006104364054573869,0.006846986245363951,0.0780556,0.08274652,0.9180675148963928,0.9083334803581238,0.05343807116150856,0.057850826531648636
837,0.0051449069658040325,0.005608842242509127,0.0712293,0.0748922,0.9317715764045715,0.9249095916748047,0.04666682332754135,0.052306581288576126
838,0.0038283103547820992,0.0044800820760428905,0.061586715,0.066933416,0.9489939212799072,0.940021276473999,0.04253507778048515,0.04847175255417824
839,0.0030900921212212943,0.004510370083153248,0.055101868,0.06715929,0.959169864654541,0.939615786075592,0.037356920540332794,0.047441739588975906
840,0.0027778645506425,0.004630541894584894,0.05112021,0.06804808,0.9648574590682983,0.9380069375038147,0.036593399941921234,0.04848426952958107
841,0.0029988703238566154,0.004504458978772163,0.055037476,0.06711527,0.9592652320861816,0.939694881439209,0.037910085171461105,0.04733382910490036
842,0.0029633862114596095,0.004567570984363556,0.054156553,0.06758381,0.9605588316917419,0.9388499855995178,0.03657044470310211,0.04769629240036011
843,0.0030254636420233346,0.004288556985557079,0.05450621,0.06548707,0.9600478410720825,0.9425853490829468,0.03664296865463257,0.04592420533299446
844,0.0025042626048988577,0.003735927864909172,0.049870852,0.06112224,0.9665542244911194,0.9499838948249817,0.03448342904448509,0.04450920969247818
845,0.002376492039977827,0.00413478072732687,0.048700582,0.06430226,0.9681054353713989,0.9446440935134888,0.03383409231901169,0.0449666790664196
846,0.002131538042290644,0.003953992389142513,0.046080235,0.06288078,0.9714453220367432,0.9470644593238831,0.03205748274922371,0.044521648436784744
847,0.0024752692790405654,0.003933644387871027,0.048114866,0.06271878,0.9688680171966553,0.9473369121551514,0.033591728657484055,0.044143181294202805
