Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
735,0.0036523298794319007,0.0069088414311409,0.05996688,0.083119445,0.9514329433441162,0.9084177613258362,0.042260248214006424,0.056282203644514084
736,0.003761806816328317,0.006140850018709898,0.060948163,0.078363575,0.9498304724693298,0.9185980558395386,0.04081416875123978,0.05364920198917389
737,0.003689762617630715,0.0062299976125359535,0.0596279,0.07893033,0.951980471611023,0.9174163341522217,0.039951346814632416,0.05379116162657738
738,0.003890116045526652,0.006266225129365921,0.06220553,0.0791595,0.9477391242980957,0.9169361591339111,0.04225945472717285,0.053938429802656174
739,0.0033082249071660704,0.005945302080363035,0.05730164,0.077105775,0.9556541442871094,0.9211902618408203,0.039254385977983475,0.05413037911057472
740,0.0032786623580084943,0.00577540323138237,0.05692331,0.07599608,0.95623779296875,0.9234423637390137,0.03896882012486458,0.05154869332909584
741,0.0037453168294053862,0.005846922751516104,0.06115101,0.076465175,0.9494959712028503,0.9224943518638611,0.04105280712246895,0.05206924304366112
742,0.0038991521049121566,0.006082313135266304,0.059342705,0.07798918,0.9524387121200562,0.9193740487098694,0.04011257737874985,0.05374063923954964
743,0.0032857892299282617,0.0061874776147305965,0.05731462,0.07866052,0.9556340575218201,0.9179800152778625,0.040780045092105865,0.053250160068273544
744,0.003142555929529904,0.0064599779434502125,0.055229027,0.08037399,0.9588041305541992,0.9143677949905396,0.038194578140974045,0.053642388433218
745,0.0036809125608256595,0.006663757376372814,0.059556905,0.08163184,0.9520947933197021,0.9116665124893188,0.039953187108039856,0.0564756914973259
746,0.005738642310131003,0.006584660615772009,0.07535626,0.08114593,0.9233067035675049,0.9127150177955627,0.04879225417971611,0.05529169365763664
747,0.003818028304852884,0.006251259706914425,0.061551597,0.079064906,0.9488321542739868,0.9171345233917236,0.042370401322841644,0.053474802523851395
748,0.004213383019139821,0.006631420459598303,0.065190114,0.081433535,0.9426039457321167,0.9120951890945435,0.04256369173526764,0.055028095841407776
749,0.0037243044141426003,0.007525775581598282,0.06077098,0.08675123,0.9501217603683472,0.9002397656440735,0.041578005999326706,0.058451663702726364
750,0.0031221797795627604,0.006425132043659687,0.05570258,0.08015692,0.9580946564674377,0.9148297309875488,0.03936658427119255,0.05430854484438896
751,0.004433263101170517,0.006312944460660219,0.061840195,0.07945404,0.9483511447906494,0.9163168668746948,0.040647923946380615,0.05345221236348152
752,0.0034452983474528246,0.0064504616893827915,0.05817454,0.08031477,0.9542927742004395,0.9144939184188843,0.03987453877925873,0.05467423424124718
753,0.004053021341943267,0.006043779663741589,0.060071047,0.07774175,0.9512640833854675,0.9198848009109497,0.040115032345056534,0.05238135904073715
754,0.0038912238034589045,0.006070849020034075,0.06254559,0.07791565,0.9471662044525146,0.9195259809494019,0.04263537749648094,0.05209662765264511
755,0.003914469456173141,0.006090196780860424,0.062413257,0.07803971,0.9473894834518433,0.9192695617675781,0.04121273010969162,0.05378766357898712
756,0.0032179144406902856,0.006779288873076439,0.056906775,0.08233644,0.9562632441520691,0.91013503074646,0.03880683705210686,0.05452309921383858
757,0.004325920199996538,0.0063421353697776794,0.06167211,0.07963753,0.9486315846443176,0.915929913520813,0.04058266058564186,0.05513084679841995
758,0.003926512978399511,0.006475606467574835,0.062651075,0.08047115,0.9469878077507019,0.9141606092453003,0.04321858659386635,0.056113868951797485
759,0.0035679739217316223,0.005689840763807297,0.059096187,0.075431034,0.9528330564498901,0.9245765805244446,0.04099549353122711,0.05211680382490158
760,0.003164421044692228,0.00657408032566309,0.055633776,0.081080705,0.9581981301307678,0.9128552675247192,0.037750568240880966,0.05476875603199005
761,0.004415957870977846,0.006588861346244812,0.06568512,0.0811718,0.941728949546814,0.9126593470573425,0.04354556277394295,0.05592704936861992
762,0.00419926657658917,0.006059651263058186,0.06323519,0.07784376,0.9459946751594543,0.9196744561195374,0.041677337139844894,0.054322369396686554
763,0.0036113737653729254,0.006189194042235613,0.059049413,0.078671426,0.9529076814651489,0.9179572463035583,0.03978253901004791,0.053021304309368134
764,0.0034887437518178062,0.0059742433950304985,0.059293736,0.07729323,0.9525172114372253,0.9208065867424011,0.04130930453538895,0.05288594588637352
765,0.0033135288924148135,0.005787110421806574,0.055219702,0.076073065,0.9588180780410767,0.9232871532440186,0.037185609340667725,0.05066903680562973
766,0.003322545613627881,0.005571399349719286,0.05788496,0.0746418,0.9547467231750488,0.9261466264724731,0.0399169884622097,0.05178634822368622
767,0.0035829511338802563,0.005836288910359144,0.05911873,0.07639561,0.9527970552444458,0.9226353168487549,0.0406709760427475,0.05226036533713341
768,0.00306431891460141,0.006022090092301369,0.055193458,0.077602126,0.9588571786880493,0.9201723337173462,0.038632459938526154,0.052763503044843674
769,0.0029781519287181172,0.005740128457546234,0.05446391,0.07576364,0.9599376320838928,0.9239099621772766,0.03770002722740173,0.05077321082353592
770,0.003602960850747133,0.006685885600745678,0.05975812,0.08176727,0.951770544052124,0.9113731980323792,0.03974703326821327,0.0550927110016346
771,0.009092425848145715,0.009825406596064568,0.09513165,0.09912319,0.8777725696563721,0.8697563409805298,0.06348137557506561,0.06870119273662567
772,0.005612540122290904,0.006908838637173176,0.07455802,0.08311942,0.9249229431152344,0.9084177613258362,0.05010614171624184,0.05735624581575394
773,0.003893286889334294,0.00590742751955986,0.061636526,0.076859795,0.9486908316612244,0.9216923117637634,0.04234412685036659,0.05249530449509621
774,0.0034685881083450195,0.006144661922007799,0.058047097,0.078387894,0.9544928669929504,0.9185475707054138,0.03924984484910965,0.052637986838817596
775,0.004150463958715342,0.006510708015412092,0.06417082,0.08068896,0.944384753704071,0.9136953353881836,0.04343702644109726,0.05409838631749153
776,0.0038872405817859212,0.006080983206629753,0.06060024,0.07798066,0.9504016041755676,0.9193916916847229,0.041157737374305725,0.05285699665546417
777,0.004692440889564089,0.006228245794773102,0.068259135,0.07891924,0.9370725154876709,0.9174395799636841,0.04442363977432251,0.054980386048555374
778,0.003294482422378761,0.005906127393245697,0.05714029,0.07685134,0.9559035301208496,0.9217095375061035,0.03991029039025307,0.051283419132232666
779,0.0034387277899606324,0.005677115637809038,0.05859552,0.075346634,0.9536288976669312,0.9247452616691589,0.04003468155860901,0.051436711102724075
780,0.0035832306179641323,0.0054221320897340775,0.059898373,0.07363513,0.9515438675880432,0.928125262260437,0.040074724704027176,0.05131138116121292
781,0.003583697938169776,0.006482935976237059,0.05908465,0.08051668,0.9528514742851257,0.9140634536743164,0.039911095052957535,0.05647674947977066
782,0.003875097376294434,0.0058960821479558945,0.06232764,0.076785944,0.9475337266921997,0.9218426942825317,0.042092062532901764,0.05182969942688942
783,0.003794967427066612,0.006257715169340372,0.060871497,0.07910572,0.9499565958976746,0.9170489311218262,0.039785973727703094,0.05512836575508118
784,0.003569305525161326,0.006140276324003935,0.059077244,0.07835992,0.952863335609436,0.9186056852340698,0.03998730704188347,0.05331610143184662
785,0.003135270637523552,0.005659081507474184,0.056125212,0.075226866,0.9574563503265381,0.924984335899353,0.0385725200176239,0.05136985331773758
786,0.003370401878121563,0.005574173294007778,0.05757079,0.07466038,0.9552366137504578,0.9261098504066467,0.03869987279176712,0.05035816505551338
787,0.00303668003867973,0.005365835968405008,0.054951455,0.073251866,0.9592171907424927,0.9288715124130249,0.03797438368201256,0.05040079727768898
788,0.003934010466433723,0.005922579672187567,0.060726676,0.0769583,0.9501944780349731,0.9214914441108704,0.040404900908470154,0.05296212062239647
789,0.0034143840761812912,0.005496085621416569,0.05856854,0.074135594,0.9536715745925903,0.9271449446678162,0.04016675427556038,0.051749058067798615
790,0.003202975883720104,0.0057215020060539246,0.054466173,0.07564061,0.9599343538284302,0.924156904220581,0.03774971887469292,0.050376709550619125
791,0.0035800568452528255,0.005985300987958908,0.05979411,0.07736473,0.951712429523468,0.9206600189208984,0.039794981479644775,0.054657697677612305
792,0.0036262492993211545,0.006652898620814085,0.05918041,0.081565306,0.9526985287666321,0.9118104577064514,0.0397963672876358,0.05690186098217964
793,0.0035528392022983594,0.005977988708764315,0.058324806,0.077317454,0.9540563821792603,0.9207569360733032,0.04015633091330528,0.05354153737425804
794,0.0034971421092367646,0.006331348326057196,0.05902849,0.07956977,0.9529410600662231,0.9160728454589844,0.04018568620085716,0.05402896925806999
795,0.003426792705960741,0.005630097817629576,0.057883054,0.07503398,0.9547497034072876,0.9253685474395752,0.039173297584056854,0.051129598170518875
796,0.0030616770540787415,0.005643073003739119,0.055611495,0.07512039,0.9582316279411316,0.9251965284347534,0.03781625255942345,0.05160418897867203
797,0.0035062839927956124,0.00561682041734457,0.055657998,0.07494545,0.9581617116928101,0.9255445003509521,0.036572400480508804,0.05080848187208176
798,0.004407266226321967,0.005650155246257782,0.06513377,0.075167514,0.9427030682563782,0.9251026511192322,0.04250173270702362,0.04992583394050598
799,0.0033804383075965398,0.005770665593445301,0.05519828,0.0759649,0.9588500261306763,0.9235051870346069,0.03839241340756416,0.052287325263023376
800,0.003865513754796914,0.005990850739181042,0.060751997,0.07740059,0.9501529335975647,0.9205864667892456,0.041252151131629944,0.0533464215695858
801,0.004444577678276057,0.006389596965163946,0.06666411,0.07993495,0.939979076385498,0.915300726890564,0.04320906102657318,0.05402224510908127
802,0.003944230398205532,0.005822933744639158,0.060736325,0.07630815,0.9501786231994629,0.9228123426437378,0.04053686559200287,0.053690358996391296
803,0.003588126829444346,0.005340202245861292,0.05841877,0.07307669,0.9539082050323486,0.9292113184928894,0.0395406112074852,0.0501854382455349
804,0.003143875902010636,0.005551284644752741,0.055870805,0.07450694,0.957841157913208,0.9264132380485535,0.03776101395487785,0.05062039941549301
805,0.0032070202234370463,0.005382106173783541,0.056515504,0.07336284,0.9568626284599304,0.9286558628082275,0.03793950751423836,0.050034668296575546
806,0.002876803860999644,0.005443461239337921,0.05379613,0.073779814,0.9609140157699585,0.9278425574302673,0.036716580390930176,0.049169499427080154
807,0.0027826545543079687,0.0054546077735722065,0.05143385,0.07385532,0.9642713069915771,0.9276947975158691,0.03539387881755829,0.04975546523928642
808,0.0034131071879528463,0.005787494592368603,0.0544014,0.07607558,0.9600295424461365,0.9232820868492126,0.036450933665037155,0.05032617598772049
809,0.003556820910572159,0.006179876625537872,0.05911813,0.07861219,0.9527980089187622,0.918080747127533,0.04045367240905762,0.05330457538366318
810,0.004423303196249021,0.00732557475566864,0.066283405,0.08558957,0.9406626224517822,0.902893602848053,0.04287279024720192,0.059397805482149124
811,0.003545778128847649,0.0052603743970394135,0.05943611,0.072528444,0.9522889256477356,0.9302694797515869,0.04022352024912834,0.05075671151280403
812,0.003112291628812355,0.005308969411998987,0.055010416,0.07286268,0.9591296315193176,0.9296253323554993,0.037369731813669205,0.04953044652938843
813,0.003427222386976196,0.006443144753575325,0.057831347,0.0802692,0.954830527305603,0.9145909547805786,0.03775796666741371,0.05423121526837349
814,0.0030950913761361417,0.0057777832262218,0.05559903,0.07601173,0.9582503437995911,0.9234108328819275,0.038112822920084,0.05274025723338127
815,0.0029064197442494333,0.00578423123806715,0.053104136,0.07605413,0.9619131088256836,0.9233253598213196,0.037040576338768005,0.05181627348065376
816,0.0029424754135437647,0.00601204065605998,0.053894807,0.07753735,0.9607705473899841,0.9203055500984192,0.03755219280719757,0.05242134630680084
817,0.0031305432018019596,0.005563690792769194,0.055308934,0.074590154,0.9586848616600037,0.9262487888336182,0.037560563534498215,0.05075905844569206
818,0.003117898857453838,0.0054718125611543655,0.055425223,0.0739717,0.9585109353065491,0.9274666905403137,0.03690316528081894,0.049690376967191696
819,0.003177507973635908,0.006225622724741697,0.055685166,0.07890262,0.9581208825111389,0.9174743294715881,0.03701319545507431,0.05382604897022247
820,0.0028016998099205507,0.005900290794670582,0.05248223,0.07681335,0.9627999663352966,0.921786904335022,0.036857400089502335,0.052684683352708817
821,0.003159607660067691,0.006107540801167488,0.055673268,0.07815076,0.9581387639045715,0.9190396070480347,0.03822692111134529,0.05228053033351898
822,0.0034094890420833094,0.005708302836865187,0.058153704,0.07555331,0.9543255567550659,0.9243318438529968,0.03850565478205681,0.05215269327163696
823,0.0034242812914519823,0.00568158645182848,0.057730645,0.0753763,0.954987645149231,0.9246860146522522,0.0392991341650486,0.050688013434410095
824,0.002824094686233862,0.005173408892005682,0.051421102,0.071926415,0.9642890691757202,0.9314222931861877,0.03578154742717743,0.049391008913517
825,0.003949708860917864,0.006034594029188156,0.06196564,0.07768265,0.9481413960456848,0.9200065732002258,0.04157942160964012,0.053793877363204956
826,0.004106652965261178,0.0062680719420313835,0.06315254,0.07917116,0.9461358189582825,0.9169116616249084,0.041847843676805496,0.05413453280925751
827,0.003242236718175594,0.005754941608756781,0.056886982,0.07586133,0.9562936425209045,0.9237136244773865,0.03929230198264122,0.052014175802469254
828,0.0030518618216526443,0.00567292096093297,0.054991867,0.0753188,0.9591571688652039,0.9248008728027344,0.03754696995019913,0.05055422708392143
829,0.0030224421723026103,0.005853509064763784,0.05484154,0.07650823,0.9593802094459534,0.9224070310592651,0.03778180480003357,0.05280810594558716
830,0.0033329601362559265,0.005644592922180891,0.055970546,0.07513051,0.9576905369758606,0.9251763820648193,0.037833672016859055,0.05184612423181534
831,0.003118280620335347,0.005660381633788347,0.05437178,0.07523551,0.9600731134414673,0.9249671101570129,0.037831343710422516,0.050677210092544556
832,0.003129398132759062,0.005478799343109131,0.055714637,0.07401891,0.958076536655426,0.9273741245269775,0.03746023401618004,0.049338411539793015
833,0.0037150089205666022,0.005915460176765919,0.058690842,0.07691203,0.9534779191017151,0.9215857982635498,0.038689326494932175,0.05269736051559448
834,0.0035902634792199187,0.005642754025757313,0.056692578,0.07511827,0.9565918445587158,0.9252007603645325,0.03889564797282219,0.05232582986354828
835,0.003461074017898434,0.006316170562058687,0.05869187,0.079474345,0.9534762501716614,0.9162740707397461,0.03947592154145241,0.053248997777700424
836,0.0031322986019817604,0.005544619169086218,0.054364543,0.074462205,0.9600837230682373,0.9265015721321106,0.036109693348407745,0.05081600323319435
837,0.0031298791952642864,0.00562735041603446,0.05491384,0.075015664,0.9592729806900024,0.9254049062728882,0.03733567148447037,0.0513487383723259
