Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1102,0.0009219947850479829,0.0023826821707189083,0.02800945,0.048812725,0.9894498586654663,0.9681009650230408,0.020258011296391487,0.035269252955913544
1103,0.0007953376989462413,0.0024499595165252686,0.02800167,0.049497064,0.9894557595252991,0.9672002792358398,0.020845739170908928,0.03585482016205788
1104,0.0009286323574170555,0.002257085870951414,0.028714988,0.0475088,0.9889116883277893,0.9697824120521545,0.02061600796878338,0.034215740859508514
1105,0.0008738319983504797,0.0022994079627096653,0.028659588,0.04795214,0.9889544248580933,0.9692158102989197,0.02097887545824051,0.03366610035300255
1106,0.0008693901082469066,0.002283602487295866,0.028501144,0.047787055,0.9890762567520142,0.9694274663925171,0.021105749532580376,0.034611284732818604
1107,0.0007597063714373772,0.002306295558810234,0.02745343,0.048023906,0.9898645877838135,0.9691236019134521,0.020527305081486702,0.03385840356349945
1108,0.000681906918047885,0.0022036097943782806,0.026108267,0.046942625,0.9908334612846375,0.9704983830451965,0.019152706488966942,0.03354900702834129
1109,0.0007059890843017704,0.002384031191468239,0.026228784,0.04882654,0.9907486438751221,0.9680829048156738,0.019465526565909386,0.0343974232673645
1110,0.0007187722658272833,0.0021717853378504515,0.026597133,0.046602417,0.9904869794845581,0.970924437046051,0.019662346690893173,0.033450156450271606
1111,0.0009289938216997226,0.002439462346956134,0.027074689,0.049390912,0.9901423454284668,0.9673408269882202,0.019558396190404892,0.03437318652868271
1112,0.0009670314856603826,0.0024025575257837772,0.029784247,0.04901589,0.988070547580719,0.9678348898887634,0.021260978654026985,0.034851785749197006
1113,0.000915493016443427,0.0025400854647159576,0.029836232,0.05039926,0.9880288243293762,0.9659937024116516,0.02138262800872326,0.03576883301138878
1114,0.000702204247566194,0.0023039819207042456,0.026393265,0.04799981,0.9906322956085205,0.9691545963287354,0.019573360681533813,0.03401742875576019
1115,0.0006411949685901742,0.0023914489429444075,0.025206706,0.048902445,0.991455614566803,0.967983603477478,0.0189383402466774,0.03492070361971855
1116,0.000860971686382651,0.0023917139042168856,0.02740136,0.048905153,0.9899030327796936,0.9679800271987915,0.01955394819378853,0.035317953675985336
1117,0.0009234024969786828,0.002651191782206297,0.02921624,0.051489726,0.9885212182998657,0.964506208896637,0.021601902320981026,0.036714259535074234
1118,0.0008065361524297094,0.0024636010639369488,0.02718769,0.049634676,0.9900598526000977,0.967017650604248,0.020017322152853012,0.035699959844350815
1119,0.0008047737415340221,0.002279578475281596,0.027886704,0.04774493,0.9895421266555786,0.9694812893867493,0.020344357937574387,0.03386430814862251
1120,0.0006709276845371774,0.0023482025135308504,0.025260774,0.04845826,0.9914189577102661,0.9685626029968262,0.01850896328687668,0.03497881814837456
1121,0.0007578122577714649,0.002395118121057749,0.026271602,0.048939943,0.990718424320221,0.9679344892501831,0.01949385553598404,0.03493405133485794
1122,0.0007701410755874928,0.002278981963172555,0.027552629,0.047738682,0.989791214466095,0.9694892764091492,0.020149029791355133,0.03494895622134209
1123,0.0006681994914701631,0.0022305382881313562,0.025368681,0.047228575,0.9913454651832581,0.9701378345489502,0.019142506644129753,0.0335756354033947
1124,0.0006813833996685306,0.002278895815834403,0.025847143,0.047737785,0.9910159111022949,0.9694904685020447,0.019155845046043396,0.034710340201854706
1125,0.0006528689158254896,0.0022384650073945522,0.025420047,0.04731242,0.9913103580474854,0.97003173828125,0.018777860328555107,0.033741727471351624
1126,0.0006346099650148641,0.0023337898310273886,0.024514904,0.048309315,0.9919182062149048,0.9687555432319641,0.01813524030148983,0.03428209200501442
1127,0.0008059317571513185,0.002109354827553034,0.028251933,0.045927715,0.9892664551734924,0.9717602729797363,0.020322833210229874,0.03356579691171646
1128,0.0006453902354802598,0.0021966665517538786,0.025305338,0.04686861,0.9913886189460754,0.9705913066864014,0.018768802285194397,0.033591944724321365
1129,0.0007937354649501768,0.002484760945662856,0.025160557,0.04984738,0.9914869070053101,0.9667343497276306,0.018078535795211792,0.03568914905190468
1130,0.001563690171513537,0.0027611420955508947,0.03953183,0.052546572,0.9789844155311584,0.9630342125892639,0.026987656950950623,0.037371113896369934
1131,0.0011868753645103425,0.0026002873200923204,0.03401342,0.05099301,0.9844421744346619,0.9651877284049988,0.023258047178387642,0.0356447771191597
1132,0.0007748803883177144,0.0024546233471482992,0.027263243,0.049544156,0.9900045394897461,0.9671378135681152,0.020123764872550964,0.035349998623132706
1133,0.0008402923194807954,0.0024359924718737602,0.028420221,0.049355775,0.9891381859779358,0.9673872590065002,0.020959779620170593,0.03516337648034096
1134,0.0007361500604681416,0.002348552457988262,0.027052416,0.048461866,0.9901584982872009,0.9685578942298889,0.019771864637732506,0.034580860286951065
1135,0.0006459572508571331,0.0022054589353501797,0.02478856,0.046962313,0.9917367696762085,0.97047358751297,0.018506227061152458,0.03282567858695984
1136,0.0006341609048170292,0.002394045004621148,0.025080243,0.04892898,0.9915411472320557,0.967948853969574,0.018702611327171326,0.034627679735422134
1137,0.0007942161557201126,0.0023938394151628017,0.026834117,0.04892688,0.9903166890144348,0.9679515957832336,0.01967584528028965,0.03509644791483879
1138,0.0008267042205922983,0.0026202502194792032,0.028315008,0.05118838,0.9892184734344482,0.9649204611778259,0.020136751234531403,0.03561491146683693
1139,0.000987049843719102,0.002782067283987999,0.030620705,0.052745305,0.9873910546302795,0.9627540707588196,0.02084931544959545,0.036785926669836044
1140,0.0008329249837763862,0.0023544083815068007,0.028500367,0.04852225,0.9890768527984619,0.9684795141220093,0.02033679559826851,0.03484739363193512
1141,0.0007698845299521715,0.00252176052890718,0.027309306,0.050217133,0.9899707436561584,0.9662390351295471,0.020117364823818207,0.03643596172332764
1142,0.000798275544763204,0.0023678219877183437,0.027842298,0.04866027,0.9895754456520081,0.968299925327301,0.02080373466014862,0.034672949463129044
1143,0.001059187288443685,0.0022686703596264124,0.028030438,0.047630563,0.9894340634346008,0.969627320766449,0.019988540560007095,0.03491180017590523
1144,0.0009468879335062494,0.002362792380154133,0.030719992,0.048608564,0.9873091578483582,0.9683672785758972,0.0224347822368145,0.03444884344935417
1145,0.0014770051328179595,0.0023106157314032316,0.029905822,0.048068866,0.9879729151725769,0.96906578540802,0.019544700160622597,0.033706799149513245
1146,0.0015552934227426622,0.002658121520653367,0.039546546,0.051556975,0.9789687395095825,0.9644134044647217,0.0277091171592474,0.03863217681646347
1147,0.0009780666388740594,0.0024625214282423258,0.03042965,0.0496238,0.9875479340553284,0.9670320749282837,0.02233247458934784,0.03651612624526024
1148,0.0009176190519197421,0.0023748723324388266,0.029064996,0.04873266,0.9886397123336792,0.9682055115699768,0.021604616194963455,0.034912753850221634
1149,0.000866348140830682,0.002619245322421193,0.028668942,0.051178567,0.9889472126960754,0.9649338722229004,0.02125898189842701,0.03764975070953369
1150,0.0008269739588616754,0.0026284074410796165,0.028279306,0.051268,0.989245593547821,0.9648112058639526,0.021011633798480034,0.03763469681143761
1151,0.0008409938957563347,0.0022736387327313423,0.027595956,0.047682688,0.989759087562561,0.9695608615875244,0.020585931837558746,0.03399597108364105
1152,0.0008734898166783916,0.002453426131978631,0.02892084,0.04953207,0.9887521266937256,0.9671538472175598,0.02100498229265213,0.0349915511906147
1153,0.000932607965131121,0.00260611018165946,0.029010512,0.051050078,0.9886822700500488,0.9651097655296326,0.020934943109750748,0.03626931086182594
1154,0.0009380895267399451,0.0024439054541289806,0.030370623,0.049435876,0.9875961542129517,0.9672813415527344,0.02151310443878174,0.035655681043863297
1155,0.0007539539616449143,0.002295250305905938,0.026817005,0.04790877,0.9903290867805481,0.9692714810371399,0.02018839493393898,0.03436100482940674
1156,0.0007452165710591627,0.0023937374353408813,0.026674148,0.048925836,0.9904318451881409,0.9679529666900635,0.019838472828269005,0.0350247323513031
1157,0.000758380642351271,0.0021880678832530975,0.02754752,0.046776786,0.9897950291633606,0.9707064628601074,0.020676594227552414,0.0334891676902771
1158,0.0007528233075969514,0.0023181235883384943,0.025928058,0.048146892,0.9909595847129822,0.9689652919769287,0.01905905455350876,0.03398912400007248
1159,0.0008642111431320452,0.0021985494531691074,0.02930167,0.04688869,0.9884539842605591,0.9705660939216614,0.02091217413544655,0.033726662397384644
1160,0.0008786493080234239,0.0023439477663487196,0.028843487,0.048414335,0.9888122081756592,0.9686195254325867,0.020782381296157837,0.034614235162734985
1161,0.0007795309350264936,0.0023307467345148325,0.026370578,0.048277806,0.9906483888626099,0.9687962532043457,0.01914917305111885,0.034253161400556564
1162,0.000780834531310988,0.0023306014481931925,0.02655568,0.0482763,0.9905166029930115,0.9687982201576233,0.01968240551650524,0.03495172783732414
1163,0.0009564392623195255,0.002483587944880128,0.030067341,0.049835607,0.9878426790237427,0.9667500853538513,0.021078970283269882,0.0355987623333931
1164,0.0009735685234772973,0.002385650295764208,0.030506093,0.048843123,0.9874852895736694,0.9680612087249756,0.021045219153165817,0.035369839519262314
1165,0.0007800686388773928,0.0023225091863423586,0.027038217,0.04819242,0.9901688694953918,0.968906581401825,0.01983235962688923,0.03437170386314392
1166,0.0007307389499725435,0.0022507067769765854,0.026270017,0.047441617,0.9907195568084717,0.9698678255081177,0.019449936226010323,0.03405730053782463
1167,0.0008218846745545637,0.0021706977859139442,0.028138971,0.04659075,0.9893521070480347,0.9709389805793762,0.020473403856158257,0.03320179507136345
1168,0.000725332301623315,0.002430469961836934,0.02604526,0.0492998,0.9908776879310608,0.9674611687660217,0.019000519067049026,0.035420920699834824
1169,0.0007059922400830229,0.0022547875996679068,0.026617555,0.047484603,0.9904723763465881,0.9698132276535034,0.019985636696219444,0.03388538584113121
1170,0.0006117790240254676,0.0023467044811695814,0.024500526,0.048442796,0.9919276833534241,0.9685826301574707,0.018350139260292053,0.0350235216319561
1171,0.0007097233372571117,0.0025832203682512045,0.026429392,0.050825395,0.9906066060066223,0.9654161930084229,0.0195529256016016,0.0360138863325119
1172,0.0006994769183537838,0.002408280037343502,0.025813378,0.04907423,0.9910393953323364,0.967758297920227,0.01894179731607437,0.0351688377559185
1173,0.0008848712227931669,0.0023931951727718115,0.028935507,0.048920292,0.9887407422065735,0.9679602384567261,0.020690448582172394,0.035632871091365814
1174,0.0006874265540814536,0.0024675363674759865,0.025758764,0.049674306,0.9910772442817688,0.9669649600982666,0.018978402018547058,0.03546089306473732
1175,0.0007377221462031065,0.002578116487711668,0.026279178,0.050775155,0.9907130599021912,0.9654844999313354,0.019247230142354965,0.03664855286478996
1176,0.0008834719423744405,0.0025752983056008816,0.029335141,0.0507474,0.9884275794029236,0.9655222296714783,0.020922254770994186,0.036143384873867035
1177,0.0009863703658497384,0.0024503206368535757,0.027583295,0.049500715,0.9897685050964355,0.967195451259613,0.02021023817360401,0.03538689389824867
1178,0.0007868407668535259,0.0026438329368829727,0.027914505,0.05141822,0.9895212650299072,0.9646047353744507,0.020792393013834953,0.03671282157301903
1179,0.0008145311307585375,0.002464795485138893,0.026515473,0.04964671,0.9905453324317932,0.9670016765594482,0.019147004932165146,0.03557894378900528
1180,0.0008452732938828624,0.002379206009209156,0.028655889,0.048777107,0.9889572858810425,0.9681475162506104,0.02083742804825306,0.03473958373069763
1181,0.0008741539951932447,0.0025548150297254324,0.02934636,0.050545182,0.988418698310852,0.9657964706420898,0.02064780332148075,0.036561597138643265
1182,0.0007744910683620467,0.0023456045892089605,0.027220381,0.04843144,0.9900359511375427,0.9685973525047302,0.01998053304851055,0.03473233804106712
1183,0.0006526737435540946,0.0023546249140053988,0.025301414,0.048524477,0.9913913011550903,0.9684765934944153,0.01889447122812271,0.03471972420811653
1184,0.0006962814910697158,0.0023543937131762505,0.024976717,0.048522096,0.9916108250617981,0.9684796929359436,0.01836398057639599,0.03391033038496971
1185,0.0007878318005664782,0.0022546062245965004,0.026874179,0.047482695,0.9902877807617188,0.9698156118392944,0.01986547000706196,0.03419346734881401
1186,0.0007951856301092034,0.002426621038466692,0.02764628,0.049260747,0.9897217154502869,0.9675127267837524,0.02055410109460354,0.034839749336242676
1187,0.0010039411195479756,0.0021210089325904846,0.028447961,0.04605441,0.9891169667243958,0.9716042280197144,0.020188821479678154,0.03388022258877754
1188,0.0009552860389124941,0.0025190659798681736,0.030816061,0.0501903,0.9872296452522278,0.9662750959396362,0.022284995764493942,0.03534046187996864
1189,0.0008511420554978857,0.0023811294231563807,0.027556535,0.048796818,0.989788293838501,0.9681217670440674,0.020201269537210464,0.0338139533996582
1190,0.0008879873368476348,0.0023181308060884476,0.029829018,0.04814697,0.9880346655845642,0.9689651727676392,0.021959280595183372,0.03495250642299652
1191,0.0007424927157857878,0.002366401720792055,0.02586227,0.048645675,0.9910054206848145,0.9683189392089844,0.018893655389547348,0.034914687275886536
1192,0.0007167538926957852,0.002497180597856641,0.026320362,0.0499718,0.9906839728355408,0.966568112373352,0.01927489973604679,0.03456689417362213
1193,0.0006156731310924938,0.0022060126066207886,0.024826247,0.046968207,0.9917116165161133,0.9704661965370178,0.018495477735996246,0.033791571855545044
1194,0.0006763878065447153,0.0023600575514137745,0.02552604,0.048580423,0.9912377595901489,0.9684038758277893,0.019147632643580437,0.03380303084850311
1195,0.0006833459946475076,0.0023164318408817053,0.025947299,0.048129324,0.9909461736679077,0.9689879417419434,0.019084688276052475,0.03424268960952759
1196,0.0007128322613425553,0.002186591038480401,0.026074287,0.046760995,0.9908573627471924,0.9707261919975281,0.019106976687908173,0.03356625884771347
1197,0.0007668245115465569,0.0022652768529951572,0.026642643,0.047594927,0.9904544353485107,0.9696727991104126,0.019233467057347298,0.033725738525390625
1198,0.001118982638713946,0.0021146435756236315,0.02823291,0.045985255,0.9892808794975281,0.9716894626617432,0.02001606859266758,0.03368409350514412
1199,0.0010299344252085905,0.002286468166857958,0.031983785,0.04781703,0.986243486404419,0.9693890810012817,0.022975997999310493,0.03481070324778557
1200,0.0008358132498952644,0.002310851588845253,0.027851162,0.048071317,0.9895687699317932,0.9690626263618469,0.01980159990489483,0.03502573445439339
1201,0.0013836573396640067,0.002396403346210718,0.030454746,0.048953075,0.9875273704528809,0.967917263507843,0.020675497129559517,0.03456732630729675
1202,0.0024167779602893543,0.0027656008023768663,0.049120437,0.05258898,0.9675531387329102,0.962974488735199,0.02918742597103119,0.03774924948811531
1203,0.001047155962706628,0.00241675297729671,0.032115333,0.04916048,0.9861301183700562,0.9676448106765747,0.022811707109212875,0.035163331776857376
