Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
734,0.0028324114920740776,0.004849390592426062,0.04985588,0.06963757,0.9668489694595337,0.9338034987449646,0.03381207585334778,0.04615594074130058
735,0.0025519853595390237,0.005012242589145899,0.048895333,0.07079719,0.9681140184402466,0.9315804839134216,0.033988211303949356,0.04706672951579094
736,0.002372708068419756,0.004841397050768137,0.047636565,0.069580145,0.9697346687316895,0.9339126348495483,0.033625878393650055,0.046421367675065994
737,0.0026923573525643655,0.0048982021398842335,0.04909754,0.069987155,0.9678497910499573,0.9331372380256653,0.032971981912851334,0.046918224543333054
738,0.0023717599555807697,0.004707173444330692,0.048352603,0.06860884,0.968817949295044,0.9357448220252991,0.03359178453683853,0.04606395587325096
739,0.002403983190147714,0.00461783679202199,0.049013898,0.06795467,0.9679592251777649,0.9369643330574036,0.03219222649931908,0.04542132839560509
740,0.0017642906393368983,0.004395350348204374,0.04179826,0.06629744,0.976698637008667,0.940001368522644,0.029826560989022255,0.04475657269358635
741,0.0016572267446793955,0.004544493276625872,0.040654704,0.06741286,0.977956235408783,0.9379655122756958,0.02850368060171604,0.04397275671362877
742,0.0018928630134641107,0.004712081979960203,0.042659372,0.06864461,0.9757286906242371,0.9356778264045715,0.02992282435297966,0.04564759507775307
743,0.001972673585193909,0.004955482669174671,0.04141577,0.070395194,0.9771231412887573,0.9323552846908569,0.030169008299708366,0.04564031958580017
744,0.002082562846639617,0.004942773841321468,0.045089737,0.07030486,0.9728843569755554,0.9325287938117981,0.03127112239599228,0.04696299135684967
745,0.0020212902216537095,0.0046357507817447186,0.04441906,0.06808635,0.9736850261688232,0.9367197751998901,0.03158896416425705,0.04546476900577545
746,0.001915007779395885,0.004698687233030796,0.043410882,0.06854697,0.9748659729957581,0.9358606934547424,0.029546065255999565,0.04512413591146469
747,0.0019646213516931643,0.004251039121299982,0.0445102,0.06519999,0.9735769033432007,0.9419713020324707,0.030773425474762917,0.04297613352537155
748,0.001753201288837855,0.004218928050249815,0.041905,0.064953275,0.976579487323761,0.9424096345901489,0.02886251173913479,0.04353303462266922
749,0.001725781641487794,0.00451109791174531,0.04138557,0.067164704,0.9771565198898315,0.938421368598938,0.028530903160572052,0.04455850273370743
750,0.0019002552951199257,0.004396314732730389,0.039737523,0.06630471,0.9789396524429321,0.9399881958961487,0.028099898248910904,0.04416486248373985
751,0.0017706545384664257,0.004735987633466721,0.042325903,0.06881851,0.9761066436767578,0.9353514909744263,0.03031182661652565,0.04565815255045891
752,0.001763691797598519,0.0044379327446222305,0.041489903,0.06661781,0.9770411849021912,0.9394201040267944,0.02964773029088974,0.0438854806125164
753,0.0016782322252931242,0.004524975083768368,0.040850572,0.06726793,0.9777432680130005,0.9382319450378418,0.02932463027536869,0.044560663402080536
754,0.0018656413660871542,0.004526441916823387,0.04268268,0.06727884,0.975702166557312,0.9382119178771973,0.02955339103937149,0.04501837119460106
755,0.0016583831060085106,0.004421100486069918,0.039380006,0.06649136,0.9793168902397156,0.9396498799324036,0.027962777763605118,0.04519356042146683
756,0.0016467023524455726,0.004601979628205299,0.039979566,0.067837894,0.978682279586792,0.937180757522583,0.028540248051285744,0.044832173734903336
757,0.0016789916368328375,0.004469071980565786,0.039611198,0.06685112,0.9790732860565186,0.9389950633049011,0.02829607017338276,0.044861238449811935
758,0.0020933049156817356,0.004520133137702942,0.04329436,0.06723194,0.9750007390975952,0.9382980465888977,0.030183952301740646,0.04420047625899315
759,0.0020006985154891895,0.004731571767479181,0.042986404,0.06878643,0.9753551483154297,0.935411810874939,0.029956448823213577,0.04492364451289177
760,0.0016632087393769655,0.0047048586420714855,0.040046785,0.068591975,0.9786105155944824,0.9357764720916748,0.028908032923936844,0.04575388506054878
761,0.0025101873034145683,0.004780924413353205,0.043923218,0.069144234,0.9742692112922668,0.9347380995750427,0.030263561755418777,0.04655830189585686
762,0.0022224715900268743,0.004978596698492765,0.046699353,0.07055917,0.970913827419281,0.9320397973060608,0.03300758823752403,0.046765830367803574
763,0.0024111940927634187,0.0043725622817873955,0.044417005,0.066125356,0.973687469959259,0.9403124451637268,0.030589424073696136,0.044474489986896515
764,0.0023413730761438437,0.004884303547441959,0.04804624,0.06988779,0.9692118763923645,0.9333269596099854,0.03188658505678177,0.045500900596380234
765,0.0019783930395285347,0.00436851941049099,0.043562986,0.06609478,0.9746895432472229,0.9403676390647888,0.030262747779488564,0.044542454183101654
766,0.001967225345486606,0.004408001434057951,0.042376537,0.06639278,0.9760494232177734,0.9398286938667297,0.029656339436769485,0.04404047131538391
767,0.00178677316183563,0.004211460240185261,0.04221523,0.064895764,0.9762314558029175,0.9425115585327148,0.0302793737500906,0.044061414897441864
768,0.001856807987099852,0.004676862619817257,0.0427683,0.06838759,0.9756045937538147,0.9361585974693298,0.029575319960713387,0.04560315981507301
769,0.0015743113789622757,0.004577185492962599,0.03916781,0.0676549,0.979539155960083,0.9375192523002625,0.02777409926056862,0.04476369544863701
770,0.001792787796479057,0.00442286254838109,0.041826148,0.066504605,0.976667582988739,0.9396257996559143,0.028564514592289925,0.043122798204422
771,0.001657094035181217,0.0040948716923594475,0.03989829,0.06399118,0.9787688851356506,0.9441030621528625,0.02777523547410965,0.04318596422672272
772,0.0015878469923997975,0.004652843344956636,0.039693985,0.06821175,0.9789857268333435,0.9364864826202393,0.02884940803050995,0.0447007454931736
773,0.0013835696961243891,0.004244700074195862,0.037158024,0.06515136,0.9815850853919983,0.9420578479766846,0.02733439765870571,0.04366419464349747
774,0.0015308496619003233,0.004528957884758711,0.0391342,0.06729753,0.9795742630958557,0.9381775856018066,0.027934102341532707,0.04447585716843605
775,0.0014875112657054242,0.00438949279487133,0.0378444,0.066253245,0.9808984994888306,0.9400813579559326,0.02719886228442192,0.04401753842830658
776,0.0016510343292876232,0.00423284899443388,0.038562562,0.065060355,0.9801666140556335,0.942219614982605,0.027450062334537506,0.042462483048439026
777,0.0014720254561821507,0.004383136983960867,0.03826464,0.06620526,0.9804719090461731,0.9401680827140808,0.02729574590921402,0.04418019577860832
778,0.0016377808920382945,0.004768411163240671,0.03833034,0.06905368,0.980404794216156,0.934908926486969,0.02713719941675663,0.047057487070560455
779,0.0017638544959481806,0.00449811015278101,0.040687554,0.06706796,0.9779205918312073,0.9385986328125,0.028564436361193657,0.04468845948576927
780,0.0015743536747653377,0.00453301751986146,0.039623905,0.067327686,0.9790598750114441,0.9381221532821655,0.0278314296156168,0.04429396241903305
781,0.0015606945010156117,0.004480212926864624,0.039521184,0.0669344,0.9791682958602905,0.9388429522514343,0.02837405540049076,0.043736208230257034
782,0.0017324767607285387,0.004151715897023678,0.039962202,0.064433806,0.9787008166313171,0.9433271288871765,0.02788570523262024,0.043000031262636185
783,0.0016161275350234725,0.004402670543640852,0.04009854,0.06635263,0.9785552024841309,0.9399014711380005,0.028550583869218826,0.044492073357105255
784,0.0014994517603719776,0.004138092044740915,0.038585003,0.064328,0.9801435470581055,0.9435130953788757,0.028137294575572014,0.044065576046705246
785,0.001516044035352851,0.004491811618208885,0.038240682,0.06702098,0.980496346950531,0.9386846423149109,0.02665562741458416,0.0453098863363266
786,0.0017679856947242197,0.004366094246506691,0.041401934,0.06607643,0.9771384596824646,0.9404007196426392,0.028841352090239525,0.04444221779704094
787,0.0014872656717092138,0.00413772277534008,0.038507704,0.06432513,0.9802230000495911,0.9435181021690369,0.027825675904750824,0.04367129132151604
788,0.0016147462870735167,0.004936734680086374,0.038490586,0.0702619,0.9802405834197998,0.9326112270355225,0.02711164951324463,0.04754983261227608
789,0.00263566251934125,0.004572228528559208,0.050201595,0.06761826,0.9663875699043274,0.9375869035720825,0.033001869916915894,0.04595884308218956
790,0.001822791072878648,0.004510253667831421,0.04283377,0.06715842,0.9755297899246216,0.9384328722953796,0.030161133036017418,0.045345060527324677
791,0.0017603845229711044,0.004484639968723059,0.04151909,0.06696746,0.9770088791847229,0.9387825131416321,0.028921639546751976,0.04484034329652786
792,0.0016765438419745558,0.004302884452044964,0.040975597,0.06559637,0.9776068329811096,0.9412635564804077,0.028255369514226913,0.04409928619861603
793,0.002087416178917258,0.004293597768992186,0.0437359,0.065525554,0.9744881987571716,0.941390335559845,0.029229290783405304,0.044472191482782364
794,0.002354506469352848,0.004422242287546396,0.048536003,0.06649994,0.968580961227417,0.9396342635154724,0.03319083899259567,0.044822003692388535
795,0.0017334034531483087,0.004505295306444168,0.041451287,0.06712149,0.9770839214324951,0.9385005831718445,0.028938502073287964,0.04549290984869003
796,0.0015457033243199642,0.0044557503424584866,0.03922941,0.066751406,0.9794747829437256,0.9391768574714661,0.027249721810221672,0.04318642243742943
797,0.0015283108117397535,0.00422792648896575,0.03904757,0.065022506,0.9796646237373352,0.9422867894172668,0.02655704878270626,0.04317071661353111
798,0.0015775631353872914,0.004523911979049444,0.03865648,0.067260034,0.9800699353218079,0.9382464289665222,0.02744457684457302,0.04415656253695488
799,0.001670243479152718,0.004738529212772846,0.040455878,0.06883697,0.9781712889671326,0.935316801071167,0.028654832392930984,0.044608961790800095
800,0.0017286751429889011,0.004217556677758694,0.04160223,0.06494272,0.9769167304039001,0.9424283504486084,0.028552783653140068,0.04412384331226349
801,0.0016841056415366686,0.004197624512016773,0.040670503,0.06478908,0.9779390692710876,0.9427004456520081,0.02892514131963253,0.042740728706121445
802,0.0022899798469469797,0.004039961379021406,0.043953408,0.06356069,0.974233865737915,0.9448525905609131,0.02875366434454918,0.042739152908325195
803,0.0021842482171698725,0.004223124589771032,0.046388485,0.06498557,0.9712998270988464,0.9423523545265198,0.032537415623664856,0.04342620447278023
804,0.0020792882344473833,0.004164418671280146,0.042328753,0.06453231,0.9761034250259399,0.9431536793708801,0.028780672699213028,0.042895980179309845
805,0.0030656160379294306,0.004411687608808279,0.05465842,0.06642053,0.9601545333862305,0.9397783875465393,0.03598528727889061,0.0445459745824337
806,0.0018142996308266777,0.004298035521060228,0.042565912,0.0655594,0.9758349061012268,0.9413297772407532,0.02998238243162632,0.044154733419418335
807,0.0016381523693615402,0.004629913717508316,0.0379406,0.06804347,0.9808012247085571,0.9367994666099548,0.026938071474432945,0.044770244508981705
808,0.0025219668909399347,0.004361378960311413,0.050393563,0.06604074,0.9661300182342529,0.9404650926589966,0.032496195286512375,0.04399021342396736
809,0.0015707907415079799,0.0041686901822686195,0.039142225,0.0645654,0.9795659184455872,0.9430953860282898,0.02812095545232296,0.04289402440190315
810,0.0018013158207230101,0.004232366569340229,0.041206867,0.065056644,0.9773533344268799,0.9422261714935303,0.028550762683153152,0.043633751571178436
811,0.0019445869058307092,0.0053705028258264065,0.040379804,0.07328371,0.9782533049583435,0.9266901016235352,0.0281502828001976,0.04930630698800087
812,0.010590600611811335,0.008081987500190735,0.103085734,0.08989987,0.8582700490951538,0.8896770477294922,0.06855471432209015,0.06290559470653534
813,0.0047321027271788225,0.006110621150583029,0.06831283,0.07817046,0.937760055065155,0.9165871143341064,0.04656684771180153,0.05294110253453255
814,0.003922383004630154,0.005423689726740122,0.062221974,0.0736457,0.9483640789985657,0.9259640574455261,0.04133405163884163,0.04913600534200668
815,0.0029890213151123712,0.004834464285522699,0.05461915,0.069530316,0.9602118134498596,0.9340072870254517,0.03728414699435234,0.047690413892269135
816,0.0021788023428102447,0.005144611466675997,0.046856966,0.07172595,0.970717191696167,0.9297735691070557,0.03283049538731575,0.04702301323413849
817,0.0022860653724902395,0.005471409764140844,0.047460824,0.07396898,0.9699575901031494,0.9253126382827759,0.032324064522981644,0.048822350800037384
818,0.0022112201364837924,0.004741549491882324,0.045607813,0.068858914,0.972257673740387,0.9352755546569824,0.03135917708277702,0.04542142152786255
819,0.0021100322893206876,0.0045595173723995686,0.04606865,0.067524195,0.9716941714286804,0.9377604126930237,0.03205741569399834,0.044698238372802734
820,0.0020815564851297745,0.004762402735650539,0.04376123,0.06901016,0.9744586944580078,0.9349909424781799,0.03049348294734955,0.04516787454485893
821,0.0021863331097516825,0.004905096720904112,0.046553176,0.0700364,0.9710956811904907,0.9330430626869202,0.03187092766165733,0.04604688659310341
822,0.002154435279821469,0.00480898842215538,0.046117693,0.069346875,0.9716339111328125,0.9343550205230713,0.03126361966133118,0.046827565878629684
823,0.002104492369901643,0.004602841101586819,0.0442928,0.06784424,0.9738343954086304,0.9371690154075623,0.03077041171491146,0.04470609873533249
824,0.002155380496829325,0.00467872666195035,0.045007467,0.068401225,0.9729832410812378,0.9361331462860107,0.030527958646416664,0.04608171060681343
825,0.0019593700774500826,0.004956770222634077,0.04387155,0.070404336,0.9743297100067139,0.932337760925293,0.030411669984459877,0.047195665538311005
826,0.001878394905361347,0.004404666367918253,0.0431474,0.06636766,0.9751701951026917,0.9398741722106934,0.029982008039951324,0.043372780084609985
827,0.0017433122094106775,0.005062558688223362,0.04152574,0.07115166,0.9770014882087708,0.9308936595916748,0.028646260499954224,0.046168435364961624
828,0.002411513262565925,0.004762220196425915,0.049058408,0.069008835,0.9679009914398193,0.9349934458732605,0.03229973092675209,0.04683375358581543
829,0.0020520479513586247,0.004166301805526018,0.043141466,0.0645469,0.975176990032196,0.9431279897689819,0.030107013881206512,0.043860189616680145
830,0.0018185903768012809,0.004464420024305582,0.042644303,0.066816315,0.9757457971572876,0.9390585422515869,0.02980554662644863,0.04467584937810898
831,0.0016213674548039721,0.004690840840339661,0.04010571,0.068489715,0.9785475730895996,0.9359678030014038,0.02863210253417492,0.04585929960012436
832,0.0017008573618526993,0.004295110236853361,0.040878188,0.06553709,0.9777131676673889,0.9413697123527527,0.027302023023366928,0.04455878958106041
833,0.0015932345360686834,0.004418021999299526,0.0397926,0.0664682,0.9788811802864075,0.9396919012069702,0.028149031102657318,0.0435258187353611
834,0.0018275877624877137,0.004458629991859198,0.042694356,0.06677298,0.9756888747215271,0.9391375780105591,0.028720855712890625,0.044299062341451645
835,0.0016016341912538999,0.0046256124041974545,0.039858438,0.06801185,0.9788112640380859,0.9368581771850586,0.028767790645360947,0.04529821500182152
