Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
656,0.008007644389925355,0.01276401337236166,0.08905185,0.11297794,0.8970853686332703,0.8128809928894043,0.0607735738158226,0.0738995224237442
657,0.007276386197190732,0.012533606961369514,0.08534049,0.111953594,0.9054847955703735,0.8162587285041809,0.05761047452688217,0.07569873332977295
658,0.008271018699319526,0.01378993783146143,0.089869246,0.11743057,0.8951874375343323,0.7978410720825195,0.06082948297262192,0.07951166480779648
659,0.00709029264875095,0.012758683413267136,0.083209515,0.11295435,0.9101460576057434,0.8129591345787048,0.056682687252759933,0.07601886242628098
660,0.009136470563879067,0.013287496753036976,0.09476936,0.115271404,0.8834460377693176,0.805206835269928,0.06416875869035721,0.07813839614391327
661,0.008257676503324712,0.014023682102560997,0.08975706,0.11842163,0.8954489231109619,0.7944144010543823,0.060966856777668,0.07884839922189713
662,0.006865260175386952,0.012393769808113575,0.0833867,0.11132731,0.909762978553772,0.8183087706565857,0.057168591767549515,0.07607515901327133
663,0.008247810998000205,0.012806701473891735,0.08583118,0.113166705,0.904394805431366,0.8122552037239075,0.05818583071231842,0.0747130960226059
664,0.010340130760927092,0.014358804561197758,0.10191864,0.11982823,0.8651973009109497,0.7895015478134155,0.06873105466365814,0.08067333698272705
665,0.007596455456223339,0.013253421522676945,0.08671446,0.1151235,0.9024169445037842,0.8057063817977905,0.05901946499943733,0.07834728062152863
666,0.008970898348541761,0.012644683010876179,0.092348784,0.11244858,0.8893239498138428,0.814630389213562,0.06299793720245361,0.07556240260601044
667,0.007356702529994602,0.011923949234187603,0.08510848,0.10919684,0.9059980511665344,0.8251962661743164,0.05778494477272034,0.07328877598047256
668,0.0071654051584614945,0.012367716990411282,0.083855845,0.111210234,0.908744752407074,0.8186906576156616,0.05671735852956772,0.0739840418100357
669,0.007587391586804932,0.013051390647888184,0.085511275,0.11424269,0.9051061868667603,0.8086680769920349,0.0581849105656147,0.07812263816595078
670,0.007664839498995041,0.012350689619779587,0.087630965,0.11113366,0.9003432989120483,0.818940281867981,0.0587007999420166,0.07368465512990952
671,0.007454633823892271,0.012764076702296734,0.086185545,0.11297821,0.9036037921905518,0.8128800988197327,0.05786299332976341,0.07745639979839325
672,0.007225960598919879,0.011539822444319725,0.08511249,0.10742357,0.9059891700744629,0.830827534198761,0.05729485675692558,0.07135606557130814
673,0.00784984862283719,0.012453596107661724,0.08647704,0.11159568,0.9029505848884583,0.8174316883087158,0.05724146589636803,0.07453984022140503
674,0.008263035883746024,0.011479781940579414,0.089098565,0.107143745,0.8969773650169373,0.8317077159881592,0.06097676604986191,0.07167128473520279
675,0.006919781423427842,0.012060661800205708,0.08174902,0.109821044,0.9132726192474365,0.8231920599937439,0.055266767740249634,0.07376029342412949
676,0.008213725274386392,0.013931402936577797,0.090017356,0.11803137,0.8948416709899902,0.7957671880722046,0.0603753998875618,0.08095403015613556
677,0.008018590552224354,0.012512795627117157,0.08697071,0.11186061,0.9018393754959106,0.8165638446807861,0.058560553938150406,0.07608075439929962
678,0.007909099206286059,0.011723652482032776,0.08897847,0.10827581,0.8972549438476562,0.8281326293945312,0.0609610341489315,0.0746246725320816
679,0.007295242029199885,0.01186517532914877,0.08465699,0.108927384,0.9069927334785461,0.8260579109191895,0.056902457028627396,0.07307159155607224
680,0.007479252955156632,0.013197794556617737,0.08590886,0.11488166,0.9042217135429382,0.8065218329429626,0.05974440649151802,0.07565281540155411
681,0.007503145771228115,0.012787753716111183,0.08499856,0.11308295,0.906240701675415,0.8125330209732056,0.057667430490255356,0.07664372771978378
682,0.007158254797104746,0.012800998985767365,0.082843326,0.11314151,0.9109351634979248,0.8123388290405273,0.05721847340464592,0.07486269623041153
683,0.007322012594985691,0.011962534859776497,0.08516732,0.109373376,0.9058680534362793,0.824630618095398,0.058599233627319336,0.07313229888677597
684,0.0063853539653461085,0.011319434270262718,0.07860135,0.10639284,0.9198227524757385,0.834058403968811,0.05386800318956375,0.07029928267002106
685,0.006792960916010832,0.01238076202571392,0.08201028,0.11126887,0.9127174019813538,0.8184994459152222,0.05580104887485504,0.07411568611860275
686,0.006618032491215589,0.011212007142603397,0.07918405,0.105886765,0.9186295866966248,0.8356332778930664,0.05375271290540695,0.07140768319368362
687,0.006915078868835487,0.011979106813669205,0.08334459,0.1094491,0.9098540544509888,0.8243876695632935,0.05785448104143143,0.0727914571762085
688,0.007107692278540609,0.011737373657524586,0.08362186,0.10833916,0.9092532992362976,0.8279314637184143,0.05671439319849014,0.07312963157892227
689,0.006564129673113877,0.011989181861281395,0.08071644,0.109495126,0.9154496788978577,0.82423996925354,0.05532151833176613,0.07532992213964462
690,0.006577374461233954,0.01251748576760292,0.08122341,0.11188157,0.9143842458724976,0.8164950609207153,0.05530428886413574,0.07361035794019699
691,0.006556556448975409,0.012477792799472809,0.0804944,0.111704044,0.9159142374992371,0.8170769810676575,0.05586032196879387,0.07404775172472
692,0.007235369279938327,0.012794606387615204,0.08260338,0.11311324,0.9114503264427185,0.8124325275421143,0.054396890103816986,0.07526559382677078
693,0.007923367570831695,0.012354069389402866,0.088677764,0.111148864,0.8979482054710388,0.8188907504081726,0.05957241728901863,0.07591457664966583
694,0.007124419424640523,0.01203856524080038,0.084032975,0.1097204,0.9083588123321533,0.8235160112380981,0.057368941605091095,0.07369860261678696
695,0.006436132614246823,0.012251405976712704,0.08039435,0.11068607,0.91612309217453,0.8203957676887512,0.0543358214199543,0.07394737005233765
696,0.006908185801214792,0.010553386993706226,0.081873626,0.10272968,0.9130080342292786,0.8452885150909424,0.05501426383852959,0.0694025531411171
697,0.006641790043266321,0.011223223060369492,0.0793775,0.105939716,0.9182314872741699,0.8354688286781311,0.05367841199040413,0.07187265902757645
698,0.006654000687624582,0.012445858679711819,0.08128997,0.111561015,0.9142438769340515,0.8175451159477234,0.054785579442977905,0.07462694495916367
699,0.007142063907601617,0.01295877993106842,0.08179293,0.11383664,0.9131793975830078,0.8100257515907288,0.054852187633514404,0.07550353556871414
700,0.006633483847095208,0.013161205686628819,0.08025814,0.114722304,0.9164071083068848,0.8070582151412964,0.05524790659546852,0.07650460302829742
701,0.007286030688026751,0.012566291727125645,0.0850522,0.11209947,0.9061223268508911,0.8157796263694763,0.05683325603604317,0.07619396597146988
702,0.0068564336503517224,0.012270377017557621,0.082722954,0.11077173,0.9111937880516052,0.820117712020874,0.05598533898591995,0.07761044055223465
703,0.007988816905047068,0.01210723351687193,0.08687004,0.11003287,0.9020665287971497,0.8225093483924866,0.059010766446590424,0.07371444255113602
704,0.007260192714800889,0.0121461758390069,0.08344314,0.11020969,0.9096407890319824,0.8219384551048279,0.05569539964199066,0.07352521270513535
705,0.007140939272093502,0.012501864694058895,0.08412391,0.111811735,0.908160388469696,0.8167240619659424,0.057153910398483276,0.0735294297337532
706,0.006953386775090952,0.013074456714093685,0.08281891,0.11434359,0.9109876155853271,0.8083299398422241,0.05655548721551895,0.07552673667669296
707,0.011052865820767527,0.012435314245522022,0.10468028,0.111513734,0.8577929735183716,0.8176997303962708,0.07304415106773376,0.07791364192962646
708,0.00736216472631151,0.013688450679183006,0.085503586,0.11699766,0.905123233795166,0.7993288636207581,0.05912162363529205,0.07752735912799835
709,0.00746046573410488,0.011957818642258644,0.085603096,0.10935181,0.9049022793769836,0.8246997594833374,0.057972077280282974,0.073124960064888
710,0.007994718426330523,0.012571897357702255,0.08966634,0.11212447,0.8956601619720459,0.815697431564331,0.06002029404044151,0.07613203674554825
711,0.007330445694440807,0.011564484797418118,0.08438068,0.1075383,0.9075988531112671,0.8304659724235535,0.057656772434711456,0.07396093010902405
712,0.007572519799313423,0.011675195768475533,0.08481204,0.10805182,0.9066517353057861,0.8288429975509644,0.05726868286728859,0.07227280735969543
713,0.008347657371566376,0.01221787091344595,0.08953023,0.11053448,0.895976722240448,0.8208873867988586,0.06066209450364113,0.07469232380390167
714,0.007909823050299152,0.012790575623512268,0.08891349,0.11309543,0.8974049091339111,0.8124915957450867,0.061529237776994705,0.07500722259283066
715,0.006129391496704722,0.010711003094911575,0.07792435,0.10349397,0.9211979508399963,0.8429779410362244,0.05321580916643143,0.06959379464387894
716,0.006419268780684268,0.012627034448087215,0.07941211,0.11237008,0.9181602001190186,0.814889132976532,0.054024625569581985,0.07565504312515259
717,0.007337780230128291,0.011269274167716503,0.08479853,0.10615684,0.906681478023529,0.8347936868667603,0.05743808299303055,0.07102489471435547
718,0.00800680761246688,0.012203617952764034,0.08971506,0.11046998,0.8955467343330383,0.8210963606834412,0.059633221477270126,0.07438436150550842
719,0.007055010260294445,0.013634723611176014,0.082562834,0.11676782,0.9115372896194458,0.8001164793968201,0.05608600378036499,0.0762336328625679
720,0.008557982451748103,0.011698302812874317,0.09239556,0.1081587,0.8892118334770203,0.828504204750061,0.06186189875006676,0.07220476865768433
721,0.007897338205525144,0.012241953052580357,0.08831515,0.11064336,0.8987810611724854,0.820534348487854,0.06027039885520935,0.07409300655126572
722,0.0062006439495069735,0.01264297403395176,0.07740216,0.11244098,0.9222505688667297,0.8146554231643677,0.054133862257003784,0.07477658987045288
723,0.007313481045209549,0.011964714154601097,0.085164405,0.10938334,0.905874490737915,0.8245986700057983,0.057312894612550735,0.07380528748035431
724,0.007452970920977267,0.011487514711916447,0.08599434,0.10717982,0.904030978679657,0.8315943479537964,0.05794846639037132,0.0730629414319992
725,0.006677509629463946,0.010974653996527195,0.081018224,0.10475998,0.9148162603378296,0.8391128182411194,0.05545235797762871,0.07046587020158768
726,0.005899850231468339,0.01158619299530983,0.076539084,0.10763918,0.9239747524261475,0.8301477432250977,0.05260860547423363,0.07268661260604858
727,0.0074014290955595,0.01216032076627016,0.085370585,0.110273845,0.9054181575775146,0.8217310905456543,0.05661612004041672,0.07269898056983948
728,0.00695882574125955,0.012913447804749012,0.08239866,0.11363736,0.9118887186050415,0.8106903433799744,0.05622558295726776,0.07440362870693207
729,0.008583442080469633,0.011025720275938511,0.09218065,0.10500343,0.8897266387939453,0.8383641839027405,0.06278643012046814,0.07216278463602066
730,0.0076794359113343735,0.011960247531533241,0.08624074,0.109362915,0.9034802913665771,0.8246641159057617,0.05782192945480347,0.07278651744127274
731,0.006658790495500646,0.012092447839677334,0.08183199,0.109965675,0.9130964279174805,0.8227260708808899,0.05690595135092735,0.07322321832180023
732,0.006682810103732415,0.012349642813205719,0.08173705,0.11112895,0.9132980108261108,0.818955659866333,0.054375696927309036,0.07354369014501572
733,0.005956084171140736,0.011011732742190361,0.07715186,0.10493681,0.9227525591850281,0.8385692834854126,0.052718229591846466,0.06980610638856888
734,0.006460183511742137,0.010812140069901943,0.07867294,0.10398145,0.9196766018867493,0.8414952754974365,0.05255208536982536,0.07035751640796661
735,0.006980803472370925,0.012557228095829487,0.079961136,0.112059034,0.9170246720314026,0.8159124851226807,0.05318102613091469,0.07485958188772202
736,0.007352014781314541,0.012247077189385891,0.08458291,0.11066651,0.907155454158783,0.820459246635437,0.05758095160126686,0.07581337541341782
737,0.014570104688490656,0.014988887123763561,0.12107611,0.12242912,0.8097572326660156,0.7802646160125732,0.08306967467069626,0.08344549685716629
738,0.007931774979541924,0.012160343118011951,0.0890588,0.11027395,0.8970693349838257,0.8217307329177856,0.05970684811472893,0.072686567902565
739,0.007722692294257947,0.011663022451102734,0.08712494,0.10799548,0.9014909267425537,0.8290213942527771,0.05869077146053314,0.07342582941055298
740,0.0067448427011682225,0.010981643572449684,0.07963234,0.10479334,0.9177055954933167,0.8390103578567505,0.0541563481092453,0.07010092586278915
741,0.006458754593040794,0.011314218863844872,0.07859835,0.10636832,0.9198288321495056,0.8341348171234131,0.05317121371626854,0.07015570998191833
742,0.00707335569049147,0.011072247289121151,0.083584845,0.10522474,0.9093335866928101,0.8376821279525757,0.05699053406715393,0.0717846006155014
743,0.006828154119747606,0.012309299781918526,0.08085099,0.11094728,0.9151675701141357,0.8195470571517944,0.05456302687525749,0.07396609336137772
744,0.006008724417452785,0.011197580955922604,0.07759335,0.10581863,0.9218659400939941,0.8358447551727295,0.05300716310739517,0.07093049585819244
745,0.006348481380634687,0.00965732429176569,0.08017173,0.09827169,0.9165869951248169,0.858424723148346,0.05376312881708145,0.06640587747097015
746,0.00626977587076412,0.012431508861482143,0.0780695,0.11149668,0.9209040999412537,0.8177555203437805,0.05217771604657173,0.07238056510686874
747,0.007482787271411243,0.011558418162167072,0.085745,0.10751009,0.9045867323875427,0.8305549025535583,0.05636131390929222,0.07018981873989105
748,0.0058324029034172945,0.010122882202267647,0.07568915,0.100612536,0.925653874874115,0.8515996932983398,0.05210357904434204,0.06853479892015457
749,0.006354787931989201,0.011831880547106266,0.07784187,0.108774446,0.9213646650314331,0.8265460133552551,0.05273144319653511,0.07325353473424911
750,0.007542479074221443,0.010995829477906227,0.085369535,0.104861,0.9054204821586609,0.8388023972511292,0.05585514381527901,0.06948234885931015
751,0.006869359777986326,0.011538532562553883,0.0820174,0.10741755,0.912702202796936,0.8308464288711548,0.05511658638715744,0.07046560198068619
752,0.006224441252098503,0.010787898674607277,0.077272065,0.10386481,0.9225116968154907,0.8418506383895874,0.05167021602392197,0.06776674091815948
753,0.005383899387776513,0.010720587335526943,0.0727995,0.10354027,0.9312222599983215,0.842837393283844,0.04999597370624542,0.06943420320749283
754,0.0053942237864248455,0.009908822365105152,0.073383965,0.099543065,0.9301134347915649,0.8547378182411194,0.0498104989528656,0.06599438190460205
755,0.005530757173387842,0.010341090150177479,0.0736653,0.10169115,0.929576575756073,0.8484008312225342,0.05050414428114891,0.06584805250167847
756,0.005799038523532959,0.01189249288290739,0.076207854,0.10905271,0.9246313571929932,0.8256573677062988,0.05119435116648674,0.0733598992228508
757,0.005948224851057272,0.010722758248448372,0.07715648,0.103550754,0.9227433204650879,0.8428055644035339,0.052386246621608734,0.06854645162820816
758,0.006160199012480338,0.010919887572526932,0.07802157,0.10449827,0.9210011959075928,0.8399156928062439,0.0516555979847908,0.07104527205228806
759,0.006643910918765786,0.01050066389143467,0.0803352,0.10247275,0.9162464737892151,0.8460614681243896,0.05285828560590744,0.06782356649637222
760,0.005289057814727791,0.010465560480952263,0.07196587,0.10230133,0.9327883720397949,0.8465760946273804,0.049018558114767075,0.07017402350902557
