Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1102,0.0007294862304909409,0.00271947612054646,0.025672557,0.052148595,0.9911065101623535,0.9638713002204895,0.018722524866461754,0.036181725561618805
1103,0.0006672643979651515,0.002608942799270153,0.025748786,0.051077813,0.9910536408424377,0.965339720249176,0.018903937190771103,0.03657211735844612
1104,0.0006728837053577246,0.0026233058888465166,0.025985088,0.051218215,0.9908886551856995,0.96514892578125,0.019386814907193184,0.03542042523622513
1105,0.0007465460260970179,0.0024826396256685257,0.02599302,0.049826093,0.9908831119537354,0.9670177102088928,0.018821829929947853,0.03564054146409035
1106,0.0007488560493749736,0.0025401469320058823,0.026670964,0.05039987,0.9904013276100159,0.9662536978721619,0.019421659409999847,0.03582851588726044
1107,0.0006610415928827769,0.002672961913049221,0.025398158,0.051700696,0.9912956357002258,0.964489221572876,0.018951423466205597,0.03619019314646721
1108,0.0007899252728252163,0.002706496976315975,0.026238285,0.052024003,0.9907102584838867,0.9640437364578247,0.018895935267210007,0.036624304950237274
1109,0.0006968342647517354,0.002589975018054247,0.026154703,0.050891794,0.9907693266868591,0.9655917286872864,0.019676359370350838,0.03583149611949921
1110,0.0006939670962641354,0.0025658803060650826,0.024729997,0.050654523,0.9917475581169128,0.965911865234375,0.018130557611584663,0.03586834669113159
1111,0.0006097604207091288,0.0025579940993338823,0.024554344,0.050576616,0.9918643832206726,0.9660165905952454,0.018129976466298103,0.03579069301486015
1112,0.0006453188305551356,0.002412226749584079,0.02520173,0.049114425,0.9914297461509705,0.9679531455039978,0.01890375465154648,0.03517940640449524
1113,0.0006708625845600512,0.0025518513284623623,0.025288235,0.050515853,0.9913707971572876,0.9660981893539429,0.018699079751968384,0.035085342824459076
1114,0.0007816436555003747,0.002542220987379551,0.02686443,0.05042044,0.9902615547180176,0.9662261605262756,0.019229136407375336,0.0360998660326004
1115,0.0007314690850431692,0.002566254697740078,0.026685806,0.05065822,0.9903906583786011,0.9659068584442139,0.0198719073086977,0.03562401607632637
1116,0.0006774649227736518,0.002595465164631605,0.024009116,0.050945707,0.9922216534614563,0.9655187726020813,0.017891045659780502,0.035183925181627274
1117,0.0007151551961380227,0.0025140841025859118,0.026308311,0.050140645,0.9906606078147888,0.9665999412536621,0.0194749366492033,0.03521749749779701
1118,0.0005881908992622895,0.002648059744387865,0.024292696,0.0514593,0.9920368194580078,0.9648200869560242,0.018227145075798035,0.03628804162144661
1119,0.0007366512892820703,0.0023632680531591177,0.024998566,0.048613455,0.9915673732757568,0.9686035513877869,0.018111029639840126,0.034766193479299545
1120,0.0008869999569883062,0.002768623409792781,0.029776262,0.05261771,0.988036036491394,0.9632183313369751,0.020639533177018166,0.036687176674604416
1121,0.0006219044437536716,0.0026512485928833485,0.024303079,0.05149028,0.9920300245285034,0.9647777080535889,0.018174361437559128,0.036192383617162704
1122,0.0007757162165944465,0.002582715591415763,0.027762776,0.050820425,0.989599347114563,0.965688169002533,0.02021932415664196,0.03594334423542023
1123,0.0006447484887427312,0.0026464713737368584,0.024946863,0.051443867,0.9916021823883057,0.9648411870002747,0.0186070054769516,0.03597332164645195
1124,0.0007461069392527199,0.002537759952247143,0.025176676,0.050376188,0.9914467334747314,0.9662854075431824,0.01825433224439621,0.03526999056339264
1125,0.0007579304358593865,0.0027934766840189695,0.027345086,0.05285335,0.9899099469184875,0.9628881812095642,0.019980771467089653,0.03676396608352661
1126,0.0007595596715956079,0.0025328448973596096,0.025897041,0.050327376,0.9909502863883972,0.9663507342338562,0.01906176283955574,0.03622712567448616
1127,0.0007008348739790646,0.002645729808136821,0.026535502,0.051436655,0.9904986023902893,0.9648510217666626,0.019401632249355316,0.035380322486162186
1128,0.0007072840228581547,0.0024766544811427593,0.02460852,0.049766,0.991828441619873,0.9670972228050232,0.018118754029273987,0.034457072615623474
1129,0.0009143628842800601,0.0026375320740044117,0.029914202,0.051356908,0.9879249334335327,0.9649599194526672,0.021778050810098648,0.03627561405301094
1130,0.0008884493621404876,0.002615187084302306,0.028118743,0.0511389,0.9893309473991394,0.9652568101882935,0.02006983570754528,0.036526963114738464
1131,0.000660098664494316,0.002375964308157563,0.025536807,0.048743863,0.99120032787323,0.9684349298477173,0.018917778506875038,0.034349847584962845
1132,0.0006159663991473445,0.002378548728302121,0.024314148,0.048770368,0.9920227527618408,0.9684005975723267,0.018106382340192795,0.03498261794447899
1133,0.000777511993708851,0.002378501696512103,0.026993513,0.048769884,0.9901677370071411,0.9684011936187744,0.01931951567530632,0.034623775631189346
1134,0.0006302298200105063,0.0024633777793496847,0.024455098,0.04963243,0.9919300079345703,0.9672735929489136,0.01831054873764515,0.03501151502132416
1135,0.0006756386600582945,0.0024686434771865606,0.025354812,0.049685445,0.991325318813324,0.9672036170959473,0.01859772764146328,0.03484925627708435
1136,0.0007188518198249353,0.002710531698539853,0.026307333,0.05206277,0.9906612634658813,0.9639900922775269,0.01943996176123619,0.03662123158574104
1137,0.0006538493775720285,0.002505361335352063,0.025022613,0.050053585,0.9915511012077332,0.9667158126831055,0.01867002062499523,0.03514275699853897
1138,0.0006034163842824372,0.002471467014402151,0.024457322,0.04971385,0.9919285178184509,0.9671661257743835,0.018124904483556747,0.03554116189479828
1139,0.0007625084445780059,0.00241513061337173,0.024482781,0.049143977,0.9919117093086243,0.9679145812988281,0.017479898408055305,0.0354132317006588
1140,0.0007494592513963157,0.002481772331520915,0.027063305,0.04981739,0.9901168346405029,0.9670292139053345,0.019852297380566597,0.03520144149661064
1141,0.0007012038721851158,0.0026026959531009197,0.025021153,0.051016625,0.9915521144866943,0.9654227495193481,0.018658889457583427,0.03611508011817932
1142,0.0008839622658508068,0.002808967139571905,0.027496682,0.05299969,0.9897977709770203,0.9626823663711548,0.02020423300564289,0.03713717311620712
1143,0.0006934607894932428,0.002692179521545768,0.026057344,0.051886216,0.9908379316329956,0.964233934879303,0.019676703959703445,0.03678341954946518
1144,0.000704724583721889,0.00271207420155406,0.025398633,0.052077577,0.9912952780723572,0.9639696478843689,0.018920954316854477,0.03634732961654663
1145,0.0008367200260346925,0.002755014458671212,0.028507255,0.05248823,0.9890340566635132,0.9633991718292236,0.020279111340641975,0.036684028804302216
1146,0.0010194878711693243,0.002747983206063509,0.026356604,0.05242121,0.9906262755393982,0.9634925723075867,0.01848767139017582,0.03717949986457825
1147,0.0013857931467513977,0.0032012881711125374,0.03672594,0.056579925,0.9817996621131897,0.9574703574180603,0.026245178654789925,0.03865577653050423
1148,0.0009691895803288472,0.002667695051059127,0.030096158,0.051649738,0.987777590751648,0.9645591974258423,0.021137159317731857,0.03627435490489006
1149,0.0008185105596732518,0.0024408928584307432,0.028384574,0.049405392,0.9891282916069031,0.9675723314285278,0.02156469225883484,0.03448786213994026
1150,0.0006688120344981805,0.0023264677729457617,0.025353797,0.04823347,0.9913259744644165,0.9690924882888794,0.018955713137984276,0.035088542848825455
1151,0.0006635704657211053,0.0025443716440349817,0.02513359,0.050441768,0.9914759993553162,0.9661975502967834,0.018624436110258102,0.03550491854548454
1152,0.0007076112650049089,0.0024597719311714172,0.026385002,0.049596086,0.9906060695648193,0.967321515083313,0.01918741688132286,0.03516962006688118
1153,0.0006406917289661413,0.0024786824360489845,0.024876393,0.04978637,0.9916495680809021,0.9670702815055847,0.018458858132362366,0.03493311256170273
1154,0.0006296578391232866,0.0025883293710649014,0.024863388,0.05087563,0.9916582703590393,0.965613603591919,0.018306074663996696,0.03532630205154419
1155,0.0006175552261993289,0.0024845211300998926,0.024677457,0.049844973,0.9917826056480408,0.9669927358627319,0.017971692606806755,0.0352623425424099
1156,0.0006747178638099947,0.002531047910451889,0.024678042,0.05030952,0.9917821884155273,0.9663745760917664,0.018030498176813126,0.035472724586725235
1157,0.0006771590382082981,0.0026476504281163216,0.025767159,0.051455326,0.991040825843811,0.9648255109786987,0.018932074308395386,0.036216020584106445
1158,0.0007141622607543303,0.0025334975216537714,0.024774328,0.05033386,0.9917179346084595,0.966342031955719,0.018256843090057373,0.0356159545481205
1159,0.0007047044147673824,0.002506908727809787,0.025522674,0.05006904,0.9912100434303284,0.9666953086853027,0.018988927826285362,0.03559044376015663
1160,0.0007253181875884449,0.0024923544842749834,0.02591417,0.049923487,0.9909383058547974,0.9668886661529541,0.019073257222771645,0.0348641537129879
1161,0.0006584295684164813,0.002521974965929985,0.025347479,0.050219268,0.9913303256034851,0.9664950966835022,0.018655138090252876,0.036129895597696304
1162,0.0005903363132595339,0.002526091644540429,0.024178993,0.05026024,0.9921112060546875,0.9664404392242432,0.018078895285725594,0.035358116030693054
1163,0.0005888472607528621,0.002450427506119013,0.023461694,0.04950179,0.9925723075866699,0.9674456715583801,0.016958674415946007,0.035445697605609894
1164,0.0007486104395039464,0.0023657900746911764,0.025855176,0.04863939,0.9909795522689819,0.9685700535774231,0.018916428089141846,0.033878035843372345
1165,0.0008241087634814903,0.002649422036483884,0.026345229,0.051472533,0.9906343221664429,0.9648019671440125,0.018787890672683716,0.03620416298508644
1166,0.0010442291624547745,0.002631311770528555,0.032185752,0.051296312,0.9860214591026306,0.9650425910949707,0.02299570105969906,0.03595288097858429
1167,0.0006652758357549002,0.0025986991822719574,0.02555068,0.05097744,0.9911907315254211,0.965475857257843,0.018743451684713364,0.036536648869514465
1168,0.0005665169268137437,0.0025100726634263992,0.0237653,0.050100625,0.992378830909729,0.9666532278060913,0.017875052988529205,0.03568374365568161
1169,0.000613952277820896,0.0025001440662890673,0.024604218,0.050001442,0.9918313026428223,0.9667851328849792,0.017729133367538452,0.03579331561923027
1170,0.0006184499652590603,0.0023192125372588634,0.024430886,0.048158202,0.9919459819793701,0.9691888689994812,0.018027765676379204,0.034205347299575806
1171,0.0006199275349817154,0.0025061466731131077,0.02460706,0.05006143,0.9918293952941895,0.9667053818702698,0.01844746619462967,0.035696011036634445
1172,0.0005529361157889732,0.0023616659455001354,0.023436869,0.04859698,0.9925880432128906,0.9686248302459717,0.017258573323488235,0.03416558727622032
1173,0.0006594065754060549,0.002914843615144491,0.025459811,0.05398929,0.9912533164024353,0.9612758159637451,0.018618984147906303,0.037308547645807266
1174,0.0005537257397505032,0.0026545869186520576,0.023080003,0.051522683,0.9928120374679565,0.964733362197876,0.017420569434762,0.03610922396183014
1175,0.0005216893782331185,0.0025940430350601673,0.022811653,0.050931748,0.9929782152175903,0.9655376672744751,0.016979387030005455,0.03536474332213402
1176,0.0005395350268703293,0.0025052321143448353,0.023073362,0.050052293,0.992816150188446,0.966717541217804,0.01738929934799671,0.03567389026284218
1177,0.0005664080030824566,0.0025421075988560915,0.023194045,0.05041932,0.99274080991745,0.966227650642395,0.017036788165569305,0.03483906015753746
1178,0.001132798331540967,0.002513524843379855,0.025737649,0.050135065,0.9910613298416138,0.966607391834259,0.017248457297682762,0.03547833487391472
1179,0.0010694465480893004,0.0027946706395596266,0.032171268,0.052864645,0.9860340356826782,0.962872326374054,0.021798672154545784,0.03711956739425659
1180,0.0008854554213361222,0.0026490280870348215,0.027790599,0.05146871,0.9895784854888916,0.9648072123527527,0.02005648799240589,0.03614559397101402
1181,0.0007397232839139178,0.0027322275564074516,0.02701592,0.052270718,0.9901514053344727,0.9637019038200378,0.01944075897336006,0.03705098107457161
1182,0.0006112878254498355,0.0025951568968594074,0.024221754,0.05094268,0.9920833110809326,0.9655228853225708,0.017885247245430946,0.03570175543427467
1183,0.0006285673106586645,0.002523924922570586,0.025090706,0.05023868,0.9915050864219666,0.9664692282676697,0.01845189556479454,0.03542188182473183
1184,0.0006148143021908419,0.0026619110722094774,0.023670232,0.05159371,0.9924396872520447,0.9646360278129578,0.017360929399728775,0.03714067488908768
1185,0.0007276328588804146,0.0025225584395229816,0.026722968,0.05022508,0.9903638362884521,0.9664873480796814,0.019712626934051514,0.035650648176670074
1186,0.0006298689807987433,0.002700521843507886,0.024482496,0.051966544,0.9919119477272034,0.9641231298446655,0.018186533823609352,0.03741009160876274
1187,0.0006579605780478397,0.002456722781062126,0.024765601,0.049565338,0.9917237758636475,0.9673619866371155,0.01818772777915001,0.03532078489661217
1188,0.000796729608158454,0.0025082589127123356,0.027998481,0.050082523,0.9894220232963562,0.9666773676872253,0.019203489646315575,0.03508606553077698
1189,0.0007748680714443749,0.0026499393861740828,0.026565392,0.051477563,0.9904771447181702,0.9647951126098633,0.01932140439748764,0.03640177100896835
1190,0.0017301033631983128,0.0027118315920233727,0.041265316,0.05207525,0.9770224094390869,0.9639728665351868,0.028017772361636162,0.037397097796201706
1191,0.0009491999563496475,0.0026505787391215563,0.029870559,0.051483773,0.987960159778595,0.9647865891456604,0.020991772413253784,0.03636547550559044
1192,0.0008757540503707291,0.0026929564774036407,0.029215712,0.051893704,0.9884822964668274,0.9642236232757568,0.021259507164359093,0.03599636256694794
1193,0.0006811226908625526,0.002653298666700721,0.025494333,0.051510178,0.9912295341491699,0.9647504687309265,0.018433958292007446,0.036292362958192825
1194,0.0006184874033682387,0.002683473052456975,0.024705818,0.051802248,0.991763710975647,0.964349627494812,0.018415560945868492,0.03676484897732735
1195,0.0006797054890987717,0.0025774305686354637,0.025317194,0.050768398,0.9913510084152222,0.9657583832740784,0.018528882414102554,0.03602968528866768
1196,0.0013178085805107416,0.002955138683319092,0.0289532,0.054361187,0.9886882901191711,0.9607404470443726,0.019449390470981598,0.03830339014530182
1197,0.0018873891729692166,0.003107864875346422,0.04239556,0.055748228,0.9757464528083801,0.9587115049362183,0.028822191059589386,0.03941187262535095
1198,0.0009523598220601508,0.0029004979878664017,0.030620662,0.053856272,0.9873479008674622,0.961466372013092,0.02271639183163643,0.03777824342250824
1199,0.000842453110883732,0.0024895116221159697,0.02816656,0.049895007,0.9892946481704712,0.9669263958930969,0.020413175225257874,0.03507395088672638
1200,0.000989919913329438,0.002683151513338089,0.029312426,0.05179915,0.9884058833122253,0.9643538594245911,0.020442506298422813,0.03627436235547066
1201,0.0009514089721382003,0.0027266975957900286,0.03004662,0.05221779,0.9878178238868713,0.9637753367424011,0.02177841030061245,0.03682522103190422
1202,0.0009170452824698507,0.002680887933820486,0.029225722,0.051777292,0.9884743690490723,0.9643839597702026,0.020647695288062096,0.036795325577259064
