Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
206,0.023060046072879977,0.024447061121463776,0.15228254,0.15635556,0.6868020296096802,0.6759344935417175,0.11186240613460541,0.11357623338699341
207,0.021607512481171976,0.02506088837981224,0.14734738,0.15830632,0.7067732810974121,0.6677977442741394,0.10815087705850601,0.11306501924991608
208,0.023261586013673383,0.02392936497926712,0.15309727,0.15469119,0.6834417581558228,0.6827969551086426,0.1115872785449028,0.1100681722164154
209,0.0222793246450072,0.02396189421415329,0.14945526,0.1547963,0.6983237266540527,0.6823657751083374,0.10847827792167664,0.1126040518283844
210,0.022872858342121948,0.023838531225919724,0.15214002,0.15439731,0.687388002872467,0.684001088142395,0.11107899993658066,0.11328230053186417
211,0.022863243431360883,0.023479143157601357,0.15151376,0.15322906,0.6899563074111938,0.6887650489807129,0.10924313962459564,0.11036288738250732
212,0.02256813270717182,0.02399504743516445,0.15018085,0.15490335,0.6953874826431274,0.6819262504577637,0.1089273989200592,0.11109842360019684
213,0.021898880473930727,0.02382085658609867,0.14870758,0.15434007,0.7013345956802368,0.6842353343963623,0.10831579566001892,0.10997854173183441
214,0.023147785803303123,0.024658601731061935,0.15288909,0.15703058,0.6843020915985107,0.6731303334236145,0.11162807792425156,0.11397761106491089
215,0.022614582103084434,0.023450631648302078,0.14970534,0.15313599,0.6973134279251099,0.6891430020332336,0.10805290192365646,0.11149714142084122
216,0.022275219311599027,0.022955257445573807,0.14954999,0.15150993,0.6979411840438843,0.6957095861434937,0.11003635078668594,0.10901176929473877
217,0.02163954015651887,0.024562502279877663,0.14663039,0.15672429,0.7096199989318848,0.6744042634963989,0.1060115173459053,0.11427299678325653
218,0.02189505060034042,0.02342681586742401,0.14859232,0.15305822,0.701797366142273,0.6894586682319641,0.10957404971122742,0.11060204356908798
219,0.022674703610722314,0.024495691061019897,0.15015805,0.156511,0.6954799890518188,0.6752898693084717,0.10970347374677658,0.11556358635425568
220,0.023059331515634603,0.024064665660262108,0.15058513,0.1551279,0.6937452554702759,0.6810034513473511,0.10945965349674225,0.11602368950843811
221,0.022448593581264668,0.023521212860941887,0.14989804,0.15336627,0.6965336799621582,0.6882073879241943,0.10957527905702591,0.11031649261713028
222,0.02193282675844702,0.02417510189116001,0.14865914,0.15548344,0.7015291452407837,0.6795395612716675,0.1085742861032486,0.11029335856437683
223,0.02231439010409469,0.02585449628531933,0.14994368,0.16079333,0.6963487863540649,0.6572778224945068,0.10781965404748917,0.11390852183103561
224,0.021871013651517304,0.023624362424016,0.1477713,0.15370218,0.7050836682319641,0.6868400573730469,0.10791096091270447,0.11096557974815369
225,0.022105223351073535,0.023138536140322685,0.14910397,0.15211356,0.6997402906417847,0.6932801008224487,0.10871029645204544,0.10835222154855728
226,0.02331739175133407,0.02459191344678402,0.1516358,0.15681809,0.6894567012786865,0.6740143299102783,0.11065080761909485,0.11434689909219742
227,0.023149482313204895,0.02380494400858879,0.15141642,0.15428852,0.690354585647583,0.6844462156295776,0.10959263890981674,0.1148974746465683
228,0.023299753327261318,0.023215744644403458,0.15242308,0.15236713,0.6862236857414246,0.6922566294670105,0.11144955456256866,0.1087832897901535
229,0.022215739146552303,0.023829065263271332,0.14861716,0.15436666,0.7016977071762085,0.6841264963150024,0.10837848484516144,0.11066838353872299
230,0.021961201998320492,0.02402070164680481,0.147097,0.15498614,0.7077689170837402,0.6815862059593201,0.10623099654912949,0.11296792328357697
231,0.021901935338974,0.023452961817383766,0.14817964,0.1531436,0.7034515142440796,0.6891120672225952,0.10694140195846558,0.10980913788080215
232,0.021552207562225787,0.023354297503829002,0.14757988,0.15282112,0.7058472037315369,0.6904199719429016,0.10804100334644318,0.1094898208975792
233,0.021442379040474243,0.02410123683512211,0.14647043,0.15524574,0.7102532386779785,0.680518627166748,0.10714089125394821,0.1132526844739914
234,0.022757861276411197,0.023946398869156837,0.14907657,0.15474623,0.6998505592346191,0.6825711727142334,0.10778643190860748,0.11031000316143036
235,0.021893188378519633,0.02400844357907772,0.1475117,0.15494658,0.7061189413070679,0.6817487478256226,0.10756766051054001,0.11286868155002594
236,0.021350160325792702,0.023905720561742783,0.14618425,0.15461475,0.7113843560218811,0.6831104159355164,0.10657349228858948,0.11174645274877548
237,0.022790223783390087,0.023390527814626694,0.15138267,0.15293962,0.6904926300048828,0.6899397373199463,0.10923050343990326,0.11021508276462555
238,0.021353038705208084,0.024176839739084244,0.14606199,0.15548904,0.7118669152259827,0.6795164942741394,0.10630138963460922,0.11311650276184082
239,0.021333444546061484,0.024804944172501564,0.14649932,0.15749586,0.7101389169692993,0.6711905002593994,0.10625206679105759,0.11082017421722412
240,0.022727625402198595,0.024803526699543,0.15124907,0.15749134,0.6910386085510254,0.6712093353271484,0.10950056463479996,0.11953791975975037
241,0.022613618353551083,0.023669715970754623,0.14987983,0.15384965,0.6966073513031006,0.6862388849258423,0.10852891206741333,0.11227075010538101
242,0.022036826322701843,0.02425381913781166,0.14814326,0.15573637,0.7035970687866211,0.6784961223602295,0.10761205852031708,0.11301232874393463
243,0.02181937579404224,0.02569798193871975,0.14640146,0.1603059,0.7105259895324707,0.6593525409698486,0.1064273864030838,0.11961164325475693
244,0.02206575832414356,0.024139657616615295,0.14691944,0.15536942,0.7084740400314331,0.6800093650817871,0.10758211463689804,0.1133338138461113
245,0.02126094681972807,0.02423114702105522,0.14632168,0.15566358,0.7108414173126221,0.678796648979187,0.10706669837236404,0.1121358647942543
246,0.022528639317236164,0.02345837652683258,0.14706884,0.15316127,0.7078808546066284,0.6890403032302856,0.10575522482395172,0.1110997423529625
247,0.021549716739999978,0.02400333806872368,0.14709331,0.1549301,0.7077836990356445,0.6818163990974426,0.10745971649885178,0.11181578785181046
248,0.021858386335555802,0.02396048977971077,0.14775185,0.15479176,0.7051612734794617,0.6823843717575073,0.10757692158222198,0.11194688081741333
249,0.020908804525705902,0.023815739899873734,0.14458762,0.15432349,0.7176544666290283,0.6843031644821167,0.10550422966480255,0.11154776066541672
250,0.021534621821377765,0.02338337153196335,0.14517844,0.15291622,0.7153422832489014,0.6900345087051392,0.10611622035503387,0.10956962406635284
251,0.021090604978698222,0.02297641895711422,0.14497124,0.15157974,0.7161542177200317,0.6954290866851807,0.10582241415977478,0.10928992927074432
252,0.020936326229606162,0.022661438211798668,0.14521089,0.15053716,0.7152149677276611,0.6996043920516968,0.10463530570268631,0.10794462263584137
253,0.02148118009790778,0.02303733490407467,0.14571606,0.15178056,0.7132301330566406,0.6946215629577637,0.1061660572886467,0.11045712977647781
254,0.02152847615070641,0.023953648284077644,0.14641927,0.15476967,0.710455596446991,0.6824750900268555,0.10731571167707443,0.11062701791524887
255,0.020562760076824237,0.02454479970037937,0.14445479,0.1566678,0.7181730270385742,0.6746388673782349,0.10430780053138733,0.11095982044935226
256,0.02151531287976964,0.023883266374468803,0.14639601,0.15454212,0.7105475664138794,0.6834080219268799,0.10506278276443481,0.11301440745592117
257,0.02166396910748021,0.025092588737607002,0.14585564,0.1584064,0.712680459022522,0.6673774719238281,0.10600664466619492,0.11712026596069336
258,0.02095971815288067,0.0232100747525692,0.144892,0.15234853,0.7164644002914429,0.6923317909240723,0.10540341585874557,0.1090569719672203
259,0.01963858312757855,0.02363661862909794,0.14045946,0.15374205,0.7335469722747803,0.6866775751113892,0.1007707491517067,0.11161183565855026
260,0.020864479264921763,0.024233240634202957,0.1436474,0.1556703,0.7213146090507507,0.6787688732147217,0.10501252114772797,0.11426498740911484
261,0.02091137497601184,0.023260056972503662,0.14401177,0.15251248,0.71989905834198,0.691669225692749,0.10450722277164459,0.10894019156694412
262,0.020744435171681373,0.0234322939068079,0.14453213,0.15307611,0.7178711891174316,0.6893860697746277,0.10403087735176086,0.11016429215669632
263,0.020276176192882387,0.02349933423101902,0.14283724,0.15329494,0.7244492769241333,0.6884973645210266,0.10263116657733917,0.10853461176156998
264,0.02065938497385518,0.02327408827841282,0.14326164,0.15255848,0.7228094339370728,0.691483199596405,0.10411515086889267,0.10921018570661545
265,0.020890769083052874,0.02332751452922821,0.14402051,0.15273347,0.7198649644851685,0.6907749772071838,0.10408789664506912,0.1089329943060875
266,0.02108491555025632,0.023732025176286697,0.14401758,0.15405202,0.7198764085769653,0.6854128837585449,0.10310852527618408,0.11175042390823364
267,0.019773269326172092,0.02290484495460987,0.14093031,0.15134348,0.7317575812339783,0.6963778138160706,0.10288593173027039,0.10764982551336288
268,0.020551343892954967,0.023444077000021935,0.14167273,0.15311459,0.7289239168167114,0.6892298460006714,0.10260649025440216,0.11295569688081741
269,0.0202876509971578,0.024253999814391136,0.14261799,0.15573695,0.7252945899963379,0.6784937381744385,0.10377702862024307,0.11157114803791046
270,0.019613227404823356,0.022964762523770332,0.13824832,0.1515413,0.7418700456619263,0.6955835819244385,0.10142820328474045,0.10897531360387802
271,0.019605961882255295,0.02377704530954361,0.14020966,0.15419807,0.7344938516616821,0.6848161220550537,0.10256695747375488,0.11049012839794159
272,0.02017386139116504,0.022701449692249298,0.1416605,0.15067,0.7289707660675049,0.6990740299224854,0.10280805081129074,0.10660439729690552
273,0.02076614461839199,0.023415034636855125,0.14404994,0.15301971,0.7197505235671997,0.6896148920059204,0.10355613380670547,0.10894470661878586
274,0.02041318383999169,0.023172495886683464,0.14314452,0.15222515,0.7232624292373657,0.6928299069404602,0.1047699972987175,0.10897707939147949
275,0.020149039781906387,0.023451797664165497,0.14210542,0.1531398,0.7272655963897705,0.6891275644302368,0.10265052318572998,0.11018233746290207
276,0.020170474615456027,0.024081362411379814,0.14293738,0.1551817,0.7240627408027649,0.6807821989059448,0.1040877178311348,0.11233443021774292
277,0.020590599583969874,0.024277180433273315,0.14340691,0.15581137,0.7222468852996826,0.6781864166259766,0.10384690761566162,0.11285783350467682
278,0.019808251347223468,0.023168539628386497,0.14069073,0.15221216,0.7326687574386597,0.6928822994232178,0.10186685621738434,0.10969589650630951
279,0.020180380797352303,0.02336268499493599,0.14110936,0.15284857,0.7310754656791687,0.6903087496757507,0.10206720978021622,0.10820043087005615
280,0.01983716804534197,0.023556562140583992,0.14092197,0.15348148,0.7317893505096436,0.6877387762069702,0.10246416926383972,0.11085109412670135
281,0.02054662553762848,0.024212123826146126,0.14320537,0.15560246,0.7230271100997925,0.6790487766265869,0.10260393470525742,0.11250017583370209
282,0.020596189974722536,0.023293515667319298,0.14250018,0.15262215,0.7257482409477234,0.6912256479263306,0.10339327901601791,0.11104881018400192
283,0.01959427143447101,0.022717857733368874,0.13946871,0.15072446,0.7372926473617554,0.6988564729690552,0.10188502073287964,0.11053968220949173
284,0.0194151387761601,0.02373834326863289,0.13895889,0.15407254,0.739209771156311,0.6853290796279907,0.10016565769910812,0.11232803016901016
285,0.020151444054632026,0.023459067568182945,0.14160934,0.15316354,0.7291663885116577,0.6890311241149902,0.10363192856311798,0.11033960431814194
286,0.020001842809671707,0.02192758023738861,0.14191875,0.14807965,0.7279815673828125,0.7093322277069092,0.10300955921411514,0.10517795383930206
287,0.019411225252869455,0.02331722155213356,0.13856223,0.15269978,0.7406964302062988,0.6909114122390747,0.09981541335582733,0.11274395138025284
288,0.019867358877408235,0.023100197315216064,0.13992368,0.1519875,0.7355758547782898,0.6937882900238037,0.10236483067274094,0.1090916246175766
289,0.02014498406259174,0.023946695029735565,0.14174356,0.1547472,0.728652834892273,0.6825672388076782,0.10420544445514679,0.11265500634908676
290,0.021687589945610274,0.022898215800523758,0.14386569,0.15132158,0.7204669713973999,0.6964656710624695,0.10301321744918823,0.10981007665395737
291,0.020548033803193408,0.024082323536276817,0.14206444,0.1551848,0.727422833442688,0.6807694435119629,0.10314780473709106,0.1122921034693718
292,0.019696925110606986,0.02346140891313553,0.14055619,0.15317118,0.7331798672676086,0.689000129699707,0.10283557325601578,0.11139874905347824
293,0.01957263274710964,0.023033086210489273,0.13990968,0.15176655,0.7356287240982056,0.6946778893470764,0.10125875473022461,0.11007869243621826
294,0.02005845265970989,0.023026607930660248,0.14234054,0.15174522,0.7263623476028442,0.694763720035553,0.10377103090286255,0.10813694447278976
295,0.019255976340818135,0.02394160069525242,0.13894764,0.15473074,0.739251971244812,0.6826347708702087,0.10024730116128922,0.10995038598775864
296,0.020832566311582923,0.023304864764213562,0.1428365,0.15265931,0.7244521379470825,0.6910752058029175,0.10459470748901367,0.10955759137868881
297,0.019679927288300612,0.023395540192723274,0.14028403,0.15295601,0.7342121601104736,0.6898732781410217,0.10154985636472702,0.10857413709163666
298,0.019340826642953536,0.02288079261779785,0.13931476,0.15126398,0.7378723621368408,0.6966966390609741,0.10045118629932404,0.1084963008761406
299,0.01994980355216698,0.02310040406882763,0.13899931,0.15198818,0.7390580177307129,0.693785548210144,0.10095451772212982,0.10975446552038193
300,0.0193774288372052,0.023737739771604538,0.14011465,0.15407057,0.7348536252975464,0.6853371262550354,0.10230974107980728,0.10922817140817642
301,0.018917990171096542,0.023272883147001266,0.1377488,0.15255453,0.7437320947647095,0.6914991736412048,0.09978988021612167,0.11171238124370575
302,0.019257888028567486,0.023593612015247345,0.13903056,0.15360212,0.7389407157897949,0.687247633934021,0.10106256604194641,0.11094245314598083
303,0.019946562570773742,0.023394158110022545,0.13902201,0.1529515,0.7389727830886841,0.6898915767669678,0.10030749440193176,0.11400049924850464
304,0.01962188584730029,0.023280924186110497,0.13951433,0.15258089,0.7371207475662231,0.6913925409317017,0.10095740854740143,0.11033559590578079
305,0.02093076447702267,0.024040112271904945,0.1449005,0.15504874,0.7164311408996582,0.6813288927078247,0.10421133041381836,0.11454131454229355
306,0.02014618720435961,0.023461198434233665,0.13999435,0.15317048,0.7353086471557617,0.6890029311180115,0.10091722011566162,0.11213929951190948
307,0.01964604046026414,0.02268444001674652,0.14001949,0.15061355,0.7352136373519897,0.6992994546890259,0.102134108543396,0.10886591672897339
308,0.019943216307596726,0.02273472025990486,0.13993137,0.15078038,0.7355468273162842,0.6986329555511475,0.10113739222288132,0.10975164920091629
309,0.019399470670826056,0.02241836115717888,0.1397129,0.14972763,0.7363718748092651,0.7028265595436096,0.10139670222997665,0.10945624113082886
310,0.019399628741666675,0.023558886721730232,0.13935979,0.15348904,0.7377028465270996,0.6877079606056213,0.10105966776609421,0.11099708825349808
311,0.019288703841580587,0.023262839764356613,0.13902324,0.1525216,0.7389681339263916,0.6916323304176331,0.10085229575634003,0.11327798664569855
312,0.01923008531924676,0.022602342069149017,0.13866122,0.15034077,0.7403258085250854,0.700387716293335,0.10043321549892426,0.10687585920095444
313,0.01912393579682843,0.02198919653892517,0.1377665,0.14828755,0.7436662316322327,0.708515465259552,0.09925542771816254,0.10717490315437317
