Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
773,0.00183349551463669,0.00397478649392724,0.04255239,0.063045904,0.9765015840530396,0.9417300820350647,0.02985931746661663,0.04346031695604324
774,0.0018819757850988853,0.004014445934444666,0.0423018,0.063359655,0.9767774939537048,0.9411486983299255,0.030065536499023438,0.04303783178329468
775,0.002434065242678943,0.004193806555122137,0.04701847,0.064759605,0.9713101387023926,0.938519299030304,0.03348275646567345,0.045183561742305756
776,0.0022568979938197035,0.004589539486914873,0.047276255,0.06774614,0.9709947109222412,0.9327178597450256,0.033271241933107376,0.046170298010110855
777,0.0022387671236753126,0.0042754970490932465,0.046643052,0.065387286,0.971766471862793,0.9373217225074768,0.03215205296874046,0.04581909626722336
778,0.0028445802427912977,0.004603798501193523,0.05329248,0.06785129,0.9631427526473999,0.9325088262557983,0.03491235896945,0.04694272577762604
779,0.001978361755556596,0.0044480315409600735,0.043999337,0.06669357,0.9748762845993042,0.9347923398017883,0.03194097429513931,0.04454279690980911
780,0.002611406414706091,0.004317449871450663,0.04563303,0.0657073,0.9729759693145752,0.9367066621780396,0.031556371599435806,0.04471496865153313
781,0.0022822445978156543,0.004305372014641762,0.047568146,0.06561533,0.9706354141235352,0.9368837475776672,0.03413292020559311,0.044717784970998764
782,0.0017522179590411145,0.004149608314037323,0.040790886,0.06441745,0.9784067869186401,0.9391672015190125,0.029883477836847305,0.04410932585597038
783,0.0019820028762544757,0.0044076405465602875,0.04165914,0.06639006,0.9774777293205261,0.9353845119476318,0.029390715062618256,0.04581426456570625
784,0.0019472909612390636,0.0042612627148628235,0.04333651,0.06527835,0.9756275415420532,0.9375303983688354,0.030583467334508896,0.045450787991285324
785,0.0024025064406239176,0.004422331694513559,0.047199618,0.06650061,0.9710886478424072,0.9351691007614136,0.032672908157110214,0.04568163678050041
786,0.002171205674213442,0.004572035279124975,0.046291992,0.06761683,0.9721899032592773,0.9329744577407837,0.03288842737674713,0.045616962015628815
787,0.0020642963380933825,0.00420757383108139,0.044993248,0.06486582,0.9737284183502197,0.9383174180984497,0.0319008007645607,0.04486826807260513
788,0.0018343316425505857,0.004684962332248688,0.042661343,0.068446785,0.9763810634613037,0.931318998336792,0.02996804192662239,0.04671449214220047
789,0.0019529777769507332,0.004150762688368559,0.044113923,0.064426415,0.9747452735900879,0.9391502737998962,0.03091438114643097,0.04417434707283974
790,0.0019149421899452466,0.004001755733042955,0.042892773,0.06325943,0.976124107837677,0.9413347244262695,0.029548248276114464,0.04299668222665787
791,0.0017332551611947235,0.004199055023491383,0.041267652,0.06480011,0.9778990745544434,0.9384423494338989,0.029597263783216476,0.044901974499225616
792,0.001824841218132695,0.003983781207352877,0.042207614,0.063117206,0.9768807888031006,0.9415982365608215,0.030452826991677284,0.04353412613272667
793,0.0021959565691014923,0.004376486875116825,0.04279187,0.066155024,0.9762363433837891,0.9358412027359009,0.030785085633397102,0.043993208557367325
794,0.0026796693008774046,0.005197363439947367,0.0503221,0.07209274,0.9671368598937988,0.9238072633743286,0.03400354087352753,0.048911552876234055
795,0.0019842588517349213,0.004694410599768162,0.044174526,0.06851577,0.9746758341789246,0.931180477142334,0.03098830208182335,0.04701853543519974
796,0.001932298931272023,0.004434917122125626,0.043447614,0.066595174,0.9755024313926697,0.9349846243858337,0.03125893697142601,0.04617224261164665
797,0.0024323474988870494,0.004661718849092722,0.0463992,0.068276785,0.9720609188079834,0.9316596984863281,0.030825845897197723,0.04518362507224083
798,0.002409698225991716,0.00457218149676919,0.048810985,0.06761791,0.969080924987793,0.9329723119735718,0.033201929181814194,0.0449918694794178
799,0.0019256893521576951,0.004143997561186552,0.043635413,0.06437389,0.9752901792526245,0.9392494559288025,0.03054209239780903,0.043508876115083694
800,0.0019649061406115916,0.004422588739544153,0.043715272,0.06650255,0.9751996397972107,0.9351653456687927,0.029489455744624138,0.04473217576742172
801,0.001775593635763719,0.004626237787306309,0.042259052,0.068016455,0.9768244028091431,0.932179868221283,0.030081771314144135,0.045595746487379074
802,0.001786329319160855,0.004030643031001091,0.041989017,0.06348734,0.9771196246147156,0.9409112334251404,0.029784534126520157,0.043041445314884186
803,0.0019090313131032003,0.00382425170391798,0.04197984,0.06184053,0.9771296381950378,0.9439369440078735,0.02984800562262535,0.04246329888701439
804,0.0020420026280176403,0.004480062983930111,0.043735992,0.06693328,0.9751761555671692,0.9343227744102478,0.029728712514042854,0.044869065284729004
805,0.0016844270893753592,0.004206626210361719,0.04105611,0.06485851,0.9781250357627869,0.9383313655853271,0.02923477068543434,0.04488470405340195
806,0.002089755876857618,0.004884717520326376,0.043557297,0.06989075,0.9753785729408264,0.928390622138977,0.029651448130607605,0.04719126597046852
807,0.002757845499383455,0.004314631223678589,0.04905327,0.06568585,0.9687732458114624,0.9367479681968689,0.033870819956064224,0.04546532407402992
808,0.0028143545125865125,0.00438727205619216,0.05323089,0.06623649,0.9632278680801392,0.9356830716133118,0.03555954620242119,0.046044155955314636
809,0.0018582213987511668,0.0045608216896653175,0.043107044,0.06753385,0.9758849740028381,0.933138906955719,0.03062858246266842,0.0465092658996582
810,0.0018596631958974865,0.0034988659899681807,0.041240644,0.059151217,0.9779279828071594,0.9487070441246033,0.029370654374361038,0.041490789502859116
811,0.0022703638308237055,0.004407831002026796,0.046085503,0.0663915,0.9724374413490295,0.9353817105293274,0.03106798604130745,0.04478923976421356
812,0.0026143576978938654,0.004148561507463455,0.050953455,0.06440932,0.9663071036338806,0.9391825795173645,0.03424890711903572,0.044153016060590744
813,0.002095965528331528,0.00412373524159193,0.045426775,0.06421632,0.9732197523117065,0.939546525478363,0.03178836405277252,0.04430587589740753
814,0.0016562600609507751,0.004451091401278973,0.040702935,0.0667165,0.9784997701644897,0.9347475171089172,0.029741719365119934,0.04504894092679024
815,0.0017376697056037797,0.0038814644794911146,0.04043998,0.0623014,0.9787766933441162,0.9430981874465942,0.029335804283618927,0.0420074537396431
816,0.002030288009502163,0.004001340828835964,0.042148184,0.06325615,0.9769458770751953,0.9413408041000366,0.029077669605612755,0.04220939055085182
817,0.0033942663232499563,0.005236074794083834,0.05168283,0.07236073,0.9653356075286865,0.9232397079467773,0.0324002243578434,0.048101939260959625
818,0.0034492137069305913,0.004637438338249922,0.05879165,0.068098746,0.9551438093185425,0.9320156574249268,0.03988539054989815,0.046787992119789124
819,0.0023109994455642827,0.004665940999984741,0.047557738,0.06830769,0.9706482887268066,0.9315978288650513,0.032970257103443146,0.045703500509262085
820,0.001947859463557093,0.004289544187486172,0.043405328,0.06549461,0.97555011510849,0.9371157884597778,0.030458029359579086,0.0438046008348465
821,0.0018306537504858252,0.0037751109339296818,0.042412426,0.061441936,0.976655900478363,0.9446573257446289,0.029955564066767693,0.04125174134969711
822,0.0019428496492433953,0.004454349167644978,0.04347384,0.06674091,0.9754728674888611,0.9346997737884521,0.029213784262537956,0.04498742148280144
823,0.0019862713736735964,0.004353455267846584,0.044187278,0.06598072,0.9746612310409546,0.9361788630485535,0.030692219734191895,0.044907890260219574
824,0.0020751379541417755,0.004277010448276997,0.045319874,0.06539886,0.9733456373214722,0.9372994899749756,0.03124369867146015,0.04416964575648308
825,0.002029442020681348,0.0042015849612653255,0.044854615,0.064819634,0.9738900661468506,0.9384052753448486,0.03107560984790325,0.04493704065680504
826,0.0017438046806174416,0.004288310185074806,0.040578824,0.06548519,0.9786307215690613,0.9371338486671448,0.028891200199723244,0.044047798961400986
827,0.0021435414885424757,0.004034252837300301,0.043966956,0.06351577,0.9749132394790649,0.9408583045005798,0.03075881116092205,0.04342930391430855
828,0.0020245872900969434,0.004705835599452257,0.045199625,0.0685991,0.9734869003295898,0.9310129880905151,0.0312773697078228,0.046210985630750656
829,0.0017047781862360848,0.003626571036875248,0.041124575,0.060221016,0.978052020072937,0.9468348622322083,0.02889089100062847,0.042230911552906036
830,0.0019430338037306103,0.0040811714716255665,0.042287715,0.06388405,0.9767929911613464,0.9401705265045166,0.029281098395586014,0.04323669895529747
831,0.0017548324064012957,0.0036256953608244658,0.041918367,0.06021375,0.9771965742111206,0.9468477368354797,0.02968679554760456,0.04102687910199165
832,0.0018661182799736377,0.003979095257818699,0.04302184,0.063080065,0.9759802222251892,0.9416669011116028,0.029415033757686615,0.04427275434136391
833,0.0015386772945269265,0.004195075947791338,0.038929664,0.06476941,0.9803323745727539,0.9385006427764893,0.028112756088376045,0.04340965673327446
834,0.0016770187807692723,0.003896938869729638,0.038964383,0.062425468,0.9802972674369812,0.9428713321685791,0.02742021530866623,0.04332912713289261
835,0.002764449964161031,0.00408446928486228,0.052518196,0.06390985,0.9642059803009033,0.940122127532959,0.03495386615395546,0.043999504297971725
836,0.0020943593090950426,0.004182762000709772,0.045634963,0.06467427,0.9729737043380737,0.9386811852455139,0.03143380582332611,0.0445849634706974
837,0.0016632927700729024,0.004102902952581644,0.040094636,0.06405391,0.9791375994682312,0.9398519396781921,0.02897944115102291,0.04367099329829216
838,0.0020429759632944215,0.004024613182991743,0.044070356,0.06343984,0.9747951626777649,0.9409996271133423,0.03032594732940197,0.04311247542500496
839,0.0019863253930287265,0.0037916097790002823,0.044676878,0.06157605,0.9740965962409973,0.9444154500961304,0.030543779954314232,0.04141013324260712
840,0.001958578596135009,0.0040140096098184586,0.04372699,0.06335621,0.9751863479614258,0.9411550760269165,0.02974594198167324,0.043596021831035614
841,0.0016686147996965287,0.0038505394477397203,0.04086776,0.06205271,0.9783253073692322,0.9435515403747559,0.028559356927871704,0.04207855463027954
842,0.0017721050045855175,0.00410491181537509,0.04017856,0.064069584,0.9790502190589905,0.9398224353790283,0.027718715369701385,0.04413625970482826
843,0.0017065284482669085,0.0037660107482224703,0.04090988,0.06136783,0.9782806038856506,0.9447907209396362,0.029395120218396187,0.042849089950323105
844,0.0015402014568363402,0.003855010960251093,0.03859064,0.062088735,0.9806734323501587,0.9434859752655029,0.027711614966392517,0.04300369694828987
845,0.0015493138291111047,0.003919707611203194,0.038953334,0.06260757,0.9803084135055542,0.9425375461578369,0.028448494151234627,0.042593542486429214
846,0.0015343625511212106,0.003785099135711789,0.038747545,0.061523158,0.9805159568786621,0.9445108771324158,0.027867669239640236,0.04290121793746948
847,0.0017725350308782336,0.003885802114382386,0.040364806,0.0623362,0.978855550289154,0.9430345892906189,0.028959045186638832,0.04179687052965164
848,0.0023419555932791395,0.004293346777558327,0.048055153,0.06552363,0.9700310826301575,0.9370599985122681,0.03288741409778595,0.04370421916246414
849,0.0016301967076618564,0.003798413323238492,0.03955466,0.06163127,0.9796957969665527,0.9443156719207764,0.02855992130935192,0.04206114634871483
850,0.00147352779855613,0.003618133720010519,0.037898146,0.06015093,0.9813607931137085,0.9469585418701172,0.02732522040605545,0.042175475507974625
851,0.0016288072656607255,0.0038778719026595354,0.03921374,0.06227256,0.9800442457199097,0.9431508183479309,0.02839348278939724,0.042153019458055496
852,0.0022881265891059725,0.004082350060343742,0.047012445,0.063893266,0.9713175296783447,0.9401532411575317,0.03255866840481758,0.04444289579987526
853,0.002941572877303274,0.003910559695214033,0.04918348,0.06253447,0.9686072468757629,0.9426716566085815,0.032666683197021484,0.04356500506401062
854,0.0018991910156645727,0.004337592050433159,0.04365676,0.0658604,0.9752659797668457,0.9364113807678223,0.030895451083779335,0.04470730200409889
855,0.0013989003518045965,0.0036990053486078978,0.037125334,0.060819447,0.982113242149353,0.9457730054855347,0.02728557586669922,0.041656434535980225
856,0.0019801398051309993,0.003931684885174036,0.042743385,0.06270315,0.9762901067733765,0.9423619508743286,0.02970520779490471,0.0428917370736599
857,0.002157524847213856,0.004245874471962452,0.045284595,0.06516037,0.9733871221542358,0.9377559423446655,0.030625497922301292,0.04543128237128258
858,0.0016527536142596298,0.003876890055835247,0.040779836,0.062264677,0.9784184694290161,0.9431652426719666,0.02943558245897293,0.04360860213637352
859,0.0017415115633577277,0.004018647130578756,0.04117732,0.0633928,0.9779956936836243,0.9410870671272278,0.02910732477903366,0.042423851788043976
860,0.0016562449124070224,0.0036042428109794855,0.03875374,0.060035348,0.9805096983909607,0.9471622109413147,0.02680671587586403,0.04188099503517151
861,0.002071010230627673,0.004259543493390083,0.045553233,0.06526518,0.9730704426765442,0.9375555515289307,0.0305503997951746,0.044270213693380356
862,0.0015726064765741203,0.0038367104716598988,0.039515577,0.061941184,0.9797358512878418,0.943754255771637,0.028073415160179138,0.04268181324005127
863,0.001380413092027249,0.003739034291356802,0.036317427,0.06114765,0.9828832745552063,0.945186197757721,0.02620420791208744,0.041013870388269424
864,0.0016647954656615514,0.003824027953669429,0.040116612,0.061838724,0.9791147708892822,0.9439401626586914,0.028493572026491165,0.041807711124420166
865,0.002201363906020891,0.004107103683054447,0.044660468,0.06408668,0.9741156101226807,0.9397903084754944,0.029338732361793518,0.04336249455809593
866,0.00163120637642516,0.003943845629692078,0.03962741,0.06280004,0.9796209931373596,0.9421836733818054,0.02756572514772415,0.042725492268800735
867,0.0016243683004921133,0.0037818497512489557,0.039719343,0.061496746,0.9795263409614563,0.9445585012435913,0.027866937220096588,0.04236789420247078
868,0.0015414906652453778,0.003664631163701415,0.03844702,0.0605362,0.9808170199394226,0.9462769031524658,0.02773459069430828,0.04110320657491684
869,0.0015657214138297024,0.0036525335162878036,0.03838702,0.060436197,0.9808768033981323,0.9464542865753174,0.027083706110715866,0.04122934862971306
870,0.0013779960109704089,0.003816693788394332,0.037211776,0.0617794,0.9820298552513123,0.9440476894378662,0.026787424460053444,0.04185859113931656
871,0.0014002644999312577,0.003527423832565546,0.03697247,0.05939212,0.9822602272033691,0.9482883810997009,0.026740992441773415,0.04104634374380112
872,0.00170224719543264,0.0037052456755191088,0.03849488,0.060870726,0.9807692170143127,0.9456815123558044,0.02723327837884426,0.04177543893456459
873,0.0018006034502336247,0.0041830516420304775,0.039962,0.064676516,0.9792754054069519,0.9386769533157349,0.028872059658169746,0.04479050636291504
874,0.002236390950697982,0.004058854188770056,0.04680252,0.06370914,0.9715731143951416,0.940497636795044,0.03288518264889717,0.0446380153298378
