Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
686,0.006252719623841007,0.012080785818397999,0.07854263,0.109912634,0.9159396886825562,0.8428981304168701,0.05459317937493324,0.0749792531132698
687,0.006387340068944137,0.011056694202125072,0.078880124,0.10515082,0.9152157306671143,0.8562157154083252,0.05478745326399803,0.07001005113124847
688,0.006895818588831885,0.012327125295996666,0.0831447,0.11102759,0.9058003425598145,0.8396946787834167,0.05484568700194359,0.07685214281082153
689,0.006714972789102996,0.011094775050878525,0.07908123,0.10533174,0.9147828817367554,0.8557204604148865,0.05317388102412224,0.07183786481618881
690,0.007658999286253344,0.012137419544160366,0.084984146,0.11016996,0.9015862345695496,0.8421616554260254,0.05726729333400726,0.07437145709991455
691,0.00626698132625527,0.011596961878240108,0.07853301,0.107689194,0.9159603118896484,0.8491898775100708,0.05410068854689598,0.07185292989015579
692,0.007055203007026153,0.011421391740441322,0.08356414,0.10687092,0.9048475623130798,0.8514730930328369,0.056664157658815384,0.07243792712688446
693,0.006157874743538824,0.012062784284353256,0.07555957,0.10983071,0.9222036600112915,0.8431322574615479,0.05214950069785118,0.07401708513498306
694,0.00845883567605845,0.013343330472707748,0.09251624,0.11551334,0.8833684325218201,0.8264796733856201,0.06206538900732994,0.07931315153837204
695,0.00654433746504682,0.011416558176279068,0.07859977,0.10684829,0.9158173203468323,0.8515359163284302,0.05401001498103142,0.07273291051387787
696,0.006100806233007461,0.012187520042061806,0.07807793,0.11039711,0.9169314503669739,0.8415101170539856,0.05343269556760788,0.07333600521087646
697,0.006549100328067487,0.011310551315546036,0.08020201,0.10635108,0.9123502969741821,0.8529144525527954,0.05452701076865196,0.07240768522024155
698,0.006631737654309042,0.011019738391041756,0.081100255,0.10497495,0.9103759527206421,0.8566962480545044,0.05636076256632805,0.0698242038488388
699,0.005963585223071277,0.011297633871436119,0.077591985,0.106290326,0.9179622530937195,0.8530824184417725,0.054612576961517334,0.07155967503786087
700,0.00609586600066078,0.010799678042531013,0.0773503,0.1039215,0.9184725284576416,0.8595579862594604,0.05333184823393822,0.06992638856172562
701,0.006421589038588784,0.010851974599063396,0.07866917,0.10417281,0.9156686067581177,0.8588778972625732,0.052725765854120255,0.07046201825141907
702,0.006160968380175869,0.011214748956263065,0.07767782,0.105899714,0.9177806377410889,0.8541603088378906,0.05317525938153267,0.07061290740966797
703,0.006500888764011589,0.011239638552069664,0.08068713,0.106017165,0.9112867116928101,0.8538366556167603,0.05527539178729057,0.07118377834558487
704,0.006293534618717703,0.010997194796800613,0.07924373,0.10486751,0.9144322872161865,0.8569894433021545,0.053784482181072235,0.06851814687252045
705,0.005661015044262802,0.010609695687890053,0.07434981,0.103003375,0.9246748685836792,0.8620285987854004,0.0512726716697216,0.06921284645795822
706,0.0058842120395803995,0.011977728456258774,0.074624665,0.10944281,0.9241169691085815,0.8442383408546448,0.050465356558561325,0.07183236628770828
707,0.006453738262114877,0.011782198213040829,0.078698166,0.10854583,0.9156064391136169,0.8467810153961182,0.0538167841732502,0.07210114598274231
708,0.006320832561786202,0.011719188652932644,0.07886955,0.1082552,0.9152384400367737,0.8476004600524902,0.05344467610120773,0.07199147343635559
709,0.00606664108239453,0.010036323219537735,0.077645816,0.10018145,0.9178483486175537,0.8694849014282227,0.053649306297302246,0.06850534677505493
710,0.005461048752873798,0.01174217276275158,0.07359562,0.10836131,0.9261953234672546,0.8473015427589417,0.05048752948641777,0.07320933789014816
711,0.00592498135202649,0.012026886455714703,0.07628344,0.10966716,0.9207059741020203,0.8435990810394287,0.052272289991378784,0.0727044939994812
712,0.005704175463919951,0.011259287595748901,0.07524159,0.10610979,0.9228571057319641,0.8535811305046082,0.0520428903400898,0.07074302434921265
713,0.005017231858801097,0.011200990527868271,0.07081573,0.10583473,0.9316655993461609,0.8543392419815063,0.04814807325601578,0.07001850008964539
714,0.005128857214003801,0.011309100314974785,0.07133828,0.10634426,0.9306533932685852,0.8529333472251892,0.05013034865260124,0.07067664712667465
715,0.006079505012497644,0.011029931716620922,0.077700414,0.10502348,0.917732834815979,0.8565636873245239,0.05253252014517784,0.06992482393980026
716,0.005542402160988951,0.010624363087117672,0.07318163,0.10307455,0.9270232915878296,0.8618378639221191,0.0507904551923275,0.0692184641957283
717,0.006143888368652287,0.010562686249613762,0.07724239,0.10277493,0.9186998605728149,0.8626399040222168,0.0525231659412384,0.06861384958028793
718,0.005776828361294148,0.011468092910945415,0.07514437,0.107089184,0.9230563044548035,0.8508657813072205,0.052518248558044434,0.07176937162876129
719,0.006209336655129763,0.010191305540502071,0.078866616,0.100952,0.9152448177337646,0.8674694299697876,0.05329623073339462,0.06719988584518433
720,0.005619959789328277,0.010249421931803226,0.07504186,0.10123943,0.9232661128044128,0.8667137026786804,0.05196620896458626,0.06865032017230988
721,0.005738286428492178,0.00997211690992117,0.07491845,0.09986049,0.9235183000564575,0.8703198432922363,0.05065528303384781,0.06810204684734344
722,0.006604774299458685,0.010290942154824734,0.08080533,0.10144428,0.9110265970230103,0.8661737442016602,0.05474798381328583,0.06822313368320465
723,0.005567097237375988,0.01020425371825695,0.0746218,0.101016104,0.9241227507591248,0.8673010468482971,0.05118178203701973,0.06808137148618698
724,0.005906232167035341,0.011030285619199276,0.07627395,0.105025165,0.9207257032394409,0.856559157371521,0.05251983180642128,0.07073056697845459
725,0.005613952721680768,0.01075607817620039,0.07485052,0.103711516,0.9236569404602051,0.8601250052452087,0.05101015418767929,0.07216156274080276
726,0.005393849892160771,0.010238380171358585,0.073209904,0.10118488,0.9269669055938721,0.8668572902679443,0.05034496262669563,0.0678509995341301
727,0.0058152395649813116,0.010505294427275658,0.07262852,0.102495335,0.9281222820281982,0.8633862733840942,0.05078249052166939,0.07002228498458862
728,0.006034839009358125,0.010831015184521675,0.077854574,0.10407216,0.9174060225486755,0.8591505289077759,0.052469588816165924,0.07019063085317612
729,0.00528988758080893,0.010045657865703106,0.070081025,0.10022803,0.9330761432647705,0.8693634867668152,0.04868823662400246,0.06685110926628113
730,0.005634427933149378,0.010660098865628242,0.075174116,0.103247754,0.922995388507843,0.8613731265068054,0.05233312025666237,0.07055128365755081
731,0.006115199669941582,0.010595414787530899,0.074955925,0.10293403,0.9234417676925659,0.8622143268585205,0.051822032779455185,0.06880226731300354
732,0.006507568669886413,0.012361539527773857,0.078606635,0.11118246,0.9158026576042175,0.8392471075057983,0.05279703065752983,0.07349244505167007
733,0.0064624136641875584,0.010474663227796555,0.08076969,0.10234581,0.9111050963401794,0.8637845516204834,0.054761528968811035,0.06868986040353775
734,0.005673376573461362,0.010357548482716084,0.07403996,0.10177205,0.9253014326095581,0.8653075695037842,0.05043177679181099,0.06777487695217133
735,0.005154563643207604,0.010238314978778362,0.07206878,0.10118456,0.9292258620262146,0.8668581247329712,0.049965303391218185,0.06787773966789246
736,0.005422169998796148,0.011001207865774632,0.07249371,0.10488664,0.9283888339996338,0.8569372892379761,0.049573447555303574,0.06931394338607788
737,0.005554120617241345,0.011042148806154728,0.07275773,0.10508163,0.9278662800788879,0.8564048409461975,0.04864963889122009,0.06927914172410965
738,0.007054158322386105,0.011600477620959282,0.081865355,0.10770552,0.9086769819259644,0.8491441607475281,0.05413633584976196,0.07176116853952408
739,0.006852919024161317,0.010588410310447216,0.08114796,0.1029,0.9102705121040344,0.8623054027557373,0.05401014909148216,0.07027224451303482
740,0.006093606358097697,0.01070971880108118,0.0774495,0.103487775,0.9182632565498352,0.860727846622467,0.05344988405704498,0.06990272551774979
741,0.005486514795021239,0.009815874509513378,0.07333347,0.099075094,0.926720142364502,0.8723516464233398,0.051233578473329544,0.06719839572906494
742,0.005437042320739816,0.009985236451029778,0.07390188,0.09992615,0.9255797863006592,0.8701492547988892,0.050051331520080566,0.06758689135313034
743,0.0052685967794704166,0.00971414428204298,0.06987367,0.098560356,0.9334715604782104,0.8736745715141296,0.04835055395960808,0.06543271988630295
744,0.0060218610028228295,0.011215942911803722,0.07771131,0.105905354,0.9177097082138062,0.854144811630249,0.052744850516319275,0.07009376585483551
745,0.0044850724754558705,0.010435082018375397,0.06696446,0.10215225,0.938896119594574,0.8642992973327637,0.04585864022374153,0.06551891565322876
746,0.004980992086612704,0.009984253905713558,0.068305604,0.099921234,0.9364240765571594,0.8701620101928711,0.04787489026784897,0.06775669008493423
747,0.004876284275352108,0.009641636162996292,0.06885909,0.098191835,0.9353895783424377,0.8746175169944763,0.047881849110126495,0.06577565521001816
748,0.005374818712218918,0.009695091284811497,0.07155375,0.09846366,0.9302338361740112,0.8739223480224609,0.04893980920314789,0.06678257137537003
749,0.005405584889972074,0.009810333140194416,0.07287408,0.09904713,0.9276353716850281,0.8724237084388733,0.04902757704257965,0.06530043482780457
750,0.005519189083398404,0.009516976773738861,0.072770625,0.097555,0.9278407096862793,0.8762385845184326,0.04923229664564133,0.06485109031200409
751,0.005919139763467352,0.010811851359903812,0.07346318,0.10398005,0.9264606833457947,0.859399676322937,0.05012436583638191,0.0716157779097557
752,0.0059810626976699996,0.01012094784528017,0.07614498,0.100602925,0.9209935665130615,0.8683844208717346,0.052550025284290314,0.06693977117538452
753,0.005396103375295008,0.010022523812949657,0.073292315,0.10011256,0.926802396774292,0.8696643114089966,0.05055519565939903,0.06741183996200562
754,0.005035601392261346,0.009884605184197426,0.07116207,0.09942135,0.930995523929596,0.8714578747749329,0.04956570267677307,0.06671299785375595
755,0.0042894144822970375,0.00895001832395792,0.065198876,0.094604544,0.942075788974762,0.8836115002632141,0.04524046927690506,0.06354586035013199
756,0.004567698522640223,0.009914222173392773,0.06725111,0.099570185,0.9383718967437744,0.8710727691650391,0.046924006193876266,0.06734061986207962
757,0.005260616196954454,0.010997996665537357,0.06922861,0.10487134,0.9346942901611328,0.8569790124893188,0.046806782484054565,0.07050533592700958
758,0.005773817342494361,0.01018302608281374,0.07445835,0.10091098,0.9244548082351685,0.8675771355628967,0.05184229835867882,0.06706062704324722
759,0.005697681441564451,0.010225876234471798,0.07443262,0.10112307,0.9245070219039917,0.8670198917388916,0.05036549270153046,0.06836338341236115
760,0.004684309782037003,0.01008191704750061,0.0681925,0.10040875,0.9366344213485718,0.8688919544219971,0.04828672483563423,0.06574099510908127
761,0.004708802888423882,0.010471283458173275,0.068353854,0.10232929,0.9363342523574829,0.8638285398483276,0.04751582071185112,0.06735246628522873
762,0.004533915769901465,0.009520386345684528,0.066204354,0.09757247,0.9402754306793213,0.8761942982673645,0.046956099569797516,0.06569764018058777
763,0.00512180776885626,0.009865347295999527,0.07080806,0.09932446,0.9316803812980652,0.8717082738876343,0.04860013723373413,0.06708146631717682
764,0.005563020330472765,0.00975289847701788,0.07352657,0.09875677,0.9263337254524231,0.8731706142425537,0.050120625644922256,0.06561768800020218
765,0.005363180566663769,0.010944817215204239,0.072434895,0.10461748,0.928505003452301,0.8576706051826477,0.05000454932451248,0.07020773738622665
766,0.006581965728070249,0.009875617921352386,0.0801147,0.09937614,0.9125410318374634,0.8715747594833374,0.054447632282972336,0.0675101950764656
767,0.005855941917450929,0.010354852303862572,0.07425075,0.10175879,0.9248754382133484,0.8653426170349121,0.0515621043741703,0.06870212405920029
768,0.005328541939062151,0.010604665614664555,0.072429925,0.10297896,0.9285147786140442,0.862093985080719,0.04887472838163376,0.06817799806594849
769,0.004741667087232186,0.009759677574038506,0.06858916,0.09879108,0.9358951449394226,0.8730824589729309,0.0482226125895977,0.0660286396741867
770,0.005597783421928232,0.009867224842309952,0.071353585,0.09933391,0.9306235909461975,0.8716838955879211,0.04885837808251381,0.06985391676425934
771,0.00574067417553372,0.009743928909301758,0.07361363,0.09871134,0.9261592030525208,0.8732872605323792,0.0505991131067276,0.06663785874843597
772,0.0066367381739176135,0.010190918110311031,0.081508555,0.100950085,0.9094712734222412,0.8674744963645935,0.05631522834300995,0.06990587711334229
773,0.005228240331317383,0.009835030883550644,0.070953906,0.09917172,0.9313986301422119,0.8721025586128235,0.04803634434938431,0.06611945480108261
774,0.0053534648984416644,0.009593658149242401,0.071832955,0.09794722,0.9296883344650269,0.8752413988113403,0.04818345606327057,0.06661158800125122
775,0.005028924984137781,0.00954904593527317,0.069095045,0.097719215,0.9349460005760193,0.875821590423584,0.047762591391801834,0.06637471914291382
776,0.004984768615527587,0.009413359686732292,0.06954505,0.09702247,0.9340958595275879,0.8775860667228699,0.046783335506916046,0.06436920911073685
777,0.004774448879867454,0.009385833516716957,0.06880072,0.09688051,0.9354990720748901,0.8779440522193909,0.04736286401748657,0.0648161992430687
778,0.005239862059666352,0.01065072137862444,0.07240534,0.103202336,0.9285633563995361,0.8614950776100159,0.04901780188083649,0.06991562992334366
779,0.005283285196955231,0.010031812824308872,0.07126424,0.100158945,0.9307972192764282,0.8695435523986816,0.04953818768262863,0.06848344951868057
780,0.005082319845149124,0.009367570281028748,0.07152218,0.096786216,0.9302954077720642,0.878181517124176,0.04877997189760208,0.0647306889295578
781,0.00419134015894749,0.00901206023991108,0.06480109,0.09493188,0.9427804350852966,0.8828046917915344,0.04518699645996094,0.06378773599863052
782,0.004636314253068783,0.009542343206703663,0.065566435,0.09768492,0.94142085313797,0.8759087324142456,0.04547230526804924,0.0651751309633255
783,0.0052877718011255966,0.009446664713323116,0.072054684,0.09719395,0.9292535781860352,0.8771529793739319,0.0496097132563591,0.06597261130809784
784,0.004553049681073224,0.009106423705816269,0.06725722,0.09542759,0.9383606910705566,0.8815775513648987,0.046960532665252686,0.06456872820854187
785,0.003937996095787225,0.009160725399851799,0.06283756,0.09571168,0.9461954832077026,0.8808714151382446,0.04329264909029007,0.06414094567298889
786,0.004071033908985555,0.008690789341926575,0.06324709,0.093224406,0.9454919099807739,0.8869825601577759,0.04359935596585274,0.06308416277170181
787,0.006380061835939573,0.010944351553916931,0.076734304,0.104615256,0.9197658896446228,0.85767662525177,0.05089784041047096,0.07122913002967834
788,0.005324695015918802,0.009278545156121254,0.07223938,0.09632521,0.9288904070854187,0.8793392181396484,0.04986630007624626,0.06485067307949066
789,0.0050290827903981235,0.009873824194073677,0.070435785,0.09936712,0.9323968887329102,0.8715980648994446,0.04852668568491936,0.06727706640958786
790,0.005138240320692686,0.009182343259453773,0.07098235,0.09582455,0.9313436150550842,0.8805902600288391,0.04855133965611458,0.0654253140091896
