Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
727,0.002758117842445658,0.007132560480386019,0.05136543,0.084454484,0.9648110270500183,0.9026371836662292,0.036456357687711716,0.05489787086844444
728,0.003027902818179097,0.00748866330832243,0.05371736,0.08653706,0.9615147709846497,0.897776186466217,0.03733500465750694,0.057555533945560455
729,0.0034531427108132366,0.007408072240650654,0.05789916,0.086070165,0.9552895426750183,0.8988762497901917,0.03931668400764465,0.05725214630365372
730,0.003778972774109041,0.007911177352070808,0.061226007,0.0889448,0.9500038623809814,0.8920086622238159,0.04119521379470825,0.05798717215657234
731,0.0032330913580319084,0.008337642066180706,0.0561807,0.09131069,0.9579042196273804,0.8861871957778931,0.03936772048473358,0.060526423156261444
732,0.003153293076055971,0.007204022724181414,0.055347815,0.084876515,0.9591431021690369,0.9016616344451904,0.038993608206510544,0.056634571403265
733,0.0029551575240806083,0.007133489474654198,0.052063,0.08445998,0.9638487696647644,0.9026244878768921,0.03622512146830559,0.056524019688367844
734,0.003894467557653446,0.007340443320572376,0.05972689,0.08567639,0.9524222016334534,0.8997994661331177,0.04045473784208298,0.05526500195264816
735,0.0045660188373982565,0.008657566271722317,0.064081326,0.09304605,0.9452319145202637,0.8818200826644897,0.04298871010541916,0.061072565615177155
736,0.0039696826768869705,0.007700098212808371,0.06250037,0.087750204,0.9479009509086609,0.8948900103569031,0.04467892646789551,0.057048968970775604
737,0.003878119007409127,0.00791307631880045,0.057624906,0.08895548,0.955712080001831,0.8919827342033386,0.03893905133008957,0.05880914628505707
738,0.003941499591085382,0.007403266616165638,0.06294844,0.08604223,0.947151243686676,0.8989418745040894,0.04163065925240517,0.05773194506764412
739,0.0038142150654245847,0.007630658335983753,0.061480206,0.08735364,0.9495878219604492,0.8958379030227661,0.04107833653688431,0.05616725608706474
740,0.003481160129674456,0.007641633041203022,0.057553466,0.08741643,0.9558218717575073,0.8956880569458008,0.03836847469210625,0.05811748281121254
741,0.003202191154493696,0.008206348866224289,0.056575075,0.0905889,0.9573110938072205,0.8879794478416443,0.038633085787296295,0.05820735543966293
742,0.0028272228585344487,0.006893700920045376,0.052778132,0.08302832,0.9628488421440125,0.9058976769447327,0.0368758887052536,0.05472639203071594
743,0.003691397120498798,0.00712544284760952,0.057346605,0.08441234,0.9561388492584229,0.9027343392372131,0.037654224783182144,0.055027976632118225
744,0.0035557646478991956,0.007433038670569658,0.057423286,0.08621508,0.9560214877128601,0.8985354900360107,0.04001278057694435,0.05866202339529991
745,0.0046808584804900666,0.007794538512825966,0.06721198,0.08828668,0.9397498965263367,0.8936008214950562,0.04519153758883476,0.058085761964321136
746,0.0032601393256548113,0.006892164703458548,0.057123166,0.08301906,0.9564799666404724,0.9059186577796936,0.04007547348737717,0.054835036396980286
747,0.003082388795023276,0.0069161695428192616,0.05559919,0.083163515,0.9587711095809937,0.9055910110473633,0.03756643086671829,0.0548621341586113
748,0.0032011894218157977,0.007755025289952755,0.056683123,0.08806262,0.9571478962898254,0.8941401839256287,0.03846130520105362,0.05880265682935715
749,0.004894173418341035,0.007596584502607584,0.070230976,0.08715839,0.9342157244682312,0.8963029980659485,0.04572064429521561,0.05771048739552498
750,0.004044151068559255,0.007674103602766991,0.057728637,0.08760197,0.9555525183677673,0.895244836807251,0.0391046442091465,0.05702763423323631
751,0.003488575282972306,0.0069945696741342545,0.05882424,0.08363354,0.9538494348526001,0.9045208096504211,0.04048870876431465,0.055569011718034744
752,0.003140885798281736,0.007902918383479118,0.05561958,0.08889836,0.9587408900260925,0.892121434211731,0.037567831575870514,0.05884002521634102
753,0.003111242700304667,0.006881980691105127,0.055737868,0.08295771,0.9585651755332947,0.9060577154159546,0.03803021460771561,0.054114118218421936
754,0.0032036430228882555,0.0070072924718260765,0.054760855,0.08370957,0.9600050449371338,0.9043471217155457,0.03737877309322357,0.05517600476741791
755,0.003069209366168996,0.00705531844869256,0.053625178,0.083995946,0.9616467356681824,0.9036915302276611,0.036435335874557495,0.054332613945007324
756,0.0031113009529442274,0.006729179061949253,0.055282924,0.08203157,0.9592388272285461,0.9081435203552246,0.03816105052828789,0.05500402674078941
757,0.003356699633348564,0.0069677941501140594,0.05733577,0.08347332,0.9561554193496704,0.9048863053321838,0.038612645119428635,0.055968087166547775
758,0.0029418834363406695,0.00671007577329874,0.053069614,0.08191505,0.9624373316764832,0.9084042906761169,0.03678818792104721,0.05432381480932236
759,0.0034404128858692607,0.007206437177956104,0.055494323,0.08489074,0.9589264988899231,0.9016287326812744,0.03702092543244362,0.05634968727827072
760,0.0029594261723104864,0.006983458995819092,0.05390459,0.08356709,0.9612460732460022,0.9046724438667297,0.03705644980072975,0.05469660088419914
761,0.0035020451865751634,0.00793292187154293,0.054623947,0.08906695,0.9602047801017761,0.8917118310928345,0.03756503015756607,0.05877658724784851
762,0.003415320748569105,0.007595558650791645,0.056931507,0.08715251,0.9567715525627136,0.8963170051574707,0.03901951014995575,0.055763307958841324
763,0.004250038928479295,0.00798641238361597,0.064430416,0.08936673,0.9446336030960083,0.8909816741943359,0.04164830967783928,0.05878612399101257
764,0.003309915273513814,0.00750991515815258,0.057701282,0.08665977,0.9555946588516235,0.8974860906600952,0.03926914557814598,0.058493148535490036
765,0.002895979710791091,0.007329611107707024,0.05362614,0.085613154,0.9616453647613525,0.8999472856521606,0.03705266863107681,0.05622362345457077
766,0.003237640342294154,0.006660122890025377,0.05290538,0.08160958,0.9626694917678833,0.9090861678123474,0.03594694659113884,0.053991105407476425
767,0.002541327491847121,0.006597040221095085,0.050065063,0.08122217,0.9665701985359192,0.9099472761154175,0.03575048968195915,0.053290724754333496
768,0.002926622181389989,0.007230795454233885,0.053713858,0.08503409,0.9615197777748108,0.9012961983680725,0.03736759349703789,0.057296816259622574
769,0.002995950132820078,0.00724346237257123,0.05417469,0.08510853,0.9608566761016846,0.9011232852935791,0.03764594718813896,0.05704467371106148
770,0.003939918766263872,0.006346005015075207,0.061966997,0.07966182,0.9487863779067993,0.9133740067481995,0.039699487388134,0.05346046760678291
771,0.002867724164389074,0.007165615446865559,0.05244275,0.084649965,0.9633194804191589,0.9021859169006348,0.035860683768987656,0.054750021547079086
772,0.0033181975833775305,0.007565157487988472,0.057651225,0.086977914,0.9556716680526733,0.896731972694397,0.039235807955265045,0.0555112287402153
773,0.003365685917246579,0.007051093503832817,0.056089077,0.08397079,0.9580413699150085,0.9037492275238037,0.03726019710302353,0.05613640323281288
774,0.003033091668674553,0.007253784686326981,0.054809492,0.08516916,0.9599339962005615,0.9009823799133301,0.03669058904051781,0.055193521082401276
775,0.0030549498042091727,0.006078526843339205,0.055352326,0.07796491,0.959136426448822,0.9170252084732056,0.037041861563920975,0.05111237242817879
776,0.002800275677476417,0.0066749523393809795,0.051467434,0.081700385,0.9646711349487305,0.9088836908340454,0.03560638055205345,0.054471101611852646
777,0.002713603134245866,0.006672330666333437,0.052143306,0.081684336,0.9637371897697449,0.9089195132255554,0.03625918924808502,0.05384631082415581
778,0.0031824836121152407,0.006653795018792152,0.055710543,0.081570804,0.9586058259010315,0.909172534942627,0.036727722734212875,0.05461105331778526
779,0.0027494769972029394,0.006428347434848547,0.0515351,0.08017698,0.9645782113075256,0.9122499823570251,0.03531362861394882,0.05266614258289337
780,0.002854848502796482,0.007051511202007532,0.05346898,0.08397327,0.9618698358535767,0.9037435054779053,0.03631247207522392,0.05479339137673378
781,0.0028930883007970724,0.006656110752373934,0.053447068,0.08158499,0.9619011282920837,0.909140944480896,0.03646710515022278,0.053246401250362396
782,0.002673250723587857,0.006851003505289555,0.049321905,0.08277079,0.9675552845001221,0.9064805507659912,0.034548815339803696,0.05370233580470085
783,0.0028150821004105223,0.007440666668117046,0.052220967,0.0862593,0.9636290669441223,0.8984313607215881,0.035679012537002563,0.056546084582805634
784,0.0038670332128690047,0.007684577256441116,0.061736446,0.08766173,0.9491667747497559,0.8951018452644348,0.04199770838022232,0.05744590982794762
785,0.0034160300009799275,0.007047076243907213,0.054245215,0.08394687,0.9607547521591187,0.9038040637969971,0.03696206957101822,0.054313670843839645
786,0.0035453070277898487,0.00744576845318079,0.059018113,0.08628887,0.9535447359085083,0.8983616828918457,0.038799650967121124,0.056387126445770264
787,0.0024378702510148287,0.00679708831012249,0.04950275,0.08244445,0.9673169255256653,0.9072165489196777,0.0350363589823246,0.05489221587777138
788,0.0025891703950368205,0.006740899290889502,0.049788143,0.08210298,0.9669389724731445,0.9079835414886475,0.034554142504930496,0.053997911512851715
789,0.0026805927442513744,0.007458141073584557,0.051283974,0.08636053,0.9649225473403931,0.898192822933197,0.03619804233312607,0.055487196892499924
790,0.0032496314326470547,0.007166549097746611,0.056152843,0.08465547,0.9579459428787231,0.9021732211112976,0.038192249834537506,0.055191073566675186
791,0.003006782671119171,0.006494051311165094,0.05436842,0.08058567,0.9605762362480164,0.9113531112670898,0.0374826081097126,0.053140297532081604
792,0.0027389639660462058,0.006459890864789486,0.052255914,0.08037344,0.9635803699493408,0.9118193984031677,0.0361819788813591,0.053427305072546005
793,0.003101095840313726,0.007173401303589344,0.053788282,0.084695935,0.9614130854606628,0.9020796418190002,0.03644689545035362,0.05560292303562164
794,0.0037104287740393456,0.007119436748325825,0.06095394,0.08437675,0.9504472017288208,0.9028162956237793,0.04062296450138092,0.05596211180090904
795,0.0025723519740329884,0.006884715519845486,0.05056422,0.08297418,0.9659002423286438,0.9060203433036804,0.036473579704761505,0.054480791091918945
796,0.0031499412170060996,0.007502386346459389,0.05635892,0.086616315,0.9576367139816284,0.897588849067688,0.03634638711810112,0.05823209136724472
797,0.0029652219514404846,0.00805045198649168,0.05450994,0.08972432,0.9603707194328308,0.8901075124740601,0.03700120747089386,0.06056125834584236
798,0.002857928000263531,0.007205051835626364,0.05307581,0.08488257,0.9624285697937012,0.9016476273536682,0.03651728481054306,0.053985655307769775
799,0.003164545400068164,0.006638101767748594,0.056034088,0.08147455,0.9581236243247986,0.9093867540359497,0.037198130041360855,0.055720217525959015
800,0.003219373651187528,0.006396727170795202,0.056111038,0.07997954,0.9580085277557373,0.9126816391944885,0.037103619426488876,0.05359704792499542
801,0.0033364288180812514,0.007954510860145092,0.05698086,0.08918807,0.9566965699195862,0.8914171457290649,0.03694521635770798,0.05733659490942955
802,0.0037155547496778045,0.007464864291250706,0.057551473,0.08639945,0.9558249115943909,0.8981010317802429,0.03885466605424881,0.056783661246299744
803,0.0034162892314436085,0.007156842853873968,0.058163237,0.08459812,0.9548807740211487,0.9023057222366333,0.0409262515604496,0.05508888140320778
804,0.0038334515993483365,0.008765427395701408,0.061121985,0.09362386,0.9501736164093018,0.880347728729248,0.040058113634586334,0.06004863232374191
805,0.016488571280867538,0.017673630267381668,0.12903059,0.1329422,0.7779504656791687,0.7587465047836304,0.08674633502960205,0.08956125378608704
806,0.009949609256264839,0.01349830161780119,0.10003375,0.11618219,0.8665379881858826,0.815741777420044,0.06811156868934631,0.07929015904664993
807,0.00731644342886284,0.010569663718342781,0.08523695,0.10280888,0.9031007289886475,0.8557190299034119,0.05758512765169144,0.06829950213432312
808,0.005970617581624538,0.009314531460404396,0.07724387,0.09651182,0.9204220771789551,0.8728522062301636,0.05271273851394653,0.06420457363128662
809,0.006887125100051476,0.010391025803983212,0.07819372,0.101936385,0.9184529781341553,0.8581575155258179,0.051039159297943115,0.0688052549958229
810,0.005360443573656746,0.008193546906113625,0.07327562,0.090518214,0.9283883571624756,0.888154149055481,0.04945434629917145,0.06035939231514931
811,0.005064915074564686,0.008021519519388676,0.06998754,0.08956293,0.9346709847450256,0.8905024528503418,0.04724687710404396,0.05953430011868477
812,0.004604036565235054,0.007723580580204725,0.06744673,0.087883905,0.9393282532691956,0.894569456577301,0.04517956078052521,0.0585797056555748
813,0.004050144915130328,0.007960520684719086,0.06316708,0.08922175,0.9467835426330566,0.8913350701332092,0.04297258332371712,0.06023907661437988
814,0.004509941674768925,0.00782652385532856,0.065840155,0.08846764,0.9421842098236084,0.8931642174720764,0.04245796054601669,0.057674210518598557
815,0.0037002060377166013,0.0075847916305065155,0.05998852,0.08709071,0.9520044922828674,0.8964639902114868,0.04195481166243553,0.05912544205784798
816,0.003202756260923872,0.007293315138667822,0.056709792,0.08540091,0.9571075439453125,0.9004427790641785,0.03924958407878876,0.05765984579920769
817,0.0036877115569289094,0.008209560997784138,0.05956714,0.09060663,0.9526763558387756,0.8879355788230896,0.03995434567332268,0.06088153272867203
818,0.004700610355939716,0.007007556967437267,0.0639622,0.083711155,0.9454353451728821,0.9043434858322144,0.04114599898457527,0.055433690547943115
819,0.003726749503667551,0.008676733821630478,0.061279304,0.093148984,0.9499167799949646,0.8815584778785706,0.040691327303647995,0.06092863902449608
820,0.0034864446947308766,0.007491881959140301,0.057740185,0.08655566,0.9555347561836243,0.8977322578430176,0.03879578411579132,0.05786725506186485
821,0.003339878635332835,0.007290802430361509,0.05747901,0.085386194,0.955936074256897,0.9004770517349243,0.03906191140413284,0.05642436817288399
822,0.0035090531905139374,0.007177579216659069,0.059163526,0.0847206,0.9533154964447021,0.9020226001739502,0.039635807275772095,0.056512873619794846
823,0.0030896160275336692,0.007805216126143932,0.055216543,0.08834714,0.9593366980552673,0.8934550881385803,0.037453245371580124,0.05858943611383438
824,0.0031917169637216084,0.006588188465684652,0.05433661,0.08116766,0.9606223702430725,0.9100680947303772,0.03744696080684662,0.05528300255537033
825,0.003132571418642659,0.007290657609701157,0.05507713,0.085385345,0.9595417380332947,0.9004790782928467,0.038169048726558685,0.057045772671699524
826,0.003525202913971787,0.007654866203665733,0.056799106,0.08749209,0.9569723606109619,0.8955074548721313,0.03783583641052246,0.056821685284376144
827,0.0034630033187568188,0.006874085869640112,0.056916103,0.082910106,0.9567949175834656,0.9061654806137085,0.0386742427945137,0.05586254224181175
828,0.0034852467307990246,0.006944955792278051,0.058438517,0.083336405,0.9544526934623718,0.9051980376243591,0.04004169628024101,0.05506972223520279
829,0.0031377108323133803,0.007031506393104792,0.053776365,0.08385408,0.9614301919937134,0.9040166139602661,0.03686314821243286,0.055338356643915176
