Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
580,0.003128107211192731,0.0048090689815580845,0.055326477,0.069347456,0.9586586356163025,0.9362518787384033,0.03978456184267998,0.0483146533370018
581,0.00328334503733045,0.004708213731646538,0.05630391,0.06861643,0.9571850299835205,0.9375888109207153,0.03928263485431671,0.04641798138618469
582,0.004150874846593731,0.006311902776360512,0.06251071,0.07944749,0.9472250938415527,0.9163306355476379,0.04202507436275482,0.054985664784908295
583,0.004229917672505094,0.005411364138126373,0.064101666,0.073561974,0.9445045590400696,0.9282680153846741,0.044827818870544434,0.052038781344890594
584,0.0038419325190426953,0.005390966311097145,0.06091711,0.07342321,0.9498816132545471,0.9285383820533752,0.041864749044179916,0.04916277155280113
585,0.0033618569749788467,0.005873539950698614,0.057811316,0.07663903,0.9548617601394653,0.9221414923667908,0.0396854504942894,0.053060341626405716
586,0.003929687309375202,0.005319878924638033,0.06142511,0.0729375,0.9490422010421753,0.9294807314872742,0.041327763348817825,0.05014488473534584
587,0.003546166294571859,0.005157293286174536,0.05850267,0.0718143,0.9537757039070129,0.9316359162330627,0.039688605815172195,0.04911471903324127
588,0.0031963905652942644,0.004409977234899998,0.05568538,0.06640766,0.9581205248832703,0.9415422081947327,0.038817886263132095,0.04619019106030464
589,0.0031476822570601307,0.0053057619370520115,0.055940922,0.07284066,0.9577353000640869,0.9296678304672241,0.03855913504958153,0.05081918463110924
590,0.002838874651140279,0.004980695433914661,0.052807614,0.070574045,0.9623372554779053,0.9339768886566162,0.03754153102636337,0.048711661249399185
591,0.0034220752607904037,0.004848422482609749,0.058010597,0.069630615,0.95455002784729,0.9357302784919739,0.039453424513339996,0.048633746802806854
592,0.0032682018222244965,0.004620988853275776,0.056048077,0.06797785,0.9575732350349426,0.9387450814247131,0.03851838782429695,0.0468856617808342
593,0.003309689451601695,0.005148017778992653,0.05765405,0.07174969,0.9551070332527161,0.9317588806152344,0.03934488072991371,0.049652647227048874
594,0.0030098662616431034,0.004547763615846634,0.054473743,0.067437105,0.9599232077598572,0.9397157430648804,0.03736776113510132,0.04717540740966797
595,0.00338675832873295,0.005699594505131245,0.056974366,0.07549566,0.9561592936515808,0.9244472980499268,0.03774513676762581,0.05106639862060547
596,0.005213223619979213,0.005946319084614515,0.07169682,0.07711238,0.9305745959281921,0.9211767315864563,0.0479537770152092,0.05220375955104828
597,0.003909559878097339,0.004820297937840223,0.062006705,0.06942837,0.9480726718902588,0.9361030459403992,0.04201112687587738,0.04796172305941582
598,0.0030976373607038772,0.004701458849012852,0.055839077,0.06856718,0.9578890204429626,0.9376783967018127,0.039165299385786057,0.04725062474608421
599,0.0029580761646767232,0.005124048329889774,0.0545193,0.07158246,0.9598561525344849,0.932076632976532,0.03693733736872673,0.04888089746236801
600,0.003234735893784091,0.004887713585048914,0.055740215,0.06991219,0.9580380320549011,0.9352093935012817,0.03840243071317673,0.0474589541554451
601,0.0038194822766606444,0.004880980122834444,0.061579186,0.06986401,0.9487862586975098,0.9352986812591553,0.04101742058992386,0.04866693913936615
602,0.0032439881866924802,0.0049498425796628,0.05614749,0.07035512,0.9574225544929504,0.9343858361244202,0.038361527025699615,0.04859335720539093
603,0.0031051325945141302,0.004788861609995365,0.0548837,0.0692016,0.959317684173584,0.9365198016166687,0.03827669471502304,0.04890243336558342
604,0.0034518573533701287,0.005171563010662794,0.057018023,0.071913585,0.9560920596122742,0.9314467310905457,0.039290230721235275,0.04916132614016533
605,0.0037162757124116815,0.0046996078453958035,0.056395944,0.068553686,0.9570449590682983,0.9377028942108154,0.038842808455228806,0.04770456999540329
606,0.003837685878600248,0.005287167150527239,0.061377298,0.072712906,0.9491214752197266,0.9299143552780151,0.04297760874032974,0.05033331364393234
607,0.0029530706074596806,0.004784940276294947,0.05444244,0.06917326,0.9599692225456238,0.9365717768669128,0.03851357102394104,0.0479838065803051
608,0.0028458236007612536,0.004262516275048256,0.05266188,0.06528795,0.962544858455658,0.9434968829154968,0.036463916301727295,0.04567397013306618
609,0.0027379089072135025,0.004525988828390837,0.051540762,0.06727547,0.9641226530075073,0.9400043487548828,0.03653056547045708,0.04610966891050339
610,0.002760119138243185,0.004815368913114071,0.052477434,0.06939286,0.962806761264801,0.936168372631073,0.03657382354140282,0.048530302941799164
611,0.0034524646471254528,0.0047476934269070625,0.05753026,0.068903506,0.9552996158599854,0.9370654821395874,0.03999360650777817,0.04847649112343788
612,0.0032276712855408814,0.004484107252210379,0.056529444,0.06696348,0.9568413496017456,0.9405595660209656,0.038472648710012436,0.046536754816770554
613,0.004125115472230722,0.004745474550873041,0.064012095,0.068887405,0.9446595311164856,0.9370949268341064,0.04176211357116699,0.04929385334253311
614,0.003218365907245739,0.0047875200398266315,0.055935964,0.0691919,0.9577427506446838,0.9365375638008118,0.03887290880084038,0.04628759250044823
615,0.002937067252456803,0.005073827691376209,0.054224413,0.07123081,0.9602892398834229,0.9327423572540283,0.03739073500037193,0.049437616020441055
616,0.0031685305796351963,0.0048876130022108555,0.05610107,0.06991147,0.9574929475784302,0.9352107644081116,0.03896332159638405,0.04831825569272041
617,0.003149815623394468,0.004849137272685766,0.05556013,0.06963575,0.9583086967468262,0.9357208013534546,0.037827182561159134,0.047415606677532196
618,0.0030346237842670894,0.004765769001096487,0.054423127,0.06903455,0.9599976539611816,0.9368258714675903,0.038024771958589554,0.04758564382791519
619,0.0025617090789389545,0.00493263965472579,0.05044524,0.07023276,0.9656316041946411,0.9346138834953308,0.03540727123618126,0.04723682254552841
620,0.003154313458997587,0.004737767856568098,0.055027984,0.068831444,0.959103524684906,0.9371970891952515,0.037346553057432175,0.046966537833213806
621,0.0030449864438692616,0.0044483765959739685,0.055173054,0.06669615,0.9588876366615295,0.9410331845283508,0.03760083019733429,0.04473050311207771
622,0.003181023808958178,0.004535662475973368,0.054746453,0.067347325,0.9595209360122681,0.939876139163971,0.03769407421350479,0.04646797478199005
623,0.0029338410796216604,0.004536413587629795,0.053564318,0.067352906,0.9612501859664917,0.9398661851882935,0.03725280612707138,0.04648008197546005
624,0.00324815248710696,0.004738490097224712,0.05193545,0.06883669,0.9635710716247559,0.9371874928474426,0.035653479397296906,0.049425166100263596
625,0.004730700980871916,0.0054293302819132805,0.06888713,0.07368399,0.9359093308448792,0.9280298352241516,0.04545726254582405,0.052514009177684784
626,0.0042934038845652885,0.005139190703630447,0.06113994,0.07168815,0.9495142698287964,0.9318758845329285,0.04108235612511635,0.049856074154376984
627,0.004819456130710684,0.005929915700107813,0.06912848,0.07700595,0.9354594349861145,0.9213941693305969,0.04715374857187271,0.053393036127090454
628,0.0035629305268891835,0.004987045656889677,0.059279297,0.07061902,0.9525403380393982,0.9338926672935486,0.04091934487223625,0.048431385308504105
629,0.003157247328834439,0.005564113613218069,0.055670105,0.074592985,0.9581435322761536,0.9262431859970093,0.038837019354104996,0.0506548136472702
630,0.00376819488751194,0.005247160792350769,0.060562618,0.07243729,0.9504631757736206,0.9304446578025818,0.04183299094438553,0.05018992722034454
631,0.003221124212194065,0.005917213391512632,0.055512737,0.07692342,0.9583798050880432,0.9215625524520874,0.0385860875248909,0.050742898136377335
632,0.0032778782637747513,0.004763118457049131,0.057339218,0.06901535,0.9555959701538086,0.9368610382080078,0.04050906375050545,0.04988475516438484
633,0.0030118977910288695,0.0046965694054961205,0.05395141,0.06853152,0.960688054561615,0.9377431869506836,0.03854148089885712,0.04774637147784233
634,0.0032285392358475788,0.004993224982172251,0.056067117,0.07066276,0.9575443863868713,0.9338107705116272,0.038438580930233,0.04878631979227066
635,0.0034852573854467746,0.004866068251430988,0.058483347,0.06975721,0.9538062810897827,0.9354963302612305,0.04027847200632095,0.04829477518796921
636,0.002588071931809695,0.005013431888073683,0.050252955,0.070805594,0.9658931493759155,0.9335429072380066,0.03617885708808899,0.04880664497613907
637,0.0029425369046459145,0.004747022874653339,0.053972844,0.06889865,0.9606568217277527,0.9370743632316589,0.03791410103440285,0.04747253656387329
638,0.002942356767810204,0.004937814548611641,0.05317932,0.070269585,0.9618052244186401,0.9345452785491943,0.03665536642074585,0.04698244482278824
639,0.002848831973758272,0.004935729783028364,0.052270003,0.07025475,0.9631001949310303,0.9345729351043701,0.0358075313270092,0.04771675914525986
640,0.0037098473668183115,0.004803692921996117,0.059718475,0.069308676,0.951834499835968,0.9363231658935547,0.04063110798597336,0.04852084815502167
641,0.003217416677877984,0.005323238205164671,0.0549859,0.072960526,0.9591660499572754,0.929436206817627,0.03804495558142662,0.050671618431806564
642,0.0034673122387506405,0.0051465220749378204,0.058418605,0.07173927,0.9539085030555725,0.9317786693572998,0.04039638862013817,0.05044100433588028
643,0.0036057508550584316,0.005254439078271389,0.057175152,0.0724875,0.9558497071266174,0.9303481578826904,0.03922043368220329,0.04988020658493042
644,0.0039852065065960314,0.004933161661028862,0.06308297,0.07023647,0.9462543725967407,0.9346069693565369,0.04289136826992035,0.04923879727721214
645,0.002886380473765629,0.004766704980283976,0.05373247,0.069041334,0.9610065221786499,0.936813473701477,0.03778567165136337,0.04816608875989914
646,0.0033337451141877946,0.005831724964082241,0.05656542,0.07636573,0.9567863941192627,0.9226957559585571,0.03952236846089363,0.05209486186504364
647,0.0030173930069643325,0.004690551199018955,0.054907326,0.0684876,0.959282636642456,0.9378229379653931,0.03781586512923241,0.04788239300251007
648,0.003146077963968062,0.004893090110272169,0.05270945,0.069950625,0.9624771475791931,0.9351381659507751,0.03690367192029953,0.04820908233523369
649,0.004009121415120634,0.005130982492119074,0.060443137,0.07163088,0.9506584405899048,0.9319846630096436,0.04016990214586258,0.049294210970401764
650,0.004690559120552445,0.005430388264358044,0.06630767,0.073691174,0.940619170665741,0.9280158281326294,0.044583823531866074,0.05037544667720795
651,0.0033716718952002175,0.005641292780637741,0.05762349,0.07510854,0.9551545977592468,0.9252201318740845,0.03975013643503189,0.052159570157527924
652,0.0029263036690694703,0.005355325527489185,0.054158572,0.07318009,0.9603856205940247,0.9290108680725098,0.0379166305065155,0.050252970308065414
653,0.0033776989809914744,0.004754258785396814,0.05804822,0.06895113,0.9544910788536072,0.9369784593582153,0.04021702706813812,0.04703019559383392
654,0.0026816049728288567,0.004887574352324009,0.05201755,0.06991119,0.9634557962417603,0.9352112412452698,0.0361504927277565,0.04714520275592804
655,0.003412036905171011,0.0050099813379347324,0.05838085,0.07078122,0.9539680480957031,0.9335886836051941,0.03909943997859955,0.04862874373793602
656,0.003141772070772607,0.004828533157706261,0.055313297,0.06948765,0.9586783647537231,0.9359939098358154,0.038841474801301956,0.048403508961200714
657,0.0026547180710953066,0.0042733182199299335,0.051202707,0.06537062,0.9645917415618896,0.9433537125587463,0.03525428846478462,0.045304279774427414
658,0.002668269513047893,0.005582800600677729,0.051538825,0.07471814,0.9641253352165222,0.9259954690933228,0.036546722054481506,0.05156705901026726
659,0.0025335503001274033,0.004552117083221674,0.0500151,0.06746938,0.9662152528762817,0.9396580457687378,0.03526776283979416,0.04566074535250664
660,0.0027769367972558193,0.004200160503387451,0.052088976,0.064808644,0.9633553624153137,0.9443234801292419,0.036046579480171204,0.044871985912323
661,0.0028369084995409303,0.005009140819311142,0.051739097,0.070775285,0.96384596824646,0.9335998296737671,0.03644917160272598,0.04917363449931145
662,0.0046454715008043095,0.005618770141154528,0.06636462,0.07495846,0.9405171275138855,0.9255186915397644,0.04440493509173393,0.05218930542469025
663,0.003882430673746223,0.00473623676225543,0.059940767,0.06882032,0.9514752626419067,0.9372173547744751,0.040156930685043335,0.04805551469326019
664,0.0030836113940247083,0.004757229704409838,0.05518326,0.06897268,0.958872377872467,0.9369391202926636,0.038865502923727036,0.04907413572072983
665,0.0028768699293405834,0.0044726538471877575,0.052298788,0.0668779,0.9630595445632935,0.9407113790512085,0.03711209446191788,0.04515387490391731
666,0.0030380671510515226,0.004833372309803963,0.05472993,0.069522455,0.9595453143119812,0.9359297752380371,0.037659600377082825,0.04757257178425789
667,0.0030513678000054574,0.004520246759057045,0.05491579,0.06723278,0.9592701196670532,0.940080463886261,0.03727852925658226,0.04598196968436241
668,0.0030230580596253276,0.004516055341809988,0.054128505,0.0672016,0.9604295492172241,0.9401360750198364,0.037264417856931686,0.04601477459073067
669,0.0028248506079597228,0.005032060202211142,0.053005714,0.07093702,0.9620541930198669,0.9332959651947021,0.036174509674310684,0.047397032380104065
670,0.003622209317241372,0.0047303978353738785,0.05960805,0.06877789,0.9520124793052673,0.9372947812080383,0.039624880999326706,0.04932282865047455
671,0.002677164164858616,0.00467266421765089,0.051646333,0.06835689,0.9639755487442017,0.9380600452423096,0.03615645691752434,0.04721391201019287
672,0.002880888565083627,0.004707933869212866,0.052724745,0.06861438,0.9624553918838501,0.9375925660133362,0.03648225590586662,0.047698814421892166
673,0.003214045753173361,0.0049349162727594376,0.05610567,0.070248954,0.9574859738349915,0.9345837235450745,0.03832338750362396,0.04950900748372078
674,0.002764705319846557,0.004597206600010395,0.05219462,0.067802705,0.9632065892219543,0.9390603303909302,0.03627511486411095,0.04688729718327522
675,0.002672437993830747,0.004739350639283657,0.04946909,0.06884294,0.9669488668441772,0.9371761083602905,0.03502416983246803,0.04671087861061096
676,0.0036510370184921408,0.005848546978086233,0.06024683,0.07647579,0.9509784579277039,0.9224727749824524,0.041337933391332626,0.05372215062379837
677,0.0026488270827526735,0.004486366640776396,0.049995527,0.06698035,0.9662416577339172,0.9405295848846436,0.03534082695841789,0.04624534770846367
678,0.0024662529335314916,0.004358081147074699,0.049764052,0.066015765,0.9665535688400269,0.9422301054000854,0.034877654165029526,0.045476071536540985
679,0.0024792373323262755,0.004857347812503576,0.049158078,0.069694676,0.9673631191253662,0.9356119632720947,0.03476458042860031,0.047520194202661514
680,0.002972571287748658,0.004683944396674633,0.05375824,0.06843935,0.960969090461731,0.9379105567932129,0.03758968040347099,0.04670484736561775
681,0.0029212394517592406,0.004332324489951134,0.053680465,0.065820396,0.9610819220542908,0.9425715208053589,0.036489300429821014,0.04551788046956062
