Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
755,0.0026003008189780467,0.005146489478647709,0.050668273,0.07173904,0.9666832089424133,0.9245530366897583,0.03564242273569107,0.04872092232108116
756,0.0025334676214366814,0.0050392961129546165,0.05018556,0.070988,0.9673149585723877,0.9261245131492615,0.034527506679296494,0.04783198609948158
757,0.0027126751030498945,0.005190543830394745,0.051663198,0.07204543,0.9653619527816772,0.9239072203636169,0.03539910912513733,0.04865207523107529
758,0.002843071584886109,0.004764402750879526,0.052903943,0.06902466,0.9636781811714172,0.9301543831825256,0.03513551130890846,0.04749157279729843
759,0.002347792768639258,0.004940056707710028,0.046417344,0.07028554,0.9720390439033508,0.9275793433189392,0.03281129151582718,0.047219716012477875
760,0.0028488164508334276,0.005056935362517834,0.051789556,0.07111213,0.9651922583580017,0.925865888595581,0.03498174250125885,0.04777180776000023
761,0.002498886328381063,0.0053059980273246765,0.04851015,0.072842285,0.9694609045982361,0.922214686870575,0.034125830978155136,0.0488693043589592
762,0.002474336482753808,0.0047801947221159935,0.048304733,0.06913895,0.9697189927101135,0.929922878742218,0.033819589763879776,0.046698059886693954
763,0.002363958425121382,0.004860597662627697,0.04817079,0.069717996,0.9698866605758667,0.9287441968917847,0.03373980522155762,0.047813478857278824
764,0.0023675603575115515,0.004667537286877632,0.048654426,0.06831938,0.9692789316177368,0.9315744638442993,0.03413459286093712,0.04610000178217888
765,0.0025380712838589466,0.005117346066981554,0.05040227,0.07153563,0.9670320749282837,0.9249802827835083,0.03483867272734642,0.04820059984922409
766,0.002929630969778042,0.0058601670898497105,0.054149967,0.07655173,0.9619470834732056,0.914090633392334,0.03676081821322441,0.051934219896793365
767,0.002663889717289501,0.004617724567651749,0.05076535,0.06795384,0.9665554165840149,0.9323046803474426,0.03490396589040756,0.045702122151851654
768,0.002311178229071877,0.004683271050453186,0.048039574,0.06843443,0.9700505137443542,0.9313437938690186,0.03322982415556908,0.04701489955186844
769,0.0024767272592395207,0.004749027546495199,0.049570516,0.06891319,0.9681112170219421,0.9303798079490662,0.03410838171839714,0.046755969524383545
770,0.00272184324355542,0.006013766396790743,0.05077919,0.077548474,0.9665371775627136,0.9118388891220093,0.034870997071266174,0.051544077694416046
771,0.0025243593236981806,0.004542466253042221,0.049045343,0.06739782,0.9687833189964294,0.9334079623222351,0.03447426110506058,0.04665596783161163
772,0.002580903253560378,0.004802675452083349,0.04986119,0.06930134,0.9677361249923706,0.9295933246612549,0.034198373556137085,0.04716852307319641
773,0.002317865809097632,0.004546660929918289,0.047967788,0.06742894,0.9701399207115173,0.9333464503288269,0.03310338780283928,0.04560736194252968
774,0.0026333927420306613,0.0046709561720490456,0.04977433,0.0683444,0.9678484201431274,0.9315242767333984,0.034188881516456604,0.04643065854907036
775,0.002776043100642379,0.005019807256758213,0.05047644,0.070850596,0.9669349789619446,0.9264101982116699,0.0355953574180603,0.04773373901844025
776,0.002942333958344534,0.005698583088815212,0.05405823,0.07548896,0.96207594871521,0.9164594411849976,0.03652385622262955,0.04866768792271614
777,0.002974021285560659,0.005147743970155716,0.05237872,0.07174778,0.9643958210945129,0.9245346784591675,0.03510015830397606,0.04792621731758118
778,0.0031808225268667393,0.004800320137292147,0.055982754,0.06928434,0.9593275785446167,0.9296278357505798,0.03826860710978508,0.04704197496175766
779,0.002345749139997431,0.005440474487841129,0.0476296,0.07375957,0.9705594778060913,0.9202432632446289,0.0329967737197876,0.04957439377903938
780,0.003855277284111997,0.005295248236507177,0.05525224,0.07276846,0.9603821635246277,0.9223722815513611,0.037708181887865067,0.049996014684438705
781,0.004639726923249493,0.0054762582294642925,0.06831689,0.074001744,0.9394314289093018,0.9197186827659607,0.04708847030997276,0.05135519802570343
782,0.0034496572678273715,0.005398409441113472,0.05794805,0.07347387,0.9564218521118164,0.9208599328994751,0.04054611548781395,0.051425039768218994
783,0.0028913234947884284,0.005047808401286602,0.05223388,0.07104793,0.964592456817627,0.9259997010231018,0.036451973021030426,0.04883750528097153
784,0.0025393686453092164,0.004990399815142155,0.04984539,0.07064276,0.9677565693855286,0.9268413186073303,0.03506547585129738,0.04811315983533859
785,0.0025183854053135624,0.004693766124546528,0.04925721,0.06851107,0.968513011932373,0.9311898946762085,0.034086961299180984,0.04621107503771782
786,0.0024041099664331837,0.005307319574058056,0.048675153,0.07285135,0.9692527651786804,0.922195315361023,0.034125328063964844,0.04656248167157173
787,0.0027445390931626953,0.00478711910545826,0.052169625,0.06918901,0.9646795392036438,0.9298213720321655,0.035361792892217636,0.04630820080637932
788,0.0024669377440163357,0.005363599397242069,0.049796388,0.0732366,0.9678199291229248,0.921370267868042,0.03429892286658287,0.047521207481622696
789,0.002243059457131577,0.00462484871968627,0.04755621,0.06800624,0.9706501364707947,0.9322002530097961,0.03301525488495827,0.04671960324048996
790,0.002324600809846412,0.0045457035303115845,0.046698857,0.06742183,0.9716988801956177,0.9333605170249939,0.03227023407816887,0.046406760811805725
791,0.0024704202633901414,0.004673467483371496,0.049119238,0.068362765,0.9686892032623291,0.931487500667572,0.0339924618601799,0.04609416797757149
792,0.0023499414859212597,0.004653151612728834,0.04809549,0.068214014,0.9699807167053223,0.9317853450775146,0.03341548517346382,0.04623037204146385
793,0.002641870513219725,0.004988602828234434,0.049494818,0.070630044,0.9682085514068604,0.926867663860321,0.03388853371143341,0.04892165958881378
794,0.003682006700811061,0.005079479888081551,0.06045217,0.07127047,0.9525741338729858,0.9255353808403015,0.040535684674978256,0.04867406561970711
795,0.002665892367738045,0.004595950711518526,0.051554807,0.067793444,0.9655070900917053,0.9326238632202148,0.0353882797062397,0.045977942645549774
796,0.002160887757781893,0.004140018951147795,0.046134185,0.064342976,0.9723791480064392,0.9393078088760376,0.03270357474684715,0.04426760599017143
797,0.0025345472439022906,0.004438013769686222,0.048571914,0.06661842,0.9693830609321594,0.9349392056465149,0.03294520452618599,0.045337628573179245
798,0.002430155230368572,0.004445037804543972,0.04896742,0.06667112,0.9688824415206909,0.9348362684249878,0.034460507333278656,0.044994961470365524
799,0.0028538672089449724,0.004878581035882235,0.053553592,0.06984684,0.9627806544303894,0.9284805655479431,0.03486762195825577,0.04661526158452034
800,0.0026799143048595975,0.004896324593573809,0.051272474,0.06997374,0.9658838510513306,0.9282204508781433,0.03458726033568382,0.04729137569665909
801,0.0025143452089237558,0.004880271386355162,0.04994404,0.06985894,0.9676288366317749,0.9284557700157166,0.034217700362205505,0.04667370393872261
802,0.0024833257458257403,0.0046852403320372105,0.048638504,0.06844881,0.9692990779876709,0.9313148856163025,0.03362547978758812,0.04642821475863457
803,0.0025583796298385346,0.004444560967385769,0.04906892,0.06666754,0.9687532782554626,0.9348432421684265,0.03481202945113182,0.04517644643783569
804,0.0023515830583743414,0.004920619539916515,0.047349047,0.070147134,0.9709053039550781,0.9278642535209656,0.0328894779086113,0.04704580083489418
805,0.0022629747056105935,0.0052368780598044395,0.04764025,0.072366275,0.9705463647842407,0.9232279658317566,0.03344191983342171,0.04743858799338341
806,0.0023137537064030766,0.004765102174133062,0.048014496,0.069029726,0.9700817465782166,0.9301441311836243,0.03299558162689209,0.04620019719004631
807,0.0030056882215748456,0.0053369696252048016,0.051312953,0.073054574,0.9658299684524536,0.921760618686676,0.03386320918798447,0.04870915412902832
808,0.003533629176672548,0.004859081469476223,0.059633393,0.06970711,0.9538501501083374,0.9287664294242859,0.03950396552681923,0.047466736286878586
809,0.0025566345853307707,0.005481158383190632,0.048537802,0.07403484,0.9694260358810425,0.9196468591690063,0.03346771001815796,0.04912609979510307
810,0.00294893183904192,0.004670895170420408,0.05044782,0.068343945,0.9669724702835083,0.9315252304077148,0.034369856119155884,0.04637227579951286
811,0.006874044452243569,0.005965821444988251,0.08268856,0.07723873,0.9112676382064819,0.9125417470932007,0.052529748529195786,0.05185972526669502
812,0.003622947527963499,0.005484818015247583,0.05955527,0.07405955,0.9539709687232971,0.9195932149887085,0.04030676186084747,0.05083882063627243
813,0.0030489539574112064,0.005114896222949028,0.055036884,0.0715185,0.9606903791427612,0.9250162243843079,0.03796291723847389,0.047349635511636734
814,0.0023838058616754347,0.005374957341700792,0.04885333,0.0733141,0.9690272808074951,0.9212037324905396,0.03363221883773804,0.048687536269426346
815,0.002480108073954894,0.004621472209692001,0.048121735,0.06798141,0.9699479937553406,0.9322497248649597,0.03352581709623337,0.045475855469703674
816,0.003732696834380146,0.0047674234956502914,0.059782196,0.069046535,0.9536195397377014,0.9301100969314575,0.03916333615779877,0.04810747876763344
817,0.0031509885911046613,0.0053424895741045475,0.053435158,0.073092334,0.9629451036453247,0.9216797351837158,0.03531217575073242,0.04982602596282959
818,0.0035635496764867144,0.005675596185028553,0.05930014,0.07533655,0.954364538192749,0.9167963862419128,0.03965446352958679,0.05074799433350563
819,0.0026725479057693683,0.0048933993093669415,0.050803732,0.06995284,0.9665048122406006,0.9282633066177368,0.034844592213630676,0.04795274883508682
820,0.0029367594768039203,0.00494795385748148,0.053291433,0.07034169,0.9631441831588745,0.9274635314941406,0.035575710237026215,0.04814489558339119
821,0.002627151161008938,0.0056746955960989,0.05110476,0.07533058,0.9661067128181458,0.916809618473053,0.0347980372607708,0.050362709909677505
822,0.0024068533305332744,0.00466331047937274,0.04871049,0.06828844,0.9692081212997437,0.931636393070221,0.03342360630631447,0.046384334564208984
823,0.0025045137444976717,0.004415702074766159,0.049903166,0.06645075,0.9676817655563354,0.9352663159370422,0.034293852746486664,0.046590711921453476
824,0.0025418056307402862,0.005161114037036896,0.050126277,0.0718409,0.9673921465873718,0.9243386387825012,0.03435156121850014,0.04769716039299965
825,0.002869048714108596,0.006806093268096447,0.05310908,0.08249905,0.9633959531784058,0.900223433971405,0.035660021007061005,0.05247857794165611
826,0.002944318530022759,0.005675808060914278,0.05336378,0.07533796,0.9630440473556519,0.9167932868003845,0.03563253954052925,0.051862411201000214
827,0.003279131554088301,0.004542293027043343,0.052869927,0.06739654,0.9637249112129211,0.9334105253219604,0.03516901656985283,0.04610896110534668
828,0.0026285781085872177,0.0048049138858914375,0.050998904,0.06931749,0.9662469625473022,0.9295605421066284,0.03484328091144562,0.0460788831114769
829,0.002277301465669139,0.00464492104947567,0.046639845,0.06815366,0.9717703461647034,0.93190598487854,0.03216493874788284,0.04545234516263008
830,0.0023570406721608542,0.004300257191061974,0.045666356,0.06557635,0.9729365110397339,0.9369587302207947,0.032001715153455734,0.04416465014219284
831,0.002212687324076383,0.004450633656233549,0.046953257,0.06671307,0.9713897109031677,0.9347541928291321,0.03276531398296356,0.045262400060892105
832,0.0022474983072077685,0.004358797799795866,0.047206532,0.06602119,0.9710801839828491,0.9361005425453186,0.031823884695768356,0.04471466690301895
833,0.0019795124006288297,0.00415191613137722,0.043910753,0.06443536,0.9749773740768433,0.9391334056854248,0.03095507249236107,0.04375757649540901
834,0.0022772196283436974,0.0045289709232747555,0.0459558,0.06729763,0.9725923538208008,0.9336057901382446,0.031778059899806976,0.046877242624759674
835,0.0024330199627332727,0.004139655269682407,0.04852273,0.06434015,0.9694450497627258,0.9393131136894226,0.033787284046411514,0.04482316970825195
836,0.0025280576506206257,0.004533065482974052,0.04954575,0.06732805,0.9681430459022522,0.9335457682609558,0.03417663648724556,0.04623480513691902
837,0.002415795318401334,0.004351786337792873,0.047740355,0.065968074,0.9704224467277527,0.9362033009529114,0.03255053237080574,0.04499298706650734
838,0.002364903635514731,0.0043333121575415134,0.04700832,0.0658279,0.9713225364685059,0.9364741444587708,0.03254286199808121,0.044337667524814606
839,0.002101544999856163,0.004544678144156933,0.045447145,0.06741423,0.9731957316398621,0.9333755373954773,0.03185505419969559,0.0457880012691021
840,0.003080184256594459,0.005316522438079119,0.055024225,0.07291449,0.9607084393501282,0.9220603704452515,0.03758915513753891,0.04885200783610344
841,0.0023943707955450836,0.004897382576018572,0.048681486,0.0699813,0.9692447781562805,0.9282049536705017,0.03359149768948555,0.04653192684054375
842,0.002595839847344905,0.004476889502257109,0.047486708,0.06690956,0.9707359075546265,0.9343693256378174,0.03173011168837547,0.04582376405596733
843,0.0031670904215636915,0.004781696945428848,0.056176305,0.069149815,0.9590458869934082,0.9299008846282959,0.03772802650928497,0.04596627131104469
844,0.002156991383261894,0.004806978162378073,0.04638554,0.069332376,0.9720773696899414,0.9295302629470825,0.03226464241743088,0.04600082337856293
845,0.002296363429526206,0.004742474760860205,0.04732682,0.06886563,0.9709326028823853,0.9304758310317993,0.03303458169102669,0.04711645469069481
846,0.0028557099867612123,0.004877155181020498,0.053444732,0.06983663,0.9629318118095398,0.9285014867782593,0.03635551035404205,0.04852455481886864
847,0.0028212223868732426,0.004611903335899115,0.05105136,0.067911,0.9661774635314941,0.932390034198761,0.035875558853149414,0.04651181772351265
848,0.0034156574931165033,0.004394177813082933,0.057582792,0.0662886,0.9569694995880127,0.9355818629264832,0.038695745170116425,0.044788409024477005
849,0.002263136488512497,0.0046823094598948956,0.04756393,0.068427406,0.9706406593322754,0.9313578605651855,0.032917946577072144,0.04601786285638809
850,0.0023247540732634,0.004892871715128422,0.045665707,0.06994907,0.972937285900116,0.9282710552215576,0.031870096921920776,0.047428619116544724
851,0.0027251484571024776,0.004931285046041012,0.051667277,0.07022311,0.9653564691543579,0.9277079105377197,0.035158418118953705,0.04746146872639656
852,0.002703206052749672,0.004559878725558519,0.05110249,0.06752688,0.9661096930503845,0.9331526756286621,0.033948808908462524,0.045519039034843445
853,0.0023903438599187543,0.0048338184133172035,0.046162102,0.06952567,0.9723457098007202,0.9291367530822754,0.03203960880637169,0.04656059667468071
854,0.002771288409183564,0.0048179347068071365,0.05232729,0.069411345,0.9644656777381897,0.9293696284294128,0.03498009219765663,0.04675554484128952
855,0.002546999270138754,0.004545894917100668,0.050446752,0.067423254,0.9669739007949829,0.9333577156066895,0.03449355065822601,0.04553598165512085
856,0.002335343763909557,0.004642941057682037,0.04718135,0.068139136,0.9711110591888428,0.9319350123405457,0.03296995535492897,0.045528531074523926
857,0.002615884166020392,0.00521078472957015,0.049472187,0.07218576,0.968237578868866,0.923610508441925,0.03425957262516022,0.04771745949983597
