Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
604,0.007006623893341219,0.01589703932404518,0.08359251,0.12608345,0.906803548336029,0.7829978466033936,0.056739117950201035,0.08350865542888641
605,0.007437994491986253,0.014048347249627113,0.08508952,0.11852573,0.9034357070922852,0.808233380317688,0.056948382407426834,0.07854914665222168
606,0.007003853055225177,0.014846615493297577,0.083226964,0.12184669,0.9076168537139893,0.7973366379737854,0.056997187435626984,0.08133295178413391
607,0.0076168281745842914,0.016493745148181915,0.08588549,0.12842798,0.901620626449585,0.7748525142669678,0.05924095958471298,0.0849340558052063
608,0.007969216480639509,0.014846396632492542,0.08940017,0.12184579,0.893403947353363,0.7973396182060242,0.05943134054541588,0.0805651918053627
609,0.006901234816971489,0.014587551355361938,0.08220352,0.12077894,0.9098749756813049,0.8008729219436646,0.05587377771735191,0.078501395881176
610,0.007479396992659365,0.014254438690841198,0.08236275,0.11939195,0.9095255136489868,0.8054201602935791,0.057233866304159164,0.07857200503349304
611,0.006899219016883184,0.013646693900227547,0.0834654,0.116819076,0.9070867896080017,0.8137161135673523,0.05803807079792023,0.07785103470087051
612,0.007092548126820475,0.014470936730504036,0.081883855,0.120295204,0.9105745553970337,0.8024648427963257,0.056389253586530685,0.07970854640007019
613,0.007264496843245896,0.016805194318294525,0.08450435,0.12963486,0.9047592878341675,0.7706010937690735,0.057988282293081284,0.08731742203235626
614,0.007911561416800727,0.014977221377193928,0.0878337,0.12238145,0.8971067070960999,0.7955538034439087,0.061171114444732666,0.08305791765451431
615,0.007061233579985459,0.014232675544917583,0.08278734,0.119300775,0.9085902571678162,0.8057172298431396,0.05618513748049736,0.07926590740680695
616,0.00751406969290904,0.015954352915287018,0.08639119,0.12631054,0.9004586935043335,0.7822154760360718,0.05769127234816551,0.08262266963720322
617,0.006978479124055329,0.014957180246710777,0.08272498,0.12229955,0.9087279438972473,0.7958273887634277,0.05566561594605446,0.07829634100198746
618,0.007128216442652047,0.013935521245002747,0.0843529,0.1180488,0.9051003456115723,0.8097735047340393,0.05718720331788063,0.07745866477489471
619,0.008269023494159972,0.014366689138114452,0.089238435,0.119861126,0.8937892913818359,0.8038878440856934,0.059179406613111496,0.08098718523979187
620,0.007954543064856394,0.01396975014358759,0.088354684,0.1181937,0.8958824872970581,0.809306263923645,0.058401819318532944,0.0779067799448967
621,0.006430509108626707,0.013873374089598656,0.079774745,0.11778528,0.9151219129562378,0.8106218576431274,0.05502017214894295,0.07786760479211807
622,0.006309022105679932,0.01480806153267622,0.07842323,0.12168838,0.917973518371582,0.7978628873825073,0.05351489037275314,0.07975064963102341
623,0.006523520045448095,0.013745923526585102,0.081046775,0.117243014,0.9123935699462891,0.8123615980148315,0.05538363754749298,0.077796570956707
624,0.006181070813909173,0.014271765947341919,0.076972395,0.119464494,0.9209804534912109,0.8051835894584656,0.05245431512594223,0.07942214608192444
625,0.006667882431594824,0.013817405328154564,0.0818245,0.11754746,0.9107041358947754,0.8113858699798584,0.05556722730398178,0.07795760780572891
626,0.0061114698500287805,0.014447065070271492,0.078087844,0.12019595,0.9186736345291138,0.802790641784668,0.05420555919408798,0.07927286624908447
627,0.007004066645591097,0.013603055849671364,0.08171962,0.11663214,0.9109328985214233,0.8143118023872375,0.055445291101932526,0.07811222970485687
628,0.006917046838101338,0.014771806076169014,0.083010264,0.12153932,0.9080973267555237,0.7983578443527222,0.05725962668657303,0.08243127167224884
629,0.007021541850091043,0.015046435408294201,0.082074076,0.122663915,0.9101585745811462,0.794609010219574,0.05558164790272713,0.08221884071826935
630,0.00722693695305762,0.015387944877147675,0.084648654,0.124048166,0.9044337272644043,0.7899472117424011,0.058794375509023666,0.0834006741642952
631,0.006949649086560716,0.014555287547409534,0.081767835,0.1206453,0.9108277559280396,0.8013134002685547,0.05584480240941048,0.0780310407280922
632,0.008184514997992665,0.013874738477170467,0.087452516,0.11779108,0.8979978561401367,0.8106032013893127,0.057756513357162476,0.0781417191028595
633,0.007511983276344836,0.016222499310970306,0.08651226,0.12736757,0.9001794457435608,0.778555154800415,0.05877183750271797,0.08281658589839935
634,0.0077088061529635024,0.015025735832750797,0.08638068,0.12257951,0.9004828929901123,0.7948915362358093,0.05872911587357521,0.08118435740470886
635,0.01806835146536204,0.021142954006791115,0.13049248,0.14540617,0.7728903889656067,0.7113885879516602,0.09014493227005005,0.1034904420375824
636,0.014198392724872312,0.019973285496234894,0.11924427,0.14132687,0.8103557825088501,0.7273551225662231,0.08401123434305191,0.09801524877548218
637,0.011176288191398437,0.01939849741756916,0.10503541,0.13927847,0.8528581857681274,0.735201358795166,0.07407737523317337,0.09560777246952057
638,0.01090458239725029,0.016967814415693283,0.10449864,0.13026056,0.8543582558631897,0.7683812379837036,0.07380842417478561,0.0913313627243042
639,0.010269316008568487,0.018211858347058296,0.10130453,0.13495132,0.8631255626678467,0.7513994574546814,0.070813849568367,0.0902647003531456
640,0.009131175402382558,0.01667853444814682,0.094584115,0.12914541,0.8806833624839783,0.7723300457000732,0.06543812155723572,0.08959799259901047
641,0.008744255226867443,0.016031889244914055,0.093642205,0.1266171,0.8830479383468628,0.7811570763587952,0.06525301933288574,0.08540895581245422
642,0.007679118150421841,0.015165336430072784,0.08792287,0.12314762,0.8968977332115173,0.7929859161376953,0.06159944459795952,0.0831487774848938
643,0.008707718627358025,0.015956051647663116,0.09109741,0.12631728,0.8893181085586548,0.7821922898292542,0.06271492689847946,0.08524348586797714
644,0.00894880938259038,0.015734706073999405,0.09388701,0.12543806,0.88243567943573,0.7852137684822083,0.06338302791118622,0.08458291739225388
645,0.0077699178152463655,0.01585775427520275,0.087716855,0.12592758,0.8973802924156189,0.7835341095924377,0.059779442846775055,0.08449488878250122
646,0.007620008233722977,0.014043956995010376,0.08635101,0.1185072,0.9005512595176697,0.8082932829856873,0.05984210968017578,0.07915297150611877
647,0.006648312460377135,0.014632536098361015,0.08158069,0.12096502,0.911235511302948,0.8002589344978333,0.056821636855602264,0.08064395934343338
648,0.007829454494640231,0.014455398544669151,0.088609084,0.12023061,0.8952820897102356,0.8026769161224365,0.059692420065402985,0.0810665413737297
649,0.00763980601914227,0.013828488998115063,0.084710725,0.1175946,0.9042935371398926,0.8112345337867737,0.05761926621198654,0.07878007739782333
650,0.008302617394788698,0.015142027288675308,0.09055755,0.12305295,0.890626072883606,0.7933040857315063,0.061119288206100464,0.08303610980510712
651,0.00818176588720896,0.015284544788300991,0.08930402,0.12363068,0.8936330676078796,0.7913587093353271,0.05940189212560654,0.08401819318532944
652,0.007616958633827215,0.014530578628182411,0.086596444,0.120542854,0.8999850749969482,0.8016506433486938,0.05957195535302162,0.08018867671489716
653,0.007618515101388435,0.014099771156907082,0.084840186,0.11874246,0.9040007591247559,0.8075314164161682,0.05819465219974518,0.07989746332168579
654,0.007894028692548587,0.014786643907427788,0.085649215,0.121600345,0.902161180973053,0.7981552481651306,0.058011144399642944,0.08101607114076614
655,0.006475377235222946,0.013673455454409122,0.08043436,0.11693355,0.9137125015258789,0.8133507966995239,0.056265804916620255,0.07814960926771164
656,0.00672555725958029,0.013656222261488438,0.08141947,0.116859846,0.9115859866142273,0.8135860562324524,0.056162912398576736,0.07727225124835968
657,0.007614539110694419,0.013524920679628849,0.08635545,0.11629669,0.9005410075187683,0.8153783679008484,0.05768919736146927,0.07739251106977463
658,0.006376956012734974,0.01575353927910328,0.0792797,0.1255131,0.9161721467971802,0.784956693649292,0.054285742342472076,0.08189450949430466
659,0.006754204535602846,0.014087271876633167,0.08154645,0.11868981,0.9113100171089172,0.8077020049095154,0.055461011826992035,0.0791483148932457
660,0.006313913036137819,0.013618440367281437,0.07959568,0.11669807,0.9155025482177734,0.8141018152236938,0.05525483191013336,0.07635247707366943
661,0.0064383974161253054,0.0148979676887393,0.07820372,0.12205722,0.9184320569038391,0.7966356873512268,0.052421122789382935,0.08092091977596283
662,0.005718200864397328,0.013704675249755383,0.07583528,0.11706697,0.9232979416847229,0.8129246234893799,0.05158530920743942,0.07801832258701324
663,0.006149969635192643,0.013582748360931873,0.07827918,0.11654505,0.9182745814323425,0.8145890235900879,0.051666948944330215,0.07721909135580063
664,0.0061341353311118755,0.013501428067684174,0.078018576,0.11619565,0.9188178181648254,0.8156991004943848,0.05256916210055351,0.07764825969934464
665,0.006432475363412364,0.014747103676199913,0.07953266,0.121437654,0.9156363010406494,0.7986950278282166,0.053436361253261566,0.08176405727863312
666,0.006465682923920791,0.013989686965942383,0.079613805,0.118278,0.9154641032218933,0.8090341091156006,0.05412808433175087,0.0775701031088829
667,0.0064557403622364454,0.015877727419137955,0.07874368,0.12600686,0.9173018336296082,0.7832614183425903,0.054087743163108826,0.08155998587608337
668,0.0073269347935406995,0.014652527868747711,0.08422825,0.12104763,0.9053806066513062,0.7999860048294067,0.055759672075510025,0.07904217392206192
669,0.006242426101710986,0.013912050984799862,0.07920718,0.11794936,0.9163253903388977,0.810093879699707,0.05344661697745323,0.07617882639169693
670,0.0073981874209659345,0.014216987416148186,0.08353543,0.11923501,0.9069308042526245,0.8059313297271729,0.05527844652533531,0.07973890006542206
671,0.007536867247174748,0.014436456374824047,0.08640753,0.1201518,0.9004210233688354,0.8029354810714722,0.05850205570459366,0.0788675993680954
672,0.006146481287115338,0.013398773968219757,0.07810224,0.11575308,0.9186436533927917,0.8171003460884094,0.05294062942266464,0.0763189047574997
673,0.00578223964707418,0.013227262534201145,0.07445866,0.115009844,0.9260573387145996,0.819441556930542,0.05081062763929367,0.07572010159492493
674,0.006223561914256689,0.013088707812130451,0.07775279,0.11440589,0.9193699955940247,0.8213329315185547,0.05322687327861786,0.07525934278964996
675,0.006317468677562746,0.0138192567974329,0.07877092,0.11755534,0.9172446131706238,0.8113605380058289,0.05289426073431969,0.07586605101823807
676,0.006646532925184478,0.012569164857268333,0.07877187,0.11211228,0.9172425866127014,0.8284249305725098,0.05218932405114174,0.07508374750614166
677,0.006716379308438098,0.013318365439772606,0.08101588,0.115405224,0.9124603271484375,0.8181979656219482,0.054910074919462204,0.07454196363687515
678,0.006238523754291236,0.012459632009267807,0.07736172,0.11162272,0.9201790690422058,0.8299200534820557,0.05235753580927849,0.07355741411447525
679,0.006343718311241405,0.014240125194191933,0.07927991,0.119331986,0.916171669960022,0.8056155443191528,0.053724177181720734,0.07731780409812927
680,0.00571924515216696,0.014137662947177887,0.07558567,0.11890191,0.9238020181655884,0.8070141673088074,0.05150264501571655,0.07905998826026917
681,0.006824876949064095,0.014018498361110687,0.07918854,0.11839974,0.9163647890090942,0.8086408376693726,0.053039804100990295,0.07926398515701294
682,0.007294323422353376,0.013526231981813908,0.08307927,0.116302334,0.9079444408416748,0.8153604865074158,0.05599455162882805,0.07582738995552063
683,0.006713588298721747,0.012436840683221817,0.07889615,0.11152058,0.9169812202453613,0.8302311897277832,0.05364173278212547,0.07349648326635361
684,0.0069506886330517855,0.012728187255561352,0.08280188,0.11281928,0.908558189868927,0.82625412940979,0.05586981400847435,0.07323438674211502
685,0.0064639347203245216,0.013479521498084068,0.079260044,0.11610135,0.9162136912345886,0.8159980773925781,0.05464278906583786,0.0766792893409729
686,0.006506019790487533,0.01338647585362196,0.07640669,0.11569994,0.9221376776695251,0.8172682523727417,0.052844297140836716,0.07714713364839554
687,0.00798941294091161,0.012868544086813927,0.08670141,0.11343961,0.8997424840927124,0.8243381977081299,0.05731614679098129,0.07525889575481415
688,0.0056065648836507035,0.012767121195793152,0.074433655,0.11299169,0.9261069893836975,0.8257226943969727,0.050839949399232864,0.07382602244615555
689,0.006267408438196237,0.01251387782394886,0.07717653,0.111865446,0.9205607771873474,0.829179584980011,0.05227208510041237,0.0751134380698204
690,0.006202711215750737,0.01255054771900177,0.07912148,0.112029225,0.9165063500404358,0.828679084777832,0.05425024777650833,0.07321012765169144
691,0.00596939074404707,0.012059947475790977,0.077234566,0.10981779,0.9204412698745728,0.835375964641571,0.05220821127295494,0.0728529766201973
692,0.0059611302250149574,0.012463589198887348,0.076707534,0.11164045,0.9215233325958252,0.8298660516738892,0.05208585411310196,0.07343161106109619
693,0.005535787606442516,0.013391928747296333,0.07369645,0.1157235,0.927563488483429,0.8171938061714172,0.051369376480579376,0.07580667734146118
694,0.006695455569900911,0.013227679766714573,0.08085347,0.11501165,0.9128109812736511,0.8194358348846436,0.05417993664741516,0.07459346950054169
695,0.00619561446364969,0.013586062006652355,0.0761762,0.11655927,0.9226067066192627,0.8145437836647034,0.05098066106438637,0.07598120719194412
696,0.006141733452254398,0.013144085183739662,0.07856973,0.114647664,0.9176667928695679,0.8205769658088684,0.05314201861619949,0.07618818432092667
697,0.00589489844754677,0.013516717590391636,0.0761833,0.11626142,0.9225923418998718,0.8154903650283813,0.051134370267391205,0.07562492042779922
698,0.005442431699272923,0.013123046606779099,0.073547,0.11455587,0.927856981754303,0.8208641409873962,0.05037121847271919,0.07507380098104477
699,0.005386539232197471,0.012449274770915508,0.07315094,0.11157632,0.9286318421363831,0.8300614356994629,0.05096146836876869,0.07241198420524597
700,0.005775894043670798,0.013328769244253635,0.07629776,0.115450285,0.9223595261573792,0.8180559873580933,0.05281657353043556,0.07547023147344589
701,0.005950691443021325,0.013259031809866428,0.07748634,0.11514787,0.9199216961860657,0.8190078735351562,0.05122553929686546,0.0746777355670929
702,0.0060417253619313915,0.012453542090952396,0.076741,0.111595444,0.9214548468589783,0.8300032019615173,0.05122377723455429,0.07218118757009506
703,0.0065946541885337365,0.013218764215707779,0.078524016,0.11497289,0.9177625775337219,0.8195575475692749,0.05338560789823532,0.0762496367096901
704,0.00626504039180211,0.012713329866528511,0.07792212,0.112753406,0.9190184473991394,0.8264569640159607,0.05220108851790428,0.0742260292172432
705,0.005021710843059488,0.011986360885202885,0.07019098,0.10948224,0.9342906475067139,0.8363804817199707,0.04796360060572624,0.07233230024576187
706,0.005504244705662131,0.012557540088891983,0.074321605,0.11206043,0.9263293147087097,0.8285835981369019,0.05016864836215973,0.07446571439504623
707,0.005310693004337902,0.013865319080650806,0.07224037,0.11775109,0.9303975701332092,0.8107317686080933,0.050688743591308594,0.07619211822748184
708,0.005885303660761565,0.012704839929938316,0.07642023,0.11271575,0.9221100807189941,0.8265728950500488,0.05224514380097389,0.0736834853887558
