Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
694,0.0011936405803267421,0.0029520709067583084,0.03440364,0.054332964,0.9838716983795166,0.9616104364395142,0.02503368631005287,0.0371890552341938
695,0.001391646288208325,0.0029063373804092407,0.033405177,0.05391046,0.9847942590713501,0.962205171585083,0.02357274480164051,0.03681701421737671
696,0.0011664257855789567,0.0032229628413915634,0.033677865,0.05677114,0.9845449924468994,0.958087682723999,0.025012629106640816,0.03872404247522354
697,0.0011922039424958216,0.0036399750970304012,0.03418139,0.060332205,0.9840794205665588,0.9526647329330444,0.024102406576275826,0.04225592687726021
698,0.001226633648250506,0.003450192743912339,0.034185592,0.05873834,0.9840754866600037,0.9551327228546143,0.02550080418586731,0.040420252829790115
699,0.0010525715002917093,0.0031271919142454863,0.03224701,0.0559213,0.9858303666114807,0.9593331217765808,0.024060595780611038,0.0389091931283474
700,0.0010469633522337642,0.0032453432213515043,0.03198028,0.056967914,0.9860637784004211,0.9577966928482056,0.023215513676404953,0.039406727999448776
701,0.001100651918518865,0.003289785934612155,0.032557752,0.057356656,0.9855559468269348,0.9572187066078186,0.02391761727631092,0.038837235420942307
702,0.001012300211269493,0.0031953740399330854,0.031521138,0.05652764,0.9864611029624939,0.9584465026855469,0.023583941161632538,0.038860298693180084
703,0.0011101827416992323,0.003199324943125248,0.033271257,0.056562576,0.9849159121513367,0.9583951234817505,0.024030597880482674,0.038302067667245865
704,0.001025255442073103,0.0033280288334935904,0.031570368,0.05768907,0.9864187836647034,0.9567214250564575,0.023108460009098053,0.03914735093712807
705,0.0009884690510013818,0.0032952213659882545,0.031374663,0.05740402,0.9865866303443909,0.957148015499115,0.023607177659869194,0.03970145434141159
706,0.0012664299601138655,0.0030223093926906586,0.031157866,0.054975536,0.9867713451385498,0.9606970548629761,0.0223679356276989,0.037870701402425766
707,0.0013884733886119318,0.0036172198597341776,0.03592983,0.06014333,0.9824090003967285,0.9529606699943542,0.026112033054232597,0.04274091124534607
708,0.001181360555082475,0.003015373833477497,0.03379607,0.05491242,0.9844363331794739,0.9607872366905212,0.025239061564207077,0.03862782195210457
709,0.001096603645154656,0.003045941237360239,0.032737527,0.055190045,0.9853960275650024,0.9603897333145142,0.02420608140528202,0.037851933389902115
710,0.000999619288036642,0.0033077148254960775,0.031367496,0.057512738,0.9865927696228027,0.956985592842102,0.023352090269327164,0.03909466415643692
711,0.001025865486801856,0.003109922166913748,0.031526566,0.05576668,0.9864563941955566,0.9595577120780945,0.02351529896259308,0.0387190617620945
712,0.000939723901948045,0.0030318291392177343,0.030378422,0.055062048,0.987424910068512,0.9605732560157776,0.022810010239481926,0.037943098694086075
713,0.0008838881886648861,0.0029840986244380474,0.029353838,0.054626904,0.9882588982582092,0.9611939787864685,0.02191668562591076,0.037525150924921036
714,0.0009452137125084515,0.0031188400462269783,0.030303737,0.05584658,0.9874866604804993,0.9594417214393616,0.02228669822216034,0.03850209712982178
715,0.0009864469988811338,0.0031756239477545023,0.03110348,0.05635268,0.986817479133606,0.9587032794952393,0.023555796593427658,0.03844268247485161
716,0.0010077216879422353,0.0029398701153695583,0.031283945,0.054220572,0.9866640567779541,0.9617691040039062,0.02334102801978588,0.03704439848661423
717,0.0011828497471552428,0.003488975577056408,0.033576228,0.059067555,0.9846381545066833,0.9546284079551697,0.023846426978707314,0.03999840095639229
718,0.0014880387752782553,0.00326407328248024,0.03730829,0.057132065,0.9810333251953125,0.9575530886650085,0.026462916284799576,0.0393965020775795
719,0.0010361226212063973,0.003147556446492672,0.032086946,0.056103088,0.985970675945282,0.9590682983398438,0.023915905505418777,0.038469478487968445
720,0.0009117688856680285,0.0031240128446370363,0.029961428,0.05589287,0.9877678155899048,0.9593744874000549,0.022269628942012787,0.03845041245222092
721,0.000911710254678672,0.0029952761251479387,0.02967586,0.054729115,0.9879998564720154,0.9610486030578613,0.022550132125616074,0.03857872635126114
722,0.001024953348943117,0.0029829770792275667,0.031950764,0.054616638,0.9860895276069641,0.9612085223197937,0.02306179702281952,0.03687606006860733
723,0.0009493202312362635,0.003105405019596219,0.02985648,0.05572616,0.9878533482551575,0.959616482257843,0.022346043959259987,0.03771518915891647
724,0.000886978777337142,0.0031372883822768927,0.029317101,0.0560115,0.9882882237434387,0.9592018127441406,0.022180702537298203,0.03806549310684204
725,0.0009729694231116974,0.0033368964213877916,0.03046438,0.057765875,0.9873536825180054,0.9566060900688171,0.022606374695897102,0.03999773785471916
726,0.0010888493336758322,0.0031435969285666943,0.033019427,0.056067787,0.9851434230804443,0.9591197967529297,0.02425447292625904,0.038834020495414734
727,0.0009550382528686896,0.003140463959425688,0.030835992,0.05603984,0.9870432615280151,0.959160566329956,0.022758247330784798,0.037921324372291565
728,0.0008576515088365836,0.0032473402097821236,0.029072525,0.056985438,0.9884828329086304,0.9577707052230835,0.021806959062814713,0.03810078650712967
729,0.0009708807860575193,0.0031405913177877665,0.030862788,0.056040976,0.98702073097229,0.9591588973999023,0.02305021695792675,0.03875141590833664
730,0.0009065657868632115,0.003262066747993231,0.02983962,0.057114504,0.9878670573234558,0.9575791954994202,0.0222797729074955,0.037713803350925446
731,0.0011543033602224155,0.0031283872667700052,0.030628273,0.05593199,0.9872172474861145,0.9593175649642944,0.022306285798549652,0.03813423961400986
732,0.0018206559629602866,0.003269609296694398,0.04253191,0.057180494,0.9753503799438477,0.9574810862541199,0.02965228445827961,0.039535440504550934
733,0.0009866793089630928,0.0031048771925270557,0.03114039,0.055721425,0.9867861866950989,0.9596233367919922,0.022912276908755302,0.038521658629179
734,0.0010372699722541836,0.0030796986538916826,0.0318061,0.05549503,0.9862151741981506,0.9599507451057434,0.022626835852861404,0.03837456926703453
735,0.0010017421472267333,0.0030315150506794453,0.030838832,0.0550592,0.9870408773422241,0.9605773687362671,0.02285580337047577,0.03759847953915596
736,0.0010637069783776744,0.003234613686800003,0.032624263,0.056873668,0.9854968786239624,0.95793616771698,0.023747405037283897,0.03928404673933983
737,0.0008019209920100614,0.0031532300636172295,0.027577061,0.056153633,0.9896372556686401,0.9589945077896118,0.020805878564715385,0.03783770278096199
738,0.001107958727516234,0.0031839925795793533,0.03146175,0.05642688,0.9865120649337769,0.9585945010185242,0.023117393255233765,0.038936179131269455
739,0.0012841285312209618,0.0033715832978487015,0.034719504,0.058065336,0.9835741519927979,0.956155002117157,0.025210551917552948,0.03901120275259018
740,0.0013209031378871507,0.0035325626377016306,0.035602245,0.059435364,0.9827283024787903,0.9540615677833557,0.02579743042588234,0.04167351871728897
741,0.0016850184765644372,0.0038001800421625376,0.03972697,0.061645597,0.97849440574646,0.950581431388855,0.02748950757086277,0.041679445654153824
742,0.001263406630393795,0.002973838010802865,0.03546104,0.054532908,0.982865035533905,0.9613273739814758,0.0252708587795496,0.037486784160137177
743,0.0010511552549856292,0.0033405760768800974,0.031197736,0.05779772,0.9867374897003174,0.9565582275390625,0.023085270076990128,0.03892013058066368
744,0.001020544077618979,0.0032191374339163303,0.03189429,0.05673744,0.986138641834259,0.9581374526023865,0.023478876799345016,0.03826891630887985
745,0.0009575912130954252,0.0031783843878656626,0.03029672,0.05637716,0.9874925017356873,0.9586673974990845,0.02251744642853737,0.03847770020365715
746,0.0009796221962791276,0.0031320147681981325,0.031009981,0.055964407,0.9868966341018677,0.9592704176902771,0.02295885793864727,0.03895076364278793
747,0.0009021383329209956,0.003151403972879052,0.029516881,0.056137368,0.9881280660629272,0.9590182900428772,0.022000707685947418,0.03787185624241829
748,0.0009387335885548964,0.0029998421669006348,0.030140363,0.054770816,0.9876212477684021,0.960989236831665,0.022703859955072403,0.03671113774180412
749,0.0008897161764748903,0.0030868565663695335,0.029941153,0.055559486,0.9877843260765076,0.9598576426506042,0.021739771589636803,0.03834841772913933
750,0.0008992877503095025,0.003223999636247754,0.029693296,0.05678028,0.9879857301712036,0.9580742120742798,0.021757474169135094,0.03882099315524101
751,0.0010908442220005038,0.003262023674324155,0.03137266,0.05711413,0.9865883588790894,0.9575797319412231,0.022748271003365517,0.03934932500123978
752,0.001319946677540429,0.0033646125812083483,0.036274247,0.05800528,0.9820701479911804,0.9562456607818604,0.025536900386214256,0.03973548859357834
753,0.0010258894630665468,0.0033666924573481083,0.031254426,0.05802321,0.9866892099380493,0.9562186002731323,0.02292010188102722,0.04003794491291046
754,0.0011647087032377551,0.0033258027397096157,0.033867754,0.05766977,0.984370231628418,0.9567503333091736,0.025641195476055145,0.039555151015520096
755,0.0010473986410281875,0.0031611386220902205,0.032140713,0.056224003,0.9859235882759094,0.9588916897773743,0.023702947422862053,0.0394231379032135
756,0.0009051937509370459,0.0032492149621248245,0.02988793,0.05700188,0.987827718257904,0.9577463269233704,0.022377239540219307,0.038734376430511475
757,0.0008734672936208716,0.0030306552071124315,0.028885137,0.055051386,0.9886308312416077,0.9605885148048401,0.021391818299889565,0.03908371180295944
758,0.0009300422488277862,0.0033236409071832895,0.030215308,0.057651028,0.9875596165657043,0.9567784667015076,0.022149313241243362,0.03965618461370468
759,0.0009203589367891916,0.003241246799007058,0.029177492,0.05693195,0.9883995056152344,0.95784991979599,0.0216621495783329,0.039052050560712814
760,0.0010400829553625292,0.0032916718628257513,0.031796824,0.057373095,0.9862232208251953,0.9571942090988159,0.023158902302384377,0.039256416261196136
761,0.0010377664055505936,0.003041255986317992,0.031065097,0.055147585,0.9868500232696533,0.9604506492614746,0.023231402039527893,0.038382988423109055
762,0.0010259366245009005,0.0030275299213826656,0.030657707,0.055022996,0.9871926307678223,0.9606291651725769,0.022857720032334328,0.03813532739877701
763,0.0010538516653468832,0.0031480006873607635,0.03225437,0.056107048,0.9858238697052002,0.9590625166893005,0.02374391257762909,0.038776945322752
764,0.0009990273240625604,0.0030928843189030886,0.029641464,0.055613708,0.9880276322364807,0.9597792625427246,0.021910205483436584,0.037557415664196014
765,0.000934776305009357,0.0031217066571116447,0.030493317,0.055872235,0.9873296022415161,0.959404468536377,0.022991450503468513,0.03755988925695419
766,0.0008624157238624651,0.003169868839904666,0.028717058,0.05630159,0.9887627363204956,0.9587781429290771,0.021276699379086494,0.040002305060625076
767,0.0010463879946407608,0.0031081598717719316,0.032302808,0.055750873,0.9857812523841858,0.959580659866333,0.023394517600536346,0.03851829469203949
768,0.0009057936946522783,0.003387332893908024,0.029511042,0.0582008,0.9881327748298645,0.9559502005577087,0.022297358140349388,0.040270835161209106
769,0.0010603393166093156,0.002994946436956525,0.031833246,0.054726105,0.9861916303634644,0.9610528945922852,0.0236701387912035,0.03820135071873665
770,0.0010173963316695088,0.0031502542551606894,0.029851738,0.05612713,0.9878571629524231,0.9590332508087158,0.021942351013422012,0.03840838372707367
771,0.0016510145902760667,0.0033839489333331585,0.03893219,0.05817172,0.9793462753295898,0.955994188785553,0.026326404884457588,0.04124562442302704
772,0.0011195917666720395,0.0030029488261789083,0.03312868,0.054799173,0.9850449562072754,0.9609488248825073,0.024193977937102318,0.03670615330338478
773,0.0010371230614096435,0.0028488142415881157,0.031710427,0.053374287,0.9862979650497437,0.9629532098770142,0.023389877751469612,0.035971593111753464
774,0.0011188446753129194,0.0030139004811644554,0.032327864,0.054899003,0.9857591986656189,0.9608064293861389,0.023404426872730255,0.03738301619887352
775,0.001388441901574631,0.0033015485387295485,0.033983253,0.057459105,0.9842634201049805,0.957065761089325,0.024050701409578323,0.039925191551446915
776,0.0012926676757739517,0.0031404104083776474,0.03540038,0.056039363,0.9829236268997192,0.9591612219810486,0.026265902444720268,0.03846490755677223
777,0.0010228170550280165,0.00323707377538085,0.031066496,0.05689529,0.9868488311767578,0.9579042196273804,0.022429615259170532,0.03926509618759155
778,0.0011442382396622138,0.002988148480653763,0.033068877,0.05466396,0.9850988984107971,0.9611412882804871,0.024221034720540047,0.03832583129405975
779,0.0011073141656445594,0.0030103998724371195,0.031933732,0.05486711,0.9861043095588684,0.9608519077301025,0.023674482479691505,0.03741036728024483
780,0.0009001457629810003,0.003377639688551426,0.030033965,0.058117464,0.9877085089683533,0.9560762643814087,0.02244148962199688,0.038741335272789
781,0.0009293010132916442,0.003113578772172332,0.029928451,0.05579945,0.9877946972846985,0.9595101475715637,0.02198709361255169,0.038307398557662964
782,0.0010888114583477463,0.0028890473768115044,0.030890886,0.05374986,0.9869970679283142,0.9624300003051758,0.02243076078593731,0.03785720840096474
783,0.0009711421827722171,0.003181460313498974,0.031228393,0.056404438,0.9867113828659058,0.9586274027824402,0.023169418796896935,0.038544222712516785
784,0.0008334844758130864,0.0029771835543215275,0.028828315,0.054563574,0.9886755347251892,0.9612838625907898,0.021685725077986717,0.03694160655140877
785,0.0008325034630781209,0.0029945962596684694,0.028522749,0.054722905,0.9889143109321594,0.9610574245452881,0.02139349840581417,0.0372219942510128
786,0.0008241921545546079,0.0030463708098977804,0.028526952,0.055193935,0.9889110326766968,0.9603841304779053,0.02124757505953312,0.03700212016701698
787,0.0008705409821810794,0.002938320394605398,0.029518649,0.05420628,0.9881266355514526,0.9617892503738403,0.02178860269486904,0.037052080035209656
788,0.0009596126156710935,0.0029854211024940014,0.030602612,0.054639008,0.9872386455535889,0.9611767530441284,0.022149860858917236,0.03732917085289955
789,0.0008525887043850327,0.0029892122838646173,0.027815845,0.05467369,0.9894570112228394,0.9611274600028992,0.020510323345661163,0.03706615790724754
790,0.001034047772091898,0.00293140672147274,0.031915642,0.054142468,0.9861200451850891,0.9618791937828064,0.023443982005119324,0.036970045417547226
791,0.0009017135955880142,0.00303197605535388,0.029712565,0.05506338,0.9879701733589172,0.9605713486671448,0.021445544436573982,0.037365347146987915
792,0.000853242455791174,0.0029504126869142056,0.028773502,0.054317705,0.9887185096740723,0.9616320133209229,0.021137811243534088,0.03730019927024841
793,0.0008232682911594483,0.003108580829575658,0.02814909,0.05575465,0.9892028570175171,0.9595751762390137,0.020840201526880264,0.0371847078204155
794,0.0009684655054694634,0.0031349717173725367,0.029585896,0.05599082,0.9880725145339966,0.959231972694397,0.02126288041472435,0.03745570033788681
