Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
533,0.006477598804684187,0.009776544757187366,0.08094638,0.09887641,0.9126104712486267,0.866545557975769,0.05442656949162483,0.06541810184717178
534,0.005867060289760543,0.007976899854838848,0.07668983,0.08931349,0.9215595722198486,0.8911114931106567,0.05202479287981987,0.0611221119761467
535,0.0050317069240422415,0.00723561504855752,0.06987624,0.08506243,0.9348785877227783,0.9012303948402405,0.0472780242562294,0.05689220875501633
536,0.005077442392410541,0.007303805556148291,0.06999917,0.08546231,0.9346492886543274,0.9002995491027832,0.047128863632678986,0.05904476344585419
537,0.004999139904446731,0.008192102424800396,0.06985066,0.090510234,0.9349262714385986,0.8881738781929016,0.04726874455809593,0.058103617280721664
538,0.004221252345649356,0.0065348222851753235,0.06337322,0.08083825,0.9464356303215027,0.910796582698822,0.0440237931907177,0.05462221801280975
539,0.00457058437909423,0.0069892932660877705,0.06712216,0.083602,0.9399108290672302,0.9045928120613098,0.0455869659781456,0.05542299523949623
540,0.005182887893170118,0.008827706798911095,0.06949026,0.093955874,0.9355960488319397,0.8794975876808167,0.045277778059244156,0.06164916977286339
541,0.008184063290669159,0.009974386543035507,0.090441294,0.09987185,0.8909066915512085,0.8638448715209961,0.060828786343336105,0.06597127765417099
542,0.0062380628289908846,0.008375938050448895,0.073616005,0.09152015,0.9277215003967285,0.8856644630432129,0.04952528700232506,0.061197616159915924
543,0.005967811104545201,0.00805932842195034,0.07733389,0.08977377,0.9202364683151245,0.8899863362312317,0.051562126725912094,0.061717867851257324
544,0.0051273380205119875,0.007260639686137438,0.06905592,0.08520939,0.9363986253738403,0.9008888006210327,0.046708233654499054,0.05740932375192642
545,0.004868868849536573,0.007750790566205978,0.06922733,0.08803857,0.9360824823379517,0.8941980004310608,0.04677388444542885,0.059167392551898956
546,0.004334520588269119,0.007325090933591127,0.06547148,0.08558675,0.9428299069404602,0.900009036064148,0.04524776339530945,0.05832134187221527
547,0.003954885897903957,0.006994322873651981,0.06303707,0.08363207,0.9470023512840271,0.9045241475105286,0.04338191822171211,0.05619523301720619
548,0.004087166305081072,0.0069076926447451115,0.063007094,0.08311253,0.9470527768135071,0.9057067036628723,0.04229822754859924,0.05601635202765465
549,0.003460512996587733,0.007640404626727104,0.058496702,0.08740941,0.9543619155883789,0.8957048654556274,0.04062436893582344,0.05643859878182411
550,0.004140111773846333,0.006991962436586618,0.06340624,0.083617955,0.9463797807693481,0.904556393623352,0.04314693808555603,0.05611526966094971
551,0.004272799256300045,0.006441862788051367,0.064839154,0.080261216,0.9439288973808289,0.9120655059814453,0.04350041598081589,0.05441153049468994
552,0.0032447805093728343,0.005984107032418251,0.057147592,0.07735701,0.9564427733421326,0.9183140993118286,0.0403238981962204,0.05291858687996864
553,0.0033694322893015024,0.005790427327156067,0.058291927,0.076094866,0.9546809196472168,0.9209579229354858,0.03979630395770073,0.051120974123477936
554,0.003340024141256105,0.00646621361374855,0.05765995,0.080412775,0.9556581974029541,0.911733090877533,0.03964008763432503,0.053569503128528595
555,0.003430261848155748,0.006552280392497778,0.058375504,0.08094616,0.9545508623123169,0.9105582237243652,0.03986061364412308,0.0552205927670002
556,0.00369504415853457,0.006831436417996883,0.059918847,0.08265251,0.9521158933639526,0.9067476391792297,0.039881668984889984,0.05476263538002968
557,0.004176705729068172,0.006578885018825531,0.061850335,0.08111033,0.9489790201187134,0.9101950526237488,0.04234632849693298,0.05317934229969978
558,0.0044913157815409995,0.008479277603328228,0.0635331,0.092083,0.9461650252342224,0.8842537999153137,0.04321759566664696,0.06212300434708595
559,0.011335402610711753,0.010525627061724663,0.10635679,0.10259448,0.8491327166557312,0.8563201427459717,0.07052446156740189,0.06915540993213654
560,0.005741006170865148,0.007968777790665627,0.07586257,0.089268014,0.9232426881790161,0.891222357749939,0.0513945072889328,0.060116108506917953
561,0.00415237812558189,0.007470643147826195,0.06407531,0.08643289,0.945242166519165,0.8980221748352051,0.04388798028230667,0.058545198291540146
562,0.0037443055083382537,0.007706501521170139,0.061487027,0.08778668,0.9495766758918762,0.8948025703430176,0.04240560531616211,0.058090582489967346
563,0.0039207545103801585,0.0068388208746910095,0.061425053,0.08269717,0.9496782422065735,0.9066468477249146,0.04238688573241234,0.05471985414624214
564,0.003970915200294588,0.007583499886095524,0.061574824,0.087083295,0.9494325518608093,0.8964816331863403,0.041004475206136703,0.05793165788054466
565,0.003977701769062233,0.006606704089790583,0.06282605,0.08128163,0.9473565816879272,0.9098153114318848,0.043334949761629105,0.05555540695786476
566,0.0037512176998213613,0.006624841596931219,0.06139305,0.08139313,0.9497306942939758,0.9095677733421326,0.041605547070503235,0.05272434651851654
567,0.0035430898000909524,0.006106323562562466,0.059411306,0.07814297,0.9529236555099487,0.9166457653045654,0.040573589503765106,0.052079107612371445
568,0.0029830325273161925,0.00644200062379241,0.05437747,0.08026207,0.9605631232261658,0.9120635986328125,0.037837330251932144,0.0523342527449131
569,0.003004846679025584,0.006479359231889248,0.05455471,0.08049446,0.9603056311607361,0.911553680896759,0.03788920119404793,0.053550638258457184
570,0.00408691862619228,0.006167292129248381,0.06321004,0.07853211,0.9467111229896545,0.9158135056495667,0.04273482784628868,0.054404351860284805
571,0.003107362231028012,0.006205097772181034,0.055355966,0.07877245,0.9591310620307922,0.9152974486351013,0.038153305649757385,0.051897644996643066
572,0.0030672102796167815,0.005875983275473118,0.054732334,0.07665496,0.9600467085838318,0.9197900295257568,0.037779636681079865,0.05129608139395714
573,0.003909141282995485,0.00621911371126771,0.062336344,0.07886136,0.9481740593910217,0.9151061177253723,0.040749285370111465,0.053567372262477875
574,0.004162393375405703,0.0070643918588757515,0.06399862,0.08404994,0.9453731775283813,0.9035676717758179,0.04295213893055916,0.05480705201625824
575,0.0031568812105847014,0.006166525185108185,0.054117214,0.07852723,0.9609397053718567,0.9158239960670471,0.03760937973856926,0.052109915763139725
576,0.0034674267094074326,0.006493247114121914,0.058811683,0.08058069,0.953869104385376,0.9113640785217285,0.0397772416472435,0.053127676248550415
577,0.0033076933574524114,0.007159874774515629,0.057702485,0.08461604,0.9555927515029907,0.9022642970085144,0.039711058139801025,0.05574632063508034
578,0.003247172352117063,0.006116926204413176,0.0566625,0.078210786,0.957179069519043,0.9165010452270508,0.03841705620288849,0.051744770258665085
579,0.002972142948155207,0.005739368498325348,0.054454286,0.07575862,0.960451602935791,0.9216548800468445,0.037747059017419815,0.051838476210832596
580,0.002642300937705758,0.005944408942013979,0.051181715,0.077099994,0.9650623202323914,0.9188559651374817,0.03652625158429146,0.051900021731853485
581,0.0029951917134564032,0.0058275796473026276,0.05434091,0.07633859,0.9606161117553711,0.920450747013092,0.037703678011894226,0.05177466198801994
582,0.004064962254646657,0.007142678368836641,0.060604613,0.084514365,0.9510135650634766,0.9024990200996399,0.04121112823486328,0.05574106425046921
583,0.005015582759039138,0.007381056435406208,0.06917184,0.08591308,0.9361849427223206,0.8992450833320618,0.04627235606312752,0.05750705301761627
584,0.00320838674352589,0.007150781806558371,0.056449372,0.084562294,0.9575005769729614,0.9023884534835815,0.040015727281570435,0.055493175983428955
585,0.0036217653885780073,0.006767929997295141,0.059555847,0.08226743,0.952694296836853,0.907614529132843,0.04065942391753197,0.05507949739694595
586,0.0034627838520629502,0.006142876110970974,0.05868151,0.0783765,0.9540730714797974,0.9161468148231506,0.039795901626348495,0.051621854305267334
587,0.0030090392630716615,0.006380101665854454,0.05496261,0.07987554,0.9597098231315613,0.9129085540771484,0.03793390095233917,0.053877852857112885
588,0.0026286160599821333,0.005865814164280891,0.051436294,0.0765886,0.9647138714790344,0.9199288487434387,0.03604968264698982,0.051753442734479904
589,0.0033245196682401,0.006637096870690584,0.057333097,0.08146838,0.9561595320701599,0.909400463104248,0.038454826921224594,0.054561298340559006
590,0.003474824241658842,0.0055645061656832695,0.058855265,0.07459562,0.9538007378578186,0.9240418672561646,0.03954703360795975,0.050686080008745193
591,0.003120119563060474,0.006248953752219677,0.055598777,0.079050325,0.9587717056274414,0.9146987795829773,0.03890521824359894,0.05180581286549568
592,0.0028810236915226346,0.005809369962662458,0.0534837,0.07621922,0.9618488550186157,0.9206993579864502,0.03668747842311859,0.05154234170913696
593,0.003814608991061422,0.006560760084539652,0.061991293,0.08099852,0.9487462043762207,0.9104425311088562,0.04146768897771835,0.05433744937181473
594,0.003163864751431075,0.0060018314979970455,0.05609624,0.07747149,0.9580307006835938,0.9180721640586853,0.03860222548246384,0.05182655528187752
595,0.0027832771513865077,0.005887448787689209,0.052628096,0.07672971,0.9630597233772278,0.9196335077285767,0.03626800701022148,0.051548849791288376
596,0.0031854312189600682,0.006636220961809158,0.0560477,0.081463,0.9581032991409302,0.9094124436378479,0.03745356202125549,0.053624384105205536
597,0.00439273913666098,0.006356125697493553,0.0655279,0.07972532,0.9427313208580017,0.9132358431816101,0.044542063027620316,0.053004320710897446
598,0.003800126342949542,0.0062755560502409935,0.060998905,0.07921841,0.9503740668296814,0.9143356680870056,0.04119549319148064,0.05328400060534477
599,0.0036948008822615852,0.007682095747441053,0.05823634,0.087647565,0.9547672867774963,0.895135760307312,0.03992501646280289,0.05787879228591919
600,0.006180568047883836,0.00834723562002182,0.07897535,0.09136321,0.9168145060539246,0.8860562443733215,0.055041760206222534,0.06089366227388382
601,0.005171569778626276,0.006470366846770048,0.07102758,0.08043859,0.9327149391174316,0.9116764068603516,0.04703683406114578,0.0531262643635273
602,0.004275603399781341,0.007166225928813219,0.06524693,0.084653564,0.943221390247345,0.9021775722503662,0.04575331509113312,0.05477299913764
603,0.00381110291081396,0.0064914776012301445,0.061692357,0.08056971,0.9492393136024475,0.9113882184028625,0.041653022170066833,0.0542449951171875
604,0.0034383993056094782,0.006669112015515566,0.058458947,0.08166464,0.954420804977417,0.9089634418487549,0.03972499445080757,0.05347805842757225
605,0.004292728773593394,0.006911491509526968,0.060709834,0.08313538,0.950843334197998,0.9056548476219177,0.040435172617435455,0.054841622710227966
606,0.004710931727789681,0.006928602699190378,0.06621019,0.08323824,0.941532552242279,0.905421257019043,0.04481065645813942,0.05527689680457115
607,0.0044442208970642905,0.0061918157152831554,0.06607237,0.07868809,0.9417756795883179,0.9154787659645081,0.04532540217041969,0.051633093506097794
608,0.003601028033616868,0.006725610699504614,0.05970833,0.08200982,0.952451765537262,0.9081922173500061,0.040635451674461365,0.055320411920547485
609,0.0038126350846141577,0.007124139927327633,0.060965132,0.08440462,0.9504290223121643,0.9027521014213562,0.04038788750767708,0.05575533211231232
610,0.0037339563423302025,0.006100556347519159,0.057673763,0.07810606,0.9556369781494141,0.9167245030403137,0.03955172002315521,0.052221957594156265
611,0.0035529658330646766,0.0060401600785553455,0.059765436,0.07771847,0.9523607492446899,0.9175489544868469,0.04114311560988426,0.051599953323602676
612,0.0032734385220630265,0.00578647293150425,0.055788737,0.07606887,0.9584895372390747,0.9210118651390076,0.03819825127720833,0.05183596536517143
613,0.003071699685692279,0.0054696183651685715,0.05423032,0.07395687,0.9607762694358826,0.9253370761871338,0.03778884559869766,0.05059462785720825
614,0.003349572150248357,0.005918296054005623,0.05757574,0.07693046,0.9557876586914062,0.9192124605178833,0.03887476027011871,0.05205963924527168
615,0.002841838643441654,0.005903626326471567,0.05337219,0.07683506,0.9620077610015869,0.9194126725196838,0.03772425651550293,0.05097304284572601
616,0.002784159590109167,0.005600169766694307,0.052378926,0.07483429,0.9634087085723877,0.9235550165176392,0.036111775785684586,0.049754124134778976
617,0.0033590597899588333,0.00690462114289403,0.057462547,0.08309405,0.9559613466262817,0.9057486057281494,0.03969934955239296,0.0534060075879097
618,0.003205336357826706,0.006366563495248556,0.056066535,0.07979075,0.9580751061439514,0.9130933880805969,0.03814924508333206,0.05403716489672661
619,0.0032508301162372595,0.005892328917980194,0.0535632,0.07676151,0.9617353677749634,0.9195668697357178,0.037507135421037674,0.051381535828113556
620,0.0031322132880714807,0.007141116540879011,0.05556576,0.084505126,0.9588207006454468,0.9025203585624695,0.03873981162905693,0.05526385083794594
621,0.0032421178845900363,0.00587431387975812,0.05667141,0.07664407,0.9571655988693237,0.919812798500061,0.0386945977807045,0.051079604774713516
622,0.002966448188420724,0.006387181114405394,0.05360337,0.079919845,0.9616779685020447,0.9128119349479675,0.03654593974351883,0.05165566876530647
623,0.002981684109809893,0.006273649632930756,0.054265182,0.07920638,0.9607258439064026,0.9143617153167725,0.037411049008369446,0.05136497691273689
624,0.002600646011573686,0.006545655429363251,0.050419755,0.08090523,0.9660948514938354,0.9106487035751343,0.034938521683216095,0.05268368497490883
625,0.0031145362167576836,0.005397357977926731,0.05564125,0.07346671,0.9587087035179138,0.9263234734535217,0.03764883428812027,0.049263495951890945
626,0.002799152073831382,0.005699304398149252,0.052862756,0.07549374,0.9627295732498169,0.9222018122673035,0.03640909865498543,0.05091966688632965
627,0.0022415297174699267,0.005872175097465515,0.047213767,0.076630116,0.970269501209259,0.919842004776001,0.03351619467139244,0.05026155710220337
628,0.002635937001534992,0.005727414973080158,0.050879188,0.07567969,0.9654741287231445,0.9218180775642395,0.03486318141222,0.05070143938064575
629,0.003014606616819616,0.005793060641735792,0.05449436,0.07611216,0.9603933691978455,0.9209219217300415,0.03819098696112633,0.0510578416287899
630,0.0034276460884773933,0.005439163185656071,0.05617167,0.07375068,0.9579177498817444,0.9257528185844421,0.03869660943746567,0.04875184968113899
631,0.003192205722867088,0.005497096572071314,0.053841498,0.074142404,0.9613367319107056,0.924962043762207,0.03802642598748207,0.04878242686390877
632,0.0030148550973866472,0.005923293065279722,0.052460622,0.07696293,0.963294506072998,0.9191442131996155,0.03741401806473732,0.050625935196876526
633,0.0034176148738796737,0.00647075567394495,0.058670502,0.080441006,0.9540903568267822,0.9116711020469666,0.04013226181268692,0.053991761058568954
634,0.002801599719201807,0.006204948294907808,0.052744124,0.078771494,0.9628967046737671,0.9152995347976685,0.03635946661233902,0.05184536799788475
