Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
549,0.004430847202787514,0.00660898769274354,0.06539097,0.081295684,0.9424979090690613,0.9115197658538818,0.0448998399078846,0.05593344196677208
550,0.004760481523011218,0.006826243828982115,0.06743127,0.08262108,0.9388536214828491,0.9086111783981323,0.04621764272451401,0.05643139034509659
551,0.0056331554978069935,0.006983140483498573,0.07253583,0.08356519,0.92924565076828,0.9065106511116028,0.04963764548301697,0.05680028349161148
552,0.005892690329346806,0.007550753653049469,0.07698481,0.08689508,0.9203000664710999,0.8989115357398987,0.051141407340765,0.058539289981126785
553,0.004583133209962398,0.006132954265922308,0.06782144,0.07831317,0.9381439685821533,0.9178928732872009,0.04636256396770477,0.054680392146110535
554,0.0053951688830486755,0.00759622547775507,0.07359492,0.087156326,0.9271644353866577,0.8983027338981628,0.0483660064637661,0.059592410922050476
555,0.005579317597122016,0.006072311196476221,0.07408159,0.077925034,0.92619788646698,0.9187047481536865,0.049200162291526794,0.053954996168613434
556,0.004429195047123358,0.006603765767067671,0.06647465,0.08126356,0.9405762553215027,0.9115896821022034,0.04617292433977127,0.05656857416033745
557,0.004774086447220973,0.006549549754709005,0.06684568,0.08092929,0.9399110674858093,0.9123154878616333,0.04601849988102913,0.05524912476539612
558,0.005048623578411273,0.006637491285800934,0.07049013,0.0814708,0.9331802725791931,0.9111381769180298,0.04842663183808327,0.05625220760703087
559,0.004326751910742711,0.006418437696993351,0.06590647,0.080115154,0.9415877461433411,0.9140708446502686,0.04492442309856415,0.054537445306777954
560,0.004513455919963731,0.006676120217889547,0.065093674,0.08170753,0.9430195689201355,0.9106209874153137,0.04432177543640137,0.05540287494659424
561,0.004202785578937354,0.006399966776371002,0.064868644,0.07999979,0.9434128999710083,0.9143180847167969,0.044507645070552826,0.055345408618450165
562,0.004660578180019828,0.0063787358812987804,0.068103105,0.07986699,0.9376291036605835,0.9146023392677307,0.0455932654440403,0.05466306209564209
563,0.004857243451459164,0.00719952117651701,0.06926854,0.08484999,0.9354761838912964,0.903613805770874,0.04689865559339523,0.05749843269586563
564,0.0048869998136069626,0.006293135695159435,0.06879157,0.07932929,0.9363617300987244,0.9157483577728271,0.04646014794707298,0.05488430708646774
565,0.004459546574666588,0.006475220434367657,0.06517864,0.08046875,0.9428707361221313,0.9133106470108032,0.04500066116452217,0.056710027158260345
566,0.005255427320000969,0.008455704897642136,0.0693679,0.09195491,0.9352909326553345,0.8867961764335632,0.04684541001915932,0.06396545469760895
567,0.0063310438391371545,0.006368111353367567,0.07826642,0.07980045,0.9176243543624878,0.9147446155548096,0.05250241607427597,0.057020243257284164
568,0.004585193321955475,0.006197158247232437,0.067183405,0.07872204,0.9393023252487183,0.9170332551002502,0.04717503860592842,0.05558076128363609
569,0.004787703325167637,0.006325612310320139,0.068785444,0.07953372,0.9363730549812317,0.9153135418891907,0.047467269003391266,0.05541745200753212
570,0.004784839963328771,0.006827453151345253,0.069495775,0.08262841,0.9350521564483643,0.9085949659347534,0.04696178808808327,0.056134141981601715
571,0.005045433523429727,0.006147026550024748,0.071237326,0.07840298,0.9317561984062195,0.9177044630050659,0.047963157296180725,0.055696696043014526
572,0.004682681846051392,0.006672715302556753,0.06587809,0.08168669,0.9416379928588867,0.9106665849685669,0.04414333403110504,0.0569898821413517
573,0.004277982934251089,0.006316613405942917,0.06435314,0.079477124,0.9443086981773376,0.9154340624809265,0.045240893959999084,0.05508718639612198
574,0.00420231926149096,0.006442160811275244,0.06445301,0.08026307,0.9441356658935547,0.9137532114982605,0.04462691769003868,0.05644133687019348
575,0.0040338523394893855,0.0063894097693264484,0.0636085,0.079933785,0.945590078830719,0.9144594669342041,0.044415827840566635,0.0549916997551918
576,0.004567160488063978,0.005550660192966461,0.06766038,0.07450275,0.9384374022483826,0.9256885051727295,0.04593629762530327,0.051805611699819565
577,0.004274026527789168,0.0076745119877159595,0.06470418,0.08760429,0.9436994791030884,0.8972546458244324,0.04483560845255852,0.060562074184417725
578,0.005235127972396599,0.0070754773914813995,0.06994842,0.08411586,0.9342033267021179,0.9052744507789612,0.04636957496404648,0.05825291574001312
579,0.0049703365392898295,0.006536984350532293,0.070263036,0.080851614,0.9336101412773132,0.9124837517738342,0.048946842551231384,0.055025216192007065
580,0.004112456369594755,0.00622155237942934,0.063770644,0.078876816,0.9453123211860657,0.9167066812515259,0.04371137171983719,0.05472438037395477
581,0.004877012270629744,0.006759378127753735,0.06823571,0.08221544,0.9373860359191895,0.9095063805580139,0.045585695654153824,0.05703052878379822
582,0.004533127886878157,0.006360339000821114,0.06567988,0.07975174,0.9419887065887451,0.9148486256599426,0.04554546996951103,0.05452612414956093
583,0.004423685012046586,0.005655631422996521,0.06590111,0.07520393,0.9415972232818604,0.9242831468582153,0.04496366158127785,0.0527450330555439
584,0.004843629714080386,0.006187171209603548,0.06990583,0.07865857,0.934283435344696,0.9171670079231262,0.04700620472431183,0.0555446520447731
585,0.004525220561349256,0.006011684890836477,0.06685834,0.077535056,0.9398882985115051,0.919516384601593,0.04474758356809616,0.05426142364740372
586,0.004243680477057668,0.0061044832691550255,0.064359635,0.07813119,0.9442974328994751,0.9182739853858948,0.04479290172457695,0.05452771857380867
587,0.004570814114148644,0.00625735754147172,0.06480132,0.079103455,0.943530261516571,0.9162273406982422,0.04414420202374458,0.05379762500524521
588,0.0044611122363924305,0.006359214894473553,0.06467588,0.07974468,0.9437486529350281,0.9148637056350708,0.04518899321556091,0.055536020547151566
589,0.004692488723032346,0.0063500055111944675,0.06676178,0.079686925,0.9400618076324463,0.9149869680404663,0.046536754816770554,0.055231209844350815
590,0.004645710392982106,0.006229761056602001,0.06675691,0.078928836,0.9400705099105835,0.9165967702865601,0.04657496139407158,0.055196382105350494
591,0.005052485069344667,0.006565229035913944,0.07066809,0.0810261,0.932842493057251,0.9121056199073792,0.04881948605179787,0.055452894419431686
592,0.004996372310084884,0.00691252201795578,0.068028055,0.08314158,0.9377665519714355,0.90745609998703,0.046349868178367615,0.057903092354536057
593,0.004965443873185326,0.0060752942226827145,0.070369005,0.077944174,0.9334097504615784,0.918664813041687,0.04858357459306717,0.054540034383535385
594,0.0040522937805772844,0.0057470528408885,0.06380599,0.07580932,0.9452517032623291,0.9230592250823975,0.04421808943152428,0.052654068917036057
595,0.004250458206198263,0.006333713419735432,0.06374307,0.07958463,0.9453595876693726,0.9152051210403442,0.043690938502550125,0.054929219186306
596,0.004598731169773435,0.005945238750427961,0.06781269,0.07710538,0.9381599426269531,0.920405924320221,0.04590273275971413,0.054113153368234634
597,0.003717994402078065,0.006135975942015648,0.060577035,0.07833247,0.9506526589393616,0.9178524017333984,0.042131248861551285,0.054311636835336685
598,0.004105798127553003,0.006706638261675835,0.06300201,0.08189407,0.9466226696968079,0.9102123975753784,0.04300253093242645,0.055427391082048416
599,0.004208527743520046,0.006617938634008169,0.06432745,0.081350714,0.9443531632423401,0.9113999605178833,0.04399672895669937,0.05738535523414612
600,0.0042009218569463965,0.005869789980351925,0.06486449,0.07661456,0.9434201121330261,0.9214160442352295,0.04446874186396599,0.0540076419711113
601,0.004111934508810836,0.006004780530929565,0.06379642,0.077490516,0.9452680945396423,0.9196088314056396,0.044144921004772186,0.05272778868675232
602,0.004267379122955555,0.006487735081464052,0.06400312,0.08054648,0.944912850856781,0.9131430983543396,0.04362376406788826,0.05467725545167923
603,0.004520198891193352,0.0062391203828155994,0.066782765,0.078988105,0.9400240778923035,0.9164714813232422,0.04555825516581535,0.054550062865018845
604,0.003878837647128173,0.005792542360723019,0.06246181,0.07610875,0.9475340843200684,0.9224502444267273,0.04362532123923302,0.05248739942908287
605,0.004095825641839342,0.006402930710464716,0.06302673,0.08001831,0.9465807676315308,0.9142784476280212,0.04289194941520691,0.05592808872461319
606,0.00395056720696051,0.0056258453987538815,0.06080928,0.075005636,0.9502735137939453,0.9246819615364075,0.042228180915117264,0.05237777531147003
607,0.005558838030662049,0.006483853328973055,0.074054845,0.08052238,0.9262511730194092,0.9131950736045837,0.04942974075675011,0.05603048577904701
608,0.004761382379166951,0.006188786122947931,0.06781666,0.07866884,0.9381526708602905,0.9171453714370728,0.04617728665471077,0.05398629605770111
609,0.0046843233126723635,0.0075148954056203365,0.066885754,0.086688496,0.9398389458656311,0.8993915915489197,0.04594515636563301,0.05954746901988983
610,0.0042460337175395,0.00563382264226675,0.064766355,0.075058796,0.9435911774635315,0.92457515001297,0.04379349201917648,0.052226047962903976
611,0.00419557974038815,0.006115937139838934,0.06490839,0.07820446,0.9433435201644897,0.9181206226348877,0.04444137588143349,0.053694047033786774
612,0.0037530371495945888,0.006784008350223303,0.06099183,0.08236509,0.949974536895752,0.9091765880584717,0.04248617962002754,0.05549943074584007
613,0.003421665568814867,0.0057560051791369915,0.058292303,0.07586834,0.9543048143386841,0.9229393601417542,0.04064500331878662,0.05253585800528526
614,0.004040012104352089,0.0072600157000124454,0.062160205,0.08520572,0.9480395317077637,0.902803897857666,0.0430968776345253,0.05861233174800873
615,0.004724317571592771,0.0065771364606916904,0.06833516,0.08109955,0.9372033476829529,0.911946177482605,0.046089135110378265,0.05677581951022148
616,0.0043362505887423386,0.006453681271523237,0.06390245,0.080334805,0.9450860023498535,0.9135990142822266,0.0434870570898056,0.0560312494635582
617,0.003661157790867781,0.006178516894578934,0.06047059,0.07860355,0.9508259296417236,0.9172828197479248,0.04221656173467636,0.05319282039999962
618,0.004270657653581689,0.006523341406136751,0.06359408,0.08076721,0.945614755153656,0.912666380405426,0.04348219186067581,0.05605519190430641
619,0.0051322807822461155,0.006797264330089092,0.070730135,0.082445525,0.9327244758605957,0.9089991450309753,0.04810211434960365,0.05680937319993973
620,0.004165398819499056,0.006068088114261627,0.06447037,0.077897936,0.9441056251525879,0.9187612533569336,0.045131999999284744,0.054047081619501114
621,0.003803439761130986,0.005591896362602711,0.061586205,0.07477899,0.9489947557449341,0.9251364469528198,0.042435746639966965,0.051874708384275436
622,0.003879288931123235,0.0062942770309746265,0.061324507,0.07933648,0.9494273066520691,0.9157330989837646,0.04199055954813957,0.054092902690172195
623,0.004561737502544102,0.006343168206512928,0.06705559,0.07964401,0.9395330548286438,0.9150785207748413,0.04456384479999542,0.05580087751150131
624,0.004263395935678008,0.007250613532960415,0.063928775,0.08515054,0.945040762424469,0.9029297828674316,0.044760920107364655,0.05661376938223839
625,0.0036074658432467418,0.006103981286287308,0.06005382,0.07812798,0.9515013694763184,0.9182807207107544,0.04194789007306099,0.0538569837808609
626,0.003550604432927106,0.005807251203805208,0.058858667,0.07620533,0.9534125924110413,0.9222533106803894,0.041388846933841705,0.05276813358068466
627,0.0045592234237119555,0.006930702831596136,0.066618495,0.08325084,0.9403188228607178,0.9072126746177673,0.04529175907373428,0.058118823915719986
628,0.005006223525428636,0.0065551744773983955,0.0709175,0.08096403,0.9323675632476807,0.912240207195282,0.048979196697473526,0.05680736154317856
629,0.005884455067147924,0.006315797101706266,0.075085446,0.07947199,0.924184262752533,0.9154449701309204,0.05073895677924156,0.054765734821558
630,0.005629974930674176,0.007033516652882099,0.074363634,0.08386606,0.9256349205970764,0.9058362245559692,0.051166094839572906,0.05865278095006943
631,0.0045326302431269805,0.0064462935552001,0.06651695,0.08028881,0.9405006170272827,0.9136978983879089,0.04550444707274437,0.055384017527103424
632,0.005144793206868185,0.00585615960881114,0.071319334,0.07652555,0.9315990209579468,0.9215985536575317,0.04793810844421387,0.0533364973962307
633,0.004183883707314221,0.0070651741698384285,0.06456657,0.0840546,0.943938672542572,0.9054123759269714,0.04465962201356888,0.0573662705719471
634,0.004046354167671366,0.006063197739422321,0.06327568,0.07786654,0.9461579322814941,0.918826699256897,0.043478600680828094,0.0532723106443882
635,0.005081070454748856,0.006411860231310129,0.07102482,0.080074094,0.9321627616882324,0.9141588807106018,0.04788249731063843,0.054987046867609024
636,0.004514760739932006,0.006310699973255396,0.06643999,0.079439916,0.9406381845474243,0.9155132174491882,0.044631343334913254,0.053852327167987823
637,0.004033743059897626,0.0064940848387777805,0.06200401,0.08058588,0.9483003616333008,0.9130580425262451,0.04270724579691887,0.05528851971030235
638,0.0042614236749200654,0.005720971617847681,0.06516287,0.0756371,0.9428983926773071,0.9234083890914917,0.043866466730833054,0.051973387598991394
639,0.004411091025262563,0.006269713863730431,0.062209185,0.07918152,0.9479576349258423,0.9160619378089905,0.042141202837228775,0.05372735485434532
640,0.006459627803203396,0.006947613786906004,0.07978128,0.08335235,0.9144046902656555,0.9069862961769104,0.052133310586214066,0.0583256296813488
641,0.00481370606046932,0.006416174117475748,0.06975262,0.08010102,0.9345712065696716,0.9141011238098145,0.04656647890806198,0.05595436692237854
642,0.004500292260093953,0.006517387460917234,0.06454641,0.08073034,0.9439736604690552,0.9127460718154907,0.04431842640042305,0.05479559674859047
643,0.004055463264442303,0.005869895685464144,0.06363814,0.076615244,0.9455393552780151,0.9214146137237549,0.043952710926532745,0.05275886505842209
644,0.003957588685972785,0.0059893010184168816,0.062808394,0.077390574,0.9469502568244934,0.9198160171508789,0.043583184480667114,0.05277242511510849
645,0.0043588015039197426,0.006056306883692741,0.0662397,0.07782228,0.9409955739974976,0.9189189672470093,0.04506220296025276,0.05334879830479622
646,0.004237716287289831,0.006073934491723776,0.064792864,0.07793546,0.9435449838638306,0.9186829924583435,0.04297720268368721,0.05468966066837311
647,0.004157844311769374,0.005584323313087225,0.061412808,0.07472833,0.9492815732955933,0.9252378344535828,0.04187804460525513,0.05229831859469414
648,0.0047623281875117255,0.006083091255277395,0.06730315,0.077994175,0.9390857815742493,0.9185603857040405,0.0460798442363739,0.05470839515328407
649,0.0037858427094761282,0.005423714406788349,0.06096693,0.073645875,0.9500153660774231,0.9273880124092102,0.0429697148501873,0.05125948041677475
650,0.003811999189730903,0.00614097760990262,0.06053737,0.07836439,0.9507172107696533,0.9177854061126709,0.04111645370721817,0.054169509559869766
651,0.003753963609183715,0.005555948242545128,0.06063063,0.07453823,0.9505652785301208,0.9256176948547363,0.04210546985268593,0.05200093984603882
