Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
739,0.001783222589768808,0.003986061085015535,0.04243062,0.06313527,0.9766358733177185,0.9415647983551025,0.029519332572817802,0.04215451702475548
740,0.0016624842960895462,0.0042867581360042095,0.040703814,0.06547334,0.9784988760948181,0.937156617641449,0.02762341871857643,0.045110754668712616
741,0.0013008854717058553,0.004032589495182037,0.03601019,0.06350267,0.9831716418266296,0.940882682800293,0.025930961593985558,0.04216128587722778
742,0.0013752744892950761,0.004288621712476015,0.037089393,0.06548757,0.9821478128433228,0.9371292591094971,0.026646476238965988,0.04367201030254364
743,0.0013442672233478252,0.003969642799347639,0.036533903,0.0630051,0.9826785922050476,0.9418054819107056,0.025601765140891075,0.04162738472223282
744,0.0013309450349135493,0.00405737804248929,0.03644444,0.063697554,0.9827632904052734,0.9405193328857422,0.02559792436659336,0.041573453694581985
745,0.0014495306187944318,0.003876984817907214,0.037707604,0.062265437,0.9815477728843689,0.9431638717651367,0.025297166779637337,0.04176048934459686
746,0.0012305301286026158,0.00387234752997756,0.03482725,0.062228195,0.9842590689659119,0.9432318210601807,0.02468288317322731,0.0423014834523201
747,0.0011961697838904167,0.00388060393743217,0.03442705,0.062294494,0.9846187829971313,0.9431107640266418,0.024763887748122215,0.04183727502822876
748,0.0013075928595340388,0.003811716567724943,0.035973582,0.061739102,0.9832058548927307,0.9441206455230713,0.02523321658372879,0.04112553969025612
749,0.001145149607592347,0.003982258029282093,0.033518992,0.063105136,0.9854194521903992,0.9416205286979675,0.024223769083619118,0.04150722175836563
750,0.0011122950077564879,0.004003947135061026,0.03307933,0.06327675,0.9857994914054871,0.9413025975227356,0.023407626897096634,0.041966311633586884
751,0.0011780408835461872,0.003986540716141462,0.034264386,0.06313905,0.9847638010978699,0.941557765007019,0.024580230936408043,0.04200173541903496
752,0.0013317213690077717,0.004573717247694731,0.036532648,0.06762927,0.9826797842979431,0.9329498410224915,0.02448020689189434,0.04357865825295448
753,0.001438050168375908,0.004497035872191191,0.037544537,0.06705995,0.9817070364952087,0.9340739846229553,0.025314725935459137,0.04400580748915672
754,0.002179424177897586,0.005287745501846075,0.046767883,0.072716884,0.9716151356697083,0.9224822521209717,0.030041787773370743,0.047761764377355576
755,0.0019488172468051991,0.00451158732175827,0.044126187,0.06716835,0.9747312068939209,0.9338606595993042,0.029138749465346336,0.04451785236597061
756,0.0014739213670095937,0.004640543833374977,0.038450193,0.06812154,0.9808138012886047,0.9319701790809631,0.026661790907382965,0.04504645988345146
757,0.0020556901846165683,0.004453833680599928,0.04530215,0.06673705,0.9733664393424988,0.9347072839736938,0.0290155578404665,0.0441552959382534
758,0.0019400857854634523,0.0044801486656069756,0.04411353,0.066933915,0.9747457504272461,0.9343215227127075,0.03004583716392517,0.04469512775540352
759,0.0015573550904677672,0.004340048413723707,0.039308347,0.06587905,0.9799478650093079,0.9363753795623779,0.027859779074788094,0.044236499816179276
760,0.001347865343136205,0.004150216933339834,0.03679969,0.064422175,0.9824256300926208,0.9391583204269409,0.025512827560305595,0.04282066971063614
761,0.0013552938736128535,0.004346652887761593,0.036833312,0.06592915,0.9823935031890869,0.9362785816192627,0.026411624625325203,0.04346594959497452
762,0.0013589685126631098,0.004037957172840834,0.036927022,0.06354493,0.9823037981987,0.9408040046691895,0.02617918699979782,0.04302661865949631
763,0.0015475986504249952,0.004087664652615786,0.039150108,0.06393485,0.9801089763641357,0.9400752782821655,0.02722175419330597,0.04229917377233505
764,0.0017261607360772111,0.0036508881021291018,0.04166775,0.060422577,0.9774684309959412,0.9464784264564514,0.027689877897500992,0.04133138060569763
765,0.0016913172519046136,0.004138308577239513,0.041146554,0.06432969,0.9780285954475403,0.9393328428268433,0.026947718113660812,0.04286368191242218
766,0.0013783061030236158,0.004016644321382046,0.03704829,0.063377,0.9821873903274536,0.941116452217102,0.02599831111729145,0.042073991149663925
767,0.0015664201557890258,0.003978448454290628,0.039349005,0.06307494,0.9799063801765442,0.9416763782501221,0.027357272803783417,0.043842863291502
768,0.0018335388449486345,0.004664142150431871,0.042867135,0.068294525,0.9761526584625244,0.931624174118042,0.028993992134928703,0.04530356451869011
769,0.0016347415565343742,0.004410475492477417,0.04015808,0.06641141,0.9790715575218201,0.9353429079055786,0.028052713721990585,0.04253660514950752
770,0.0018109220783861185,0.004331157077103853,0.042427525,0.06581153,0.9766392707824707,0.9365057349205017,0.027860384434461594,0.04365978389978409
771,0.0015860227762128818,0.004278469830751419,0.039304405,0.06541002,0.9799518585205078,0.9372780919075012,0.026274196803569794,0.04382254183292389
772,0.0014246390254067426,0.003761072177439928,0.03750611,0.06132758,0.9817444086074829,0.9448630809783936,0.026453062891960144,0.04193231463432312
773,0.0017488754661330445,0.004349567927420139,0.041937932,0.06595125,0.9771752953529358,0.9362358450889587,0.027508603408932686,0.043625373393297195
774,0.0019044087543575602,0.005029506515711546,0.043690488,0.070919015,0.9752277731895447,0.9262679815292358,0.029563577845692635,0.04764365404844284
775,0.0020155202893709593,0.004739344585686922,0.044681266,0.068842895,0.9740915298461914,0.9305217266082764,0.030530648306012154,0.04624617099761963
776,0.0019712473943152213,0.004857934080064297,0.043567777,0.069698885,0.9753667116165161,0.9287832379341125,0.029740093275904655,0.04661411792039871
777,0.0020637634231454945,0.004755138419568539,0.045505155,0.068957515,0.9731272459030151,0.9302902221679688,0.030720936134457588,0.04515837877988815
778,0.002127546404319053,0.0042497641406953335,0.04623982,0.06519022,0.9722525477409363,0.9376989603042603,0.030484266579151154,0.04467543959617615
779,0.0015321553801186383,0.004457448609173298,0.039139293,0.06676413,0.9801199436187744,0.9346542954444885,0.02720925398170948,0.043810661882162094
780,0.0015872927245006642,0.004545234609395266,0.039849997,0.06741836,0.9793914556503296,0.9333673715591431,0.02766505628824234,0.044541750103235245
781,0.0014779898814264345,0.004567656200379133,0.038430233,0.06758444,0.9808337688446045,0.9330387115478516,0.026652242988348007,0.04494006931781769
782,0.0015032942438582804,0.004646326415240765,0.038848415,0.06816397,0.9804143309593201,0.9318853616714478,0.02686971053481102,0.045353345572948456
783,0.0016514566113156352,0.004688933491706848,0.040536344,0.06847579,0.9786754250526428,0.9312607645988464,0.027878133580088615,0.044076625257730484
784,0.0012602115351579744,0.0039640977047383785,0.0352149,0.06296109,0.9839067459106445,0.9418867826461792,0.025067273527383804,0.04165225848555565
785,0.0016068404180590403,0.004677850753068924,0.04015862,0.06839482,0.9790709614753723,0.9314232468605042,0.026620445773005486,0.04280420020222664
786,0.001325055350951681,0.004259682726114988,0.036423568,0.06526625,0.9827830791473389,0.9375535249710083,0.025463059544563293,0.04220452159643173
787,0.0013685412334532223,0.003993939142674208,0.036696788,0.06319762,0.9825237989425659,0.9414492845535278,0.025812678039073944,0.0421304814517498
788,0.0011952388423113998,0.004469654057174921,0.034497432,0.066855475,0.9845558404922485,0.9344753623008728,0.023770669475197792,0.043974004685878754
789,0.0014119628917383538,0.004750074818730354,0.037636396,0.06892079,0.9816173911094666,0.9303644299507141,0.024913785979151726,0.045133113861083984
790,0.0016738854147578504,0.004174733534455299,0.040880006,0.06461217,0.9783123135566711,0.9387989044189453,0.026635296642780304,0.04348895698785782
791,0.0014769158310214566,0.004603845998644829,0.03842787,0.06785165,0.9808360934257507,0.9325081706047058,0.026215730234980583,0.04413098096847534
792,0.001660304350397465,0.0042556216940283775,0.040793266,0.06523512,0.9784042835235596,0.9376130700111389,0.028331508859992027,0.04411439225077629
793,0.001420941722409969,0.004231971222907305,0.03777617,0.065053605,0.981480598449707,0.9379597902297974,0.02694397233426571,0.0427921824157238
794,0.0014760794663082131,0.004539996385574341,0.03832087,0.0673795,0.9809426665306091,0.9334441423416138,0.026329176500439644,0.04536472633481026
795,0.0017124441219493747,0.0045116678811609745,0.041348517,0.06716895,0.9778123497962952,0.9338594675064087,0.028834229335188866,0.04419906064867973
796,0.001315418554110114,0.004653491545468569,0.036258437,0.0682165,0.982938826084137,0.9317803382873535,0.025645721703767776,0.044900357723236084
797,0.0014185264881234616,0.004002941306680441,0.03765273,0.0632688,0.9816014170646667,0.9413173198699951,0.026634279638528824,0.042329091578722
798,0.0015931222429075701,0.00454438803717494,0.039919533,0.06741208,0.9793194532394409,0.9333797693252563,0.02769218198955059,0.04486666992306709
799,0.0024566929681565275,0.005219385493546724,0.049618464,0.072245315,0.9680494666099548,0.9234843850135803,0.029166795313358307,0.04612705111503601
800,0.0018407506339082663,0.004751632921397686,0.042710405,0.06893209,0.9763267040252686,0.9303416013717651,0.02853282168507576,0.046782851219177246
801,0.0017145253659691662,0.004201681353151798,0.041542724,0.06482038,0.9776034355163574,0.938403844833374,0.028463901951909065,0.04265722259879112
802,0.001496257054069164,0.004168914631009102,0.03859691,0.064567134,0.9806671142578125,0.9388841986656189,0.026266947388648987,0.043156519532203674
803,0.0013198312663007528,0.004337049089372158,0.036400642,0.06585628,0.9828047156333923,0.9364193677902222,0.025552203878760338,0.044324200600385666
804,0.0013184644445903939,0.004185587167739868,0.036198795,0.06469611,0.9829949140548706,0.938639760017395,0.025284497067332268,0.04263371229171753
805,0.0012243333463133736,0.004326019436120987,0.035024963,0.06577248,0.984079897403717,0.9365810751914978,0.02468198724091053,0.04377560317516327
806,0.0013841123224913397,0.004703022539615631,0.037128326,0.06857859,0.982110321521759,0.9310542345046997,0.025026459246873856,0.044387221336364746
807,0.0014987070912452923,0.0042420378886163235,0.038647965,0.06513093,0.9806159734725952,0.9378122091293335,0.025822363793849945,0.043753910809755325
808,0.001766691558507525,0.004098378121852875,0.04146002,0.06401858,0.9776925444602966,0.9399182200431824,0.02687428891658783,0.04300012066960335
809,0.0014359477658713745,0.0042418139055371284,0.037886325,0.06512921,0.9813724160194397,0.9378154873847961,0.02617865987122059,0.04222186654806137
810,0.0012206653932067143,0.0038680804427713156,0.03508957,0.062193897,0.9840210676193237,0.9432944059371948,0.025034157559275627,0.04105158895254135
811,0.00124027448261834,0.00417533703148365,0.035274282,0.06461685,0.9838523864746094,0.9387900233268738,0.023384662345051765,0.04141084477305412
812,0.0010833980684930627,0.0037666214630007744,0.032885224,0.061372805,0.9859656095504761,0.9447817802429199,0.023433513939380646,0.04019486531615257
813,0.0010521069502415644,0.003971521742641926,0.032347314,0.06302001,0.9864209890365601,0.9417779445648193,0.02266787551343441,0.04111109673976898
814,0.0012453059607651085,0.004175316076725721,0.03533566,0.06461669,0.9837961792945862,0.9387903213500977,0.024183450266718864,0.04252927750349045
815,0.0012083002789454026,0.0038084890693426132,0.034813005,0.061712958,0.9842719435691833,0.944167971611023,0.024045564234256744,0.04204616695642471
816,0.0012761255175891247,0.003979331813752651,0.03546456,0.06308194,0.9836777448654175,0.9416634440422058,0.0243248138576746,0.04203261807560921
817,0.0013329638035925614,0.003987603355199099,0.036276378,0.06314747,0.9829218983650208,0.9415422081947327,0.025271156802773476,0.04136442765593529
818,0.001259299405236644,0.003788036061450839,0.035506174,0.061547022,0.9836394190788269,0.9444678425788879,0.023254141211509705,0.04075855761766434
819,0.001489133531735702,0.004301624838262796,0.038571235,0.065586776,0.9806928634643555,0.9369386434555054,0.024798862636089325,0.04217588156461716
820,0.0012801062416242944,0.00441044382750988,0.03583799,0.066411175,0.9833322167396545,0.9353433847427368,0.025361530482769012,0.04348735138773918
821,0.001297829664756798,0.003855752991512418,0.035864517,0.06209471,0.9833074808120728,0.9434751272201538,0.025533808395266533,0.04102342203259468
822,0.0013076323110991243,0.004654821939766407,0.036207303,0.068226255,0.9829868674278259,0.931760847568512,0.024761393666267395,0.04436761513352394
823,0.0012462834711186588,0.003988801036030054,0.035240293,0.06315696,0.9838835000991821,0.9415246248245239,0.025217613205313683,0.04179530590772629
824,0.0013732257039836522,0.0043054562993347645,0.037190154,0.065615974,0.9820507168769836,0.936882495880127,0.02431819960474968,0.04385719075798988
825,0.0013016723016996614,0.004678486846387386,0.035969377,0.06839946,0.9832097291946411,0.9314139485359192,0.02447488345205784,0.04420590028166771
826,0.0017329218495764178,0.004645321983844042,0.04172672,0.0681566,0.9774045944213867,0.931900143623352,0.027219314128160477,0.045295700430870056
827,0.0018294966642067513,0.004266159608960152,0.04253791,0.06531584,0.9765175580978394,0.9374585747718811,0.02809862419962883,0.044106949120759964
828,0.001962307277029719,0.004496478009968996,0.044179022,0.067055784,0.9746707081794739,0.9340821504592896,0.02773822657763958,0.04473807290196419
829,0.0022360867693681607,0.00510915694758296,0.047446933,0.07147837,0.9707849025726318,0.9251003265380859,0.030465614050626755,0.0469200499355793
830,0.0014464850722685117,0.004132992587983608,0.03773671,0.06428835,0.9815192818641663,0.9394108057022095,0.02587570808827877,0.04223203286528587
831,0.0015250991722992198,0.004077414982020855,0.039100554,0.06385464,0.9801592826843262,0.9402255415916443,0.025476675480604172,0.043641846626996994
832,0.0023419376864860005,0.00515610771253705,0.047453083,0.07180604,0.9707773327827454,0.9244120121002197,0.02953588403761387,0.04871360585093498
833,0.0027769017774103718,0.005726715549826622,0.052349877,0.07567506,0.9644350409507751,0.9160470366477966,0.03442922979593277,0.04998532310128212
834,0.002564633968921209,0.0058659762144088745,0.050281707,0.07658967,0.967189610004425,0.91400545835495,0.03321542218327522,0.05022425949573517
835,0.002462409939405254,0.005440098699182272,0.04969005,0.07375703,0.9679572582244873,0.9202487468719482,0.03250996768474579,0.04933229088783264
836,0.003094523658298633,0.006014338694512844,0.055764683,0.07755217,0.9596438407897949,0.911830484867096,0.03350597992539406,0.05126761645078659
837,0.0032550998466004703,0.005520277190953493,0.05641799,0.07429857,0.958692729473114,0.9190733432769775,0.03649769350886345,0.049434274435043335
838,0.0034566163720393724,0.006086485926061869,0.0579868,0.07801593,0.9563635587692261,0.9107728004455566,0.03602735325694084,0.05028179660439491
839,0.0023039612199433827,0.004785565193742514,0.048010666,0.06917778,0.9700865149497986,0.9298441410064697,0.03261462226510048,0.044673770666122437
840,0.0017067865225147796,0.0050463443621993065,0.04115808,0.07103763,0.9780162572860718,0.926021158695221,0.027923906221985817,0.04796012118458748
