Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
771,0.0014243509847967123,0.0030380263924598694,0.037810657,0.055118296,0.9807745814323425,0.9593273401260376,0.02668866328895092,0.03895213082432747
772,0.001495943013155325,0.003770940937101841,0.038519897,0.06140799,0.9800465703010559,0.949515163898468,0.027371494099497795,0.04513944312930107
773,0.0012400641809852625,0.0035474563483148813,0.03513838,0.05956053,0.983396053314209,0.9525071382522583,0.025191515684127808,0.04173537343740463
774,0.0012031223000535233,0.003033502260223031,0.034810737,0.055077244,0.9837042689323425,0.9593878984451294,0.025517376139760017,0.0389288105070591
775,0.00120228229471567,0.0033229391556233168,0.034467336,0.057644937,0.984024167060852,0.9555129408836365,0.02441861294209957,0.039590686559677124
776,0.0011502781337846748,0.0038300203159451485,0.033797953,0.061887152,0.9846386909484863,0.9487242102622986,0.024410303682088852,0.04312201216816902
777,0.0012794503709301353,0.003310378408059478,0.035774916,0.057535887,0.9827890396118164,0.9556810855865479,0.025154218077659607,0.04022522270679474
778,0.0015440202127634125,0.0033136634156107903,0.03936252,0.05756443,0.9791640043258667,0.9556370973587036,0.026001039892435074,0.04079248756170273
779,0.0022532846831547267,0.004136384464800358,0.047448184,0.06431473,0.9697247743606567,0.9446226358413696,0.029808027669787407,0.045933231711387634
780,0.0016867351924619552,0.004103125538676977,0.041075297,0.064055644,0.9773113131523132,0.9450678825378418,0.029387975111603737,0.04435976967215538
781,0.001567522788801315,0.0036298746708780527,0.039674003,0.060248446,0.9788329601287842,0.9514037370681763,0.02705344930291176,0.04205857217311859
782,0.001559656343570995,0.004245847463607788,0.03927826,0.06516017,0.9792531132698059,0.9431571960449219,0.027517909184098244,0.04520093649625778
783,0.0018725624143950302,0.003966855350881815,0.043275423,0.06298298,0.9748156666755676,0.946892261505127,0.028630465269088745,0.04576106369495392
784,0.0017532192657447674,0.0033791179303079844,0.041801024,0.058130182,0.9765024781227112,0.9547608494758606,0.028791364282369614,0.041034456342458725
785,0.0015727563930506055,0.004007027484476566,0.039682485,0.06330109,0.9788239002227783,0.9463544487953186,0.026949265971779823,0.043555352836847305
786,0.0016639874454333701,0.004463428631424904,0.040824775,0.066808894,0.9775872230529785,0.940244197845459,0.027496160939335823,0.04401836544275284
787,0.0017891860334202647,0.0036932213697582483,0.042215317,0.060771883,0.97603440284729,0.9505556225776672,0.029258456081151962,0.04186674952507019
788,0.0017073107486463744,0.004195562098175287,0.041401498,0.064773165,0.9769495129585266,0.9438303709030151,0.027823753654956818,0.04428364709019661
789,0.0016368420567067171,0.0036932635121047497,0.04035807,0.06077223,0.9780967235565186,0.9505550861358643,0.02797391451895237,0.042931631207466125
790,0.0016646686920218847,0.003564742160961032,0.04081191,0.059705462,0.9776013493537903,0.9522756934165955,0.02744423784315586,0.041381895542144775
791,0.0013733370473015714,0.003513151314109564,0.03707142,0.059271842,0.9815189838409424,0.9529663920402527,0.02659868821501732,0.04277811199426651
792,0.0013497249667786739,0.003108504693955183,0.036755525,0.055753965,0.9818325638771057,0.9583837389945984,0.025670139119029045,0.038176171481609344
793,0.0012646041313101623,0.0033823754638433456,0.03563906,0.058158193,0.9829195141792297,0.954717218875885,0.025179598480463028,0.03997492790222168
794,0.0011427284996236929,0.0034347844775766134,0.033717737,0.058607034,0.9847115278244019,0.9540155529975891,0.023685187101364136,0.04119108244776726
795,0.0013285150423391976,0.0031137780752032995,0.03646074,0.05580124,0.9821228384971619,0.9583131670951843,0.02533503994345665,0.03887461498379707
796,0.0011140311914707788,0.0031368311028927565,0.033178464,0.05600742,0.9851966500282288,0.9580045342445374,0.02396664023399353,0.038755811750888824
797,0.0012794525060929698,0.0028245800640434027,0.035631165,0.053146776,0.9829270839691162,0.9621849060058594,0.02477443590760231,0.037492938339710236
798,0.001163822741628709,0.003259379183873534,0.034070328,0.05709097,0.9843900799751282,0.95636385679245,0.024394212290644646,0.03976646065711975
799,0.0014020152818623253,0.0033892637584358454,0.036156747,0.058217384,0.9824196696281433,0.9546250104904175,0.025260765105485916,0.039433207362890244
800,0.001303343433061276,0.0035446539986878633,0.03609588,0.059537,0.9824787974357605,0.952544629573822,0.025017641484737396,0.04071371257305145
801,0.0014603856358338487,0.003648666199296713,0.038253196,0.060404193,0.9803218841552734,0.9511521458625793,0.027223657816648483,0.04195749759674072
802,0.0015884879976511002,0.0031869313679635525,0.039783817,0.056452915,0.9787155985832214,0.9573338031768799,0.02737397514283657,0.03954267129302025
803,0.0016946647453799167,0.005211052484810352,0.040114887,0.07218762,0.9783599376678467,0.9302351474761963,0.027231307700276375,0.046843189746141434
804,0.0031598636679435995,0.003730430267751217,0.05600204,0.061077252,0.9578249454498291,0.9500575065612793,0.03545447066426277,0.04247429221868515
805,0.001886738035616211,0.0038742830511182547,0.043219104,0.06224374,0.9748811721801758,0.9481316208839417,0.030476341024041176,0.04317557066679001
806,0.0020173213137737052,0.0034700981341302395,0.04498355,0.058907542,0.9727883338928223,0.9535427689552307,0.032048825174570084,0.041085563600063324
807,0.0015119885422543368,0.0031391442753374577,0.038873397,0.056028068,0.9796786308288574,0.9579735398292542,0.027288855984807014,0.03944012150168419
808,0.0012858340871224011,0.0032781704794615507,0.035883956,0.05725531,0.9826839566230774,0.956112265586853,0.025875704362988472,0.04047364741563797
809,0.0013560342327268286,0.003535032505169511,0.0369745,0.059456144,0.9816154837608337,0.9526734352111816,0.02544204704463482,0.04066066816449165
810,0.00132110042613931,0.003076426452025771,0.03611838,0.055465538,0.9824569821357727,0.9588132500648499,0.025623613968491554,0.03997020423412323
811,0.0011720908620521766,0.0035220147110521793,0.034235083,0.059346568,0.9842387437820435,0.9528477191925049,0.02455080673098564,0.04138273745775223
812,0.0016045275498816575,0.0031337058171629906,0.039835826,0.055979513,0.9786599278450012,0.9580463767051697,0.026267388835549355,0.040206171572208405
813,0.0014083535749126565,0.003442405955865979,0.037555695,0.058672022,0.9810329675674438,0.9539135098457336,0.02664603479206562,0.040758486837148666
814,0.0014713181828317995,0.0031533674336969852,0.038312692,0.05615485,0.9802606105804443,0.9577831625938416,0.02756238356232643,0.039539460092782974
815,0.0013629241412590172,0.0030881937127560377,0.036783263,0.05557152,0.981805145740509,0.9586556553840637,0.026611896231770515,0.038549743592739105
816,0.0020118848875757644,0.004185677971690893,0.044116247,0.06469682,0.9738274812698364,0.9439626932144165,0.02844473160803318,0.04588551074266434
817,0.0023694349855015225,0.004223747178912163,0.04865057,0.064990364,0.9681709408760071,0.9434530138969421,0.03273576498031616,0.046687912195920944
818,0.0018747266837057066,0.00342685473151505,0.043320846,0.058539342,0.9747627377510071,0.9541217088699341,0.030180441215634346,0.0410667285323143
819,0.0017102674544069239,0.0037698547821491957,0.041429896,0.061399147,0.9769178628921509,0.9495297074317932,0.027857642620801926,0.04116549342870712
820,0.0016415393858386035,0.003669457510113716,0.0403939,0.060576048,0.978057861328125,0.9508737921714783,0.028155922889709473,0.04189771041274071
821,0.0015560499371283433,0.003294085618108511,0.03902537,0.057394125,0.9795194268226624,0.9558992385864258,0.027372151613235474,0.04133554548025131
822,0.0014070945246864787,0.0032349585089832544,0.037428092,0.056876697,0.9811616539955139,0.956690788269043,0.02691720426082611,0.039594996720552444
823,0.0014578715675849128,0.0029220262076705694,0.038243655,0.054055773,0.9803317189216614,0.9608802795410156,0.026929417625069618,0.038741908967494965
824,0.0014830073950261894,0.0031619793735444546,0.038157657,0.056231484,0.9804200530052185,0.9576678276062012,0.02619056962430477,0.03917987272143364
825,0.0016122509630142965,0.0032913964241743088,0.03997315,0.057370696,0.9785125851631165,0.9559352397918701,0.02790903113782406,0.04086317867040634
826,0.001532375018789687,0.0037054424174129963,0.039164294,0.060872346,0.9793733358383179,0.9503920078277588,0.027124280110001564,0.042662642896175385
827,0.001404201516627588,0.0031291767954826355,0.037408944,0.05593905,0.9811809062957764,0.9581069946289062,0.025955595076084137,0.038688916712999344
828,0.0013620971321043644,0.003530059941112995,0.036960196,0.05941431,0.9816296696662903,0.9527400135993958,0.02640216425061226,0.043613504618406296
829,0.0012477023860397326,0.003273118520155549,0.035252664,0.05721117,0.9832878708839417,0.9561799168586731,0.024463804438710213,0.03870120644569397
830,0.0012407385590697893,0.003046078607439995,0.03521052,0.055191293,0.9833278059959412,0.9592195153236389,0.02545204386115074,0.03704141825437546
831,0.0011295134370977228,0.003154055681079626,0.03368241,0.05616098,0.9847435355186462,0.9577739238739014,0.02406560257077217,0.038886960595846176
832,0.0010997995665423912,0.0029216394759714603,0.032848265,0.054052193,0.9854898452758789,0.9608854651451111,0.023849349468946457,0.039090219885110855
833,0.00108231718133373,0.0030541010200977325,0.032850128,0.05526392,0.9854881763458252,0.9591121077537537,0.023672981187701225,0.03871806710958481
834,0.0010226170283699917,0.003119506174698472,0.03197452,0.05585254,0.9862514734268188,0.9582364559173584,0.02248338609933853,0.03817415609955788
835,0.0010474128780928863,0.002766353776678443,0.03231665,0.052596137,0.9859556555747986,0.9629644155502319,0.023584691807627678,0.03675064072012901
836,0.0011279338346370919,0.003396438667550683,0.033587508,0.058278974,0.9848293662071228,0.9545289278030396,0.02443716861307621,0.04145410284399986
837,0.0013614723046140914,0.0032007081899791956,0.03684986,0.0565748,0.9817392230033875,0.9571493864059448,0.025625009089708328,0.040533725172281265
838,0.0011771477160933005,0.003280308563262224,0.034347475,0.057273977,0.984135091304779,0.9560836553573608,0.023860059678554535,0.03970394283533096
839,0.0011007053359538656,0.0032524499110877514,0.03317258,0.057030253,0.985201895236969,0.9564566612243652,0.023526478558778763,0.04016774520277977
840,0.0012359314238313925,0.003263549879193306,0.035192516,0.057127487,0.9833448529243469,0.9563080668449402,0.02415395714342594,0.039269495755434036
841,0.0014574351847510445,0.0031753743533045053,0.038058553,0.05635046,0.9805216193199158,0.9574885368347168,0.02546507865190506,0.040484845638275146
842,0.0012836671773005617,0.0031331705395132303,0.035837278,0.055974733,0.9827289581298828,0.9580535292625427,0.02476443536579609,0.038549330085515976
843,0.0011441045869353482,0.0030141856987029314,0.03354745,0.0549016,0.9848655462265015,0.959646463394165,0.024124817922711372,0.038559116423130035
844,0.0011852340037214824,0.003409446682780981,0.034451347,0.05839047,0.9840390086174011,0.9543547630310059,0.024193957448005676,0.040987011045217514
845,0.0011451675117396835,0.003125265706330538,0.033812735,0.05590408,0.9846252202987671,0.9581593871116638,0.023824641481041908,0.03853872790932655
846,0.0010556796623859555,0.003025413490831852,0.032488197,0.055003762,0.9858061671257019,0.9594961404800415,0.023260243237018585,0.03874628618359566
847,0.0009264728578273207,0.002952192910015583,0.030349528,0.054334085,0.9876133799552917,0.9604764580726624,0.021791312843561172,0.037054967135190964
848,0.0009842946839688177,0.0033084433525800705,0.031005323,0.057519067,0.9870723485946655,0.9557070136070251,0.021572817116975784,0.039604611694812775
849,0.0010198010475671088,0.0029365653172135353,0.032003928,0.054190084,0.9862262010574341,0.960685670375824,0.02289235033094883,0.038643065840005875
850,0.0010214871118395504,0.002640147227793932,0.03193183,0.051382363,0.9862881898880005,0.9646540880203247,0.02293437533080578,0.036550771445035934
851,0.0009628957129528069,0.002802732167765498,0.031030916,0.052940838,0.9870509505271912,0.9624773859977722,0.022334715351462364,0.037143174558877945
852,0.0010329229884188283,0.0029640800785273314,0.032109287,0.054443367,0.9861353635787964,0.9603173136711121,0.023077314719557762,0.03688841313123703
853,0.0011343141509727998,0.0031419016886502504,0.033695776,0.05605267,0.9847314357757568,0.9579366445541382,0.023318715393543243,0.03778410702943802
854,0.0011804800940973853,0.0032747865188866854,0.034345802,0.057225753,0.9841366410255432,0.9561576247215271,0.024114012718200684,0.03866178169846535
855,0.0011064755566291171,0.0029880572110414505,0.033339575,0.054663125,0.9850525259971619,0.9599962830543518,0.023663464933633804,0.0383312851190567
856,0.0010213129624555056,0.003018435090780258,0.03183949,0.054940287,0.9863673448562622,0.9595896005630493,0.022982632741332054,0.03935138136148453
857,0.001162037962454964,0.00298958458006382,0.03408278,0.054677095,0.9843786954879761,0.9599758386611938,0.024075156077742577,0.03718999773263931
858,0.0015136306597427888,0.003138649743050337,0.03894323,0.056023654,0.9796055555343628,0.9579801559448242,0.02480201981961727,0.03882979229092598
859,0.0011691009752791035,0.003288154723122716,0.034150425,0.057342432,0.9843165874481201,0.9559786319732666,0.024335386231541634,0.03874628245830536
860,0.0010403668830721554,0.0031550503335893154,0.032229606,0.056169838,0.9860312342643738,0.9577606320381165,0.023201104253530502,0.03864376246929169
861,0.0012713652792048049,0.0030656256712973118,0.035726376,0.055368092,0.9828357100486755,0.9589577913284302,0.024215565994381905,0.03908077999949455
862,0.0010429874819237739,0.0028226522263139486,0.03236556,0.053128637,0.9859131574630737,0.9622107148170471,0.022904565557837486,0.03756957873702049
863,0.0010551074916623872,0.002929879119619727,0.032539196,0.054128356,0.9857615828514099,0.9607751965522766,0.023210112005472183,0.03838677331805229
864,0.001112622005166486,0.0030648582614958286,0.033130728,0.055361163,0.9852392077445984,0.9589681029319763,0.023440290242433548,0.03925931081175804
865,0.0010248576502569697,0.0029563421849161386,0.031743158,0.054372255,0.9864497184753418,0.9604209065437317,0.02261093445122242,0.03800144046545029
866,0.0010901749906638129,0.002782487077638507,0.033036735,0.052749284,0.9853228330612183,0.9627484679222107,0.023183682933449745,0.03720439597964287
867,0.0011479745603124188,0.0031012394465506077,0.033854175,0.055688772,0.984587550163269,0.9584810137748718,0.022986827418208122,0.038075175136327744
868,0.0010216013946443457,0.002776162466034293,0.03197274,0.052689303,0.986253023147583,0.9628331065177917,0.022776270285248756,0.03695143759250641
869,0.0010633491461207582,0.0030657052993774414,0.032621153,0.05536881,0.9856897592544556,0.958956778049469,0.023168053478002548,0.03948589041829109
870,0.0009793667995836586,0.0028149757999926805,0.031305168,0.053056348,0.9868210554122925,0.9623134732246399,0.022119682282209396,0.03769580274820328
871,0.001106562267523259,0.003980332054197788,0.033260893,0.06308987,0.9851229786872864,0.9467118382453918,0.02266201190650463,0.041913509368896484
