Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.010269823018461466,0.010716755874454975,0.1013825,0.10352177,0.859942615032196,0.8606363534927368,0.06655988842248917,0.0722806453704834
206,0.011152317260646007,0.011079982854425907,0.105397366,0.1052615,0.8486300706863403,0.8559128642082214,0.07226312905550003,0.07387394458055496
207,0.010333976094526324,0.011110265739262104,0.10149529,0.10540525,0.859630823135376,0.8555190563201904,0.06888417899608612,0.0720115378499031
208,0.010432164438746193,0.010750935412943363,0.101841554,0.10368672,0.8586714267730713,0.8601918816566467,0.06875359266996384,0.07104935497045517
209,0.011685981351712888,0.013251835480332375,0.10857116,0.11511661,0.8393765687942505,0.8276695013046265,0.07167836278676987,0.08138736337423325
210,0.011872060406445102,0.012054004706442356,0.10826417,0.109790735,0.8402835726737976,0.8432464003562927,0.07279755175113678,0.07632678747177124
211,0.011950986163521355,0.011701122857630253,0.10891888,0.10817173,0.838346004486084,0.84783536195755,0.07384169101715088,0.07266136258840561
212,0.011015488660301675,0.010628272779285908,0.10509399,0.10309351,0.8495002388954163,0.8617870211601257,0.07013097405433655,0.07121896743774414
213,0.010419518390501087,0.010982600040733814,0.10208855,0.1047979,0.8579850196838379,0.8571792244911194,0.06845378130674362,0.07481199502944946
214,0.010541069363667206,0.010988757014274597,0.10244036,0.10482728,0.8570045232772827,0.857099175453186,0.06846663355827332,0.07400556653738022
215,0.009846097366376356,0.009911084547638893,0.0991805,0.09955443,0.8659605383872986,0.8711135387420654,0.06701665371656418,0.06890032440423965
216,0.010048499690707435,0.010109229944646358,0.09979962,0.10054467,0.8642818927764893,0.8685367703437805,0.0669412836432457,0.0700925663113594
217,0.01049263388003138,0.009354513138532639,0.102811314,0.09671873,0.8559670448303223,0.8783513307571411,0.07053849846124649,0.06647077947854996
218,0.010725036750293591,0.011316556483507156,0.10327229,0.10637931,0.8546725511550903,0.8528363704681396,0.07136452943086624,0.07479719817638397
219,0.011724603806876323,0.012842751108109951,0.108530484,0.113325864,0.8394968509674072,0.8329893350601196,0.07321713864803314,0.07829392701387405
220,0.015439124799079516,0.02371355891227722,0.12371645,0.15399207,0.791438102722168,0.6916223764419556,0.08396560698747635,0.11093020439147949
221,0.01812074545093558,0.016300126910209656,0.13416702,0.12767196,0.7547146677970886,0.7880286574363708,0.09549028426408768,0.09193672239780426
222,0.014713299460709095,0.013263643719255924,0.121302165,0.11516789,0.7994986772537231,0.8275159001350403,0.08447451144456863,0.08088649064302444
223,0.013383830135518854,0.012738648802042007,0.11465749,0.11286562,0.8208631277084351,0.8343430757522583,0.0804123729467392,0.08027753233909607
224,0.012395072135735642,0.011906174011528492,0.111349694,0.10911542,0.8310500383377075,0.8451688289642334,0.07619769871234894,0.07616657763719559
225,0.011867492417381569,0.011578627862036228,0.109229475,0.107604034,0.8374227285385132,0.8494282960891724,0.07528740912675858,0.07383625209331512
226,0.013042060213840821,0.014142516069114208,0.114258215,0.11892232,0.8221086263656616,0.8160867691040039,0.07676557451486588,0.08342448621988297
227,0.013622971907766028,0.013065638951957226,0.11688914,0.11430503,0.8138219714164734,0.8300908207893372,0.07941221445798874,0.08085143566131592
228,0.011600804345851595,0.010827059857547283,0.107661895,0.10405316,0.8420556783676147,0.8592019081115723,0.07293903082609177,0.07285802066326141
229,0.011323269816454162,0.010954894125461578,0.10619238,0.10466564,0.8463379144668579,0.8575395345687866,0.0711275041103363,0.07171958684921265
230,0.010881731223145669,0.010504424571990967,0.10406935,0.102491096,0.8524205684661865,0.8633975982666016,0.07067780941724777,0.07083655893802643
231,0.010072742906314406,0.010423327796161175,0.10003719,0.102094695,0.8636349439620972,0.8644521832466125,0.06571253389120102,0.06952553242444992
232,0.009805001826448874,0.010791338980197906,0.0991471,0.10388137,0.8660508394241333,0.8596664667129517,0.06628122925758362,0.0705130398273468
233,0.008983083683150735,0.01199951209127903,0.09469549,0.10954229,0.8778091669082642,0.8439550399780273,0.0624677836894989,0.07528140395879745
234,0.010770893401720306,0.011175827123224735,0.10351837,0.10571578,0.8539791107177734,0.8546664714813232,0.07004181295633316,0.0735626220703125
235,0.010518992404368792,0.010049302130937576,0.102528155,0.100246206,0.8567593097686768,0.8693161010742188,0.06781942397356033,0.07154539972543716
236,0.010113133138722995,0.010108944959938526,0.10052688,0.100543246,0.8622966408729553,0.8685405254364014,0.0686216652393341,0.06887799501419067
237,0.00914851241660389,0.009654429741203785,0.09503284,0.09825696,0.8769370317459106,0.8744511604309082,0.06366337090730667,0.06721919775009155
238,0.008670105175538496,0.008698644116520882,0.093114965,0.093266524,0.8818539977073669,0.8868804574012756,0.06243559718132019,0.06405766308307648
239,0.00899702617475255,0.010076591745018959,0.09523031,0.10038223,0.87642502784729,0.8689612150192261,0.06336508691310883,0.07021119445562363
240,0.007766173284670169,0.008306197822093964,0.08848045,0.09113835,0.8933220505714417,0.8919839262962341,0.05788061022758484,0.06176447868347168
241,0.00841282761063088,0.007920111529529095,0.09124964,0.08899501,0.8865401148796082,0.8970046639442444,0.05983009934425354,0.060262445360422134
242,0.007922551446509633,0.008618885651230812,0.089144245,0.09283795,0.891715407371521,0.8879176378250122,0.059622474014759064,0.06397945433855057
243,0.0076618279245766726,0.009797589853405952,0.08704396,0.09898278,0.8967577815055847,0.8725894689559937,0.056999221444129944,0.06863679736852646
244,0.007781540604562245,0.008577493019402027,0.08784459,0.092614755,0.8948498368263245,0.8884559273719788,0.057659391313791275,0.06439980119466782
245,0.007712856824086471,0.007603469304740429,0.08814921,0.08719788,0.8941192626953125,0.9011223912239075,0.057525649666786194,0.059559643268585205
246,0.0073657679921862755,0.007681946735829115,0.08588006,0.087646715,0.89950031042099,0.9001018404960632,0.055873651057481766,0.06114061921834946
247,0.007738243936645714,0.009655158966779709,0.087913156,0.09826067,0.8946855664253235,0.8744416236877441,0.058062806725502014,0.06856060773134232
248,0.009020936696536162,0.008823027834296227,0.095273755,0.093930975,0.876312255859375,0.8852629065513611,0.06302177906036377,0.061996493488550186
249,0.007674719355153767,0.009543982334434986,0.08733365,0.0976933,0.8960694074630737,0.8758874535560608,0.05845648795366287,0.06487072259187698
250,0.007796966068615968,0.00835957657545805,0.08836978,0.09143072,0.8935887217521667,0.8912897706031799,0.05780302733182907,0.061716850847005844
251,0.007679822770032016,0.008480237796902657,0.08801481,0.0920882,0.8944419026374817,0.8897206783294678,0.056616440415382385,0.06470491737127304
252,0.007496752755039118,0.009170199744403362,0.08642474,0.09576116,0.8982214331626892,0.8807482123374939,0.056518495082855225,0.06669937074184418
253,0.007336701414632526,0.008783509023487568,0.08516108,0.09372038,0.9011759757995605,0.8857768177986145,0.05648946017026901,0.06395349651575089
254,0.007051385981454091,0.007790022995322943,0.08364575,0.088261105,0.9046615958213806,0.8986964225769043,0.05448702350258827,0.058997780084609985
255,0.006568182894790714,0.007779404055327177,0.08115585,0.088200934,0.9102530479431152,0.8988344669342041,0.05328249931335449,0.06065540760755539
256,0.006343669871884314,0.00738011347129941,0.07970253,0.08590758,0.913438618183136,0.904026985168457,0.05265893042087555,0.059249699115753174
257,0.008177249226719141,0.010886352509260178,0.08977501,0.104337685,0.8901775479316711,0.8584308624267578,0.05906370282173157,0.06986670196056366
258,0.008947886992245913,0.009751380421221256,0.094908364,0.098749086,0.8772591948509216,0.8731903433799744,0.0639420747756958,0.069708913564682
259,0.008282397281039845,0.008657041937112808,0.09114168,0.09304323,0.8868083953857422,0.8874214291572571,0.05942012742161751,0.06448190659284592
260,0.007620038591663946,0.007560999598354101,0.08664468,0.08695401,0.8977027535438538,0.9016746878623962,0.056395336985588074,0.060669563710689545
261,0.007552724543281577,0.007279422599822283,0.08699268,0.085319534,0.8968793749809265,0.9053363800048828,0.05771177262067795,0.05913250148296356
262,0.006819973657415671,0.01133087370544672,0.08275836,0.10644658,0.9066737294197083,0.8526501655578613,0.05399429425597191,0.06972374767065048
263,0.0075907642233439465,0.008155184797942638,0.087026864,0.09030606,0.896798312664032,0.8939477205276489,0.05704089254140854,0.06174619868397713
264,0.006864388325166973,0.008909225463867188,0.083031744,0.09438869,0.9060561656951904,0.8841419816017151,0.055792294442653656,0.06344778090715408
265,0.007192921549589796,0.008141561411321163,0.084486775,0.0902306,0.9027347564697266,0.8941248655319214,0.056469812989234924,0.06149151921272278
266,0.007040391506796534,0.00809621624648571,0.08393348,0.08997898,0.9040045738220215,0.8947145938873291,0.05562423914670944,0.06232298165559769
267,0.009634137397039343,0.011028077453374863,0.097834766,0.10501465,0.8695732951164246,0.856587827205658,0.06434733420610428,0.07307708263397217
268,0.0101472549775446,0.012589773163199425,0.1003553,0.11220416,0.8627663254737854,0.8362790942192078,0.06826440244913101,0.07714790850877762
269,0.013816444965248758,0.01257278397679329,0.11743473,0.11212843,0.812079906463623,0.8365000486373901,0.08031720668077469,0.07778333127498627
270,0.011936159042472189,0.010867906734347343,0.10972603,0.104249254,0.8359412550926208,0.858670711517334,0.07349012047052383,0.07277043163776398
271,0.009515810249881311,0.01091464888304472,0.09723883,0.104473196,0.8711574077606201,0.8580628633499146,0.06658868491649628,0.07370409369468689
272,0.010882470608604226,0.009152338840067387,0.10448363,0.09566787,0.851243257522583,0.8809804320335388,0.06988297402858734,0.06623279303312302
273,0.008636877618052742,0.00898217223584652,0.09335357,0.09477432,0.8812476992607117,0.8831933736801147,0.06202356144785881,0.06637647747993469
274,0.008806713941422377,0.00909976102411747,0.09367867,0.09539267,0.8804191946983337,0.8816642165184021,0.06324906647205353,0.06730298697948456
275,0.00880427078597925,0.00955655425786972,0.093396254,0.09775764,0.8811390995979309,0.8757239580154419,0.06233130395412445,0.06959936767816544
276,0.0074888660614802075,0.008868272416293621,0.086673655,0.09417151,0.8976343274116516,0.8846745491027832,0.05859760195016861,0.06549632549285889
277,0.007355224013074555,0.008171547204256058,0.085881844,0.09039661,0.8994961380958557,0.8937349319458008,0.056671567261219025,0.06252176314592361
278,0.0072587434604594655,0.007209210656583309,0.08524917,0.08490706,0.9009714722633362,0.906249463558197,0.05620008334517479,0.05879030004143715
279,0.006627363946542821,0.007773788645863533,0.080809884,0.08816909,0.911016583442688,0.898907482624054,0.05451814830303192,0.06151377037167549
280,0.007712807167660107,0.008580543100833893,0.087638825,0.09263122,0.8953418135643005,0.8884162306785583,0.05722971633076668,0.06377395987510681
281,0.008197601821104234,0.009099365212023258,0.09085048,0.095390595,0.8875305652618408,0.8816693425178528,0.060248006135225296,0.06684494018554688
282,0.009123144269158895,0.00942467711865902,0.095030844,0.097080775,0.8769421577453613,0.8774389028549194,0.06454336643218994,0.06995423138141632
283,0.008016623196784745,0.008832202292978764,0.08927911,0.093979806,0.8913875222206116,0.8851435780525208,0.060327958315610886,0.06537260860204697
284,0.007570577573708512,0.009349387139081955,0.08670034,0.09669223,0.8975712656974792,0.87841796875,0.05811144411563873,0.06647266447544098
285,0.008470476245168935,0.008079533465206623,0.09205355,0.089886226,0.8845321536064148,0.8949314951896667,0.05967742204666138,0.06247521564364433
286,0.00754451245831495,0.009093547239899635,0.08641629,0.09536009,0.8982413411140442,0.8817449808120728,0.0572979561984539,0.06511786580085754
287,0.007580821063708176,0.007484365254640579,0.08700842,0.08651222,0.8968420624732971,0.902671217918396,0.05900425836443901,0.059803225100040436
288,0.006810850273309784,0.00790531374514103,0.08259945,0.08891183,0.907031774520874,0.8971971273422241,0.05463126674294472,0.06029287353157997
289,0.006821417228572748,0.007797002326697111,0.08259532,0.08830064,0.9070411324501038,0.8986056447029114,0.054724082350730896,0.059526585042476654
290,0.0063698497092859315,0.008005260489881039,0.079747856,0.08947213,0.9133400917053223,0.895897388458252,0.052610281854867935,0.06078717112541199
291,0.006561732618138194,0.008485643193125725,0.080995314,0.092117555,0.9106077551841736,0.8896503448486328,0.05393946170806885,0.06251063197851181
292,0.006694690599529581,0.007753312587738037,0.0817771,0.0880529,0.9088737368583679,0.8991737961769104,0.05563117936253548,0.05918898433446884
293,0.005908090610649775,0.006567821837961674,0.07715957,0.081042096,0.9188740849494934,0.9145902395248413,0.05231030285358429,0.058912526816129684
294,0.006293805644170127,0.007741097826510668,0.07888334,0.08798351,0.9152088165283203,0.8993326425552368,0.05327799171209335,0.05978086218237877
295,0.007038651065985588,0.007183794863522053,0.083708264,0.08475727,0.9045190811157227,0.9065799713134766,0.05469505861401558,0.05911056324839592
296,0.005996344611048698,0.006822566501796246,0.0775832,0.082598835,0.9179807901382446,0.9112774729728699,0.05235926806926727,0.05697750672698021
297,0.005975795105438341,0.006904728710651398,0.07728885,0.0830947,0.9186019897460938,0.9102090001106262,0.05079678073525429,0.058360036462545395
298,0.004869009854949333,0.006626584567129612,0.06971788,0.08140384,0.9337679147720337,0.9138261079788208,0.04728919267654419,0.05492941662669182
299,0.005340364592319185,0.006260222289711237,0.072405785,0.07912157,0.9285624623298645,0.9185903668403625,0.048026300966739655,0.05389627814292908
300,0.005070072440007193,0.0062770480290055275,0.071280606,0.07922782,0.9307654500007629,0.9183715581893921,0.04774223640561104,0.05412131920456886
301,0.006112016472880813,0.005995098035782576,0.07831871,0.07742801,0.9164183139801025,0.9220380783081055,0.05107438191771507,0.052736908197402954
302,0.005296407045203854,0.008040365763008595,0.072309874,0.089668095,0.9287515878677368,0.8954408168792725,0.04766952618956566,0.061795178800821304
303,0.005811452833850953,0.006681378465145826,0.07602905,0.0817397,0.9212339520454407,0.913113534450531,0.050719812512397766,0.05642487481236458
304,0.005258434579115023,0.00689641572535038,0.07187502,0.083044656,0.9296059608459473,0.9103171229362488,0.048159074038267136,0.05687583610415459
305,0.0060830152889882975,0.007433946710079908,0.07787571,0.08622033,0.9173611998558044,0.9033269286155701,0.052283067256212234,0.05713823065161705
306,0.007723272883925925,0.008438870310783386,0.087162256,0.09186332,0.8964769840240479,0.8902586102485657,0.055840011686086655,0.06232834979891777
307,0.0067249768498268995,0.007446248084306717,0.0812599,0.08629165,0.9100227952003479,0.9031669497489929,0.053897157311439514,0.05959833785891533
308,0.007004971340806646,0.008390897884964943,0.0834562,0.09160184,0.9050931930541992,0.8908824324607849,0.055144354701042175,0.061798688024282455
309,0.005990910745987838,0.007139981724321842,0.0772931,0.08449841,0.9185930490493774,0.9071496725082397,0.05273701995611191,0.05745847895741463
310,0.005798842175863683,0.007522255182266235,0.075896055,0.086730935,0.9215092658996582,0.9021785259246826,0.0513131357729435,0.058990247547626495
311,0.006137172278778797,0.0075818696059286594,0.07821622,0.08707394,0.9166369438171387,0.9014032483100891,0.05094420164823532,0.06043536961078644
