Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
642,0.002862608959813687,0.004224458243697882,0.053538747,0.06499583,0.9613214135169983,0.9438773393630981,0.034997034817934036,0.045398227870464325
643,0.0024318917844952507,0.0042654722929000854,0.049391136,0.06531059,0.9670820832252502,0.9433324337005615,0.0340413935482502,0.04499209672212601
644,0.001985929033253342,0.0037645420525223017,0.043855466,0.061355866,0.9740473628044128,0.9499874114990234,0.03041408210992813,0.0431089922785759
645,0.002133895812386816,0.004365169908851385,0.046270814,0.06606944,0.971109926700592,0.9420079588890076,0.030964381992816925,0.04556289687752724
646,0.0020322000491432846,0.004044761415570974,0.045234706,0.06359843,0.972389280796051,0.9462646245956421,0.03029450587928295,0.044152215123176575
647,0.0020845646980557253,0.003836150746792555,0.045651115,0.061936665,0.9718785881996155,0.9490360617637634,0.030522208660840988,0.04235338419675827
648,0.0020887182379903443,0.004325761925429106,0.045493565,0.06577052,0.9720723628997803,0.9425315260887146,0.0306078027933836,0.04417717084288597
649,0.0018893489032052457,0.004156744573265314,0.043331023,0.06447282,0.9746643304824829,0.9447769522666931,0.03026915155351162,0.04843255504965782
650,0.0018702866827053103,0.003657266963273287,0.043321367,0.06047534,0.9746756553649902,0.951412558555603,0.030982766300439835,0.0440058559179306
651,0.0015980798131997951,0.003319797571748495,0.039986268,0.057617687,0.9784247279167175,0.9558959007263184,0.028752939775586128,0.04096316918730736
652,0.001708789342294701,0.0039339312352240086,0.041239973,0.06272106,0.9770506024360657,0.9477370381355286,0.027862317860126495,0.043112169951200485
653,0.002131157559977675,0.0035500943195074797,0.046102557,0.05958267,0.9713196754455566,0.9528363943099976,0.02986292727291584,0.04334182292222977
654,0.001748944923747331,0.003938202280551195,0.041878015,0.0627551,0.9763349890708923,0.9476802945137024,0.028668701648712158,0.04271461442112923
655,0.002201852552719753,0.003667108714580536,0.046659917,0.060556658,0.9706220030784607,0.9512818455696106,0.030398523434996605,0.04202921688556671
656,0.0016420181650160389,0.0044161067344248295,0.04051656,0.0664538,0.9778487086296082,0.9413312673568726,0.02776111476123333,0.0457775741815567
657,0.002067260385956615,0.00471822265535593,0.04522921,0.068689324,0.9723960161209106,0.9373176097869873,0.029939772561192513,0.04612887650728226
658,0.002114987069613893,0.0036209607496857643,0.045564912,0.06017442,0.9719846844673157,0.9518948793411255,0.029772143810987473,0.04125513136386871
659,0.0019310650585049932,0.0038329954259097576,0.044025224,0.061911184,0.9738460779190063,0.9490780234336853,0.029729176312685013,0.043353915214538574
660,0.0019451576570810919,0.0036781742237508297,0.044071015,0.060647953,0.9737915992736816,0.9511348009109497,0.029325831681489944,0.04163820296525955
661,0.0015305582889017057,0.0036564210895448923,0.039129477,0.06046835,0.9793394207954407,0.9514238238334656,0.02730848640203476,0.04235229641199112
662,0.0014474873526275835,0.003353034844622016,0.0381031,0.0579054,0.9804090857505798,0.9554543495178223,0.027034224942326546,0.04090084880590439
663,0.0012963976531120186,0.003935035318136215,0.036002632,0.06272986,0.9825094938278198,0.9477223753929138,0.025788715109229088,0.04420267418026924
664,0.00162828772127713,0.004012834280729294,0.04024881,0.06334694,0.9781404733657837,0.9466887712478638,0.027735909447073936,0.042322076857089996
665,0.0016396384188820693,0.003877710783854127,0.040508654,0.06227127,0.9778573513031006,0.948483943939209,0.026834046468138695,0.04140884429216385
666,0.0014109103834595192,0.003715678583830595,0.037482932,0.060956363,0.9810416102409363,0.9506365656852722,0.026120461523532867,0.040919624269008636
667,0.0015800143433311446,0.004074448719620705,0.039643887,0.06383141,0.978792667388916,0.9458702206611633,0.026963813230395317,0.040799982845783234
668,0.0018188646327788856,0.003627834841609001,0.0426676,0.060231514,0.9754342436790466,0.9518035650253296,0.028565192595124245,0.04163862019777298
669,0.001580279026794332,0.003790367627516389,0.039335184,0.06156596,0.9791216254234314,0.9496443271636963,0.027222663164138794,0.04291638731956482
670,0.001924100625646216,0.0036477793473750353,0.04394877,0.06039685,0.9739367961883545,0.951538622379303,0.028535855934023857,0.042918507009744644
671,0.0020689371740445495,0.004513461608439684,0.045539916,0.0671823,0.9720154404640198,0.9400379061698914,0.030191995203495026,0.04591803625226021
672,0.002067031275311654,0.00466116052120924,0.045578975,0.068272695,0.9719673991203308,0.9380756616592407,0.029622038826346397,0.045374516397714615
673,0.002053746868940917,0.0044219009578228,0.045460757,0.06649738,0.9721126556396484,0.9412542581558228,0.030018428340554237,0.04624420404434204
674,0.0021567136599597607,0.004716044757515192,0.04650236,0.06867346,0.9708200693130493,0.9373465180397034,0.030969006940722466,0.04588152840733528
675,0.002217388812410222,0.004085449036210775,0.04721635,0.06391752,0.9699171781539917,0.9457241296768188,0.030935782939195633,0.04354364052414894
676,0.001587825811425732,0.003912321757525206,0.03937363,0.062548555,0.9790807962417603,0.9480240941047668,0.027203651145100594,0.044428568333387375
677,0.0013469564463858578,0.0038495524786412716,0.03658967,0.062044762,0.9819344282150269,0.9488580226898193,0.02556585893034935,0.04328706115484238
678,0.0013718974210364236,0.004445929080247879,0.036928583,0.066677794,0.9815982580184937,0.9409350752830505,0.025843076407909393,0.046774256974458694
679,0.0018025133600035174,0.0038839844055473804,0.042542458,0.062321622,0.9755781292915344,0.948400616645813,0.029415974393486977,0.043224796652793884
680,0.0016048662390940908,0.003581042867153883,0.03943288,0.05984182,0.9790177941322327,0.9524252414703369,0.02691684104502201,0.041414014995098114
681,0.00360991381669671,0.006942819803953171,0.0600961,0.08332358,0.9512665867805481,0.9077634215354919,0.0352814607322216,0.05702664703130722
682,0.0028326051754199648,0.006255037151277065,0.053169638,0.07908879,0.9618529081344604,0.9169007539749146,0.034391459077596664,0.050392694771289825
683,0.0025384929666126318,0.004572391044348478,0.050588302,0.06761946,0.9654669761657715,0.9392549991607666,0.032516397535800934,0.04491030424833298
684,0.0020924848663112657,0.005229814909398556,0.04535028,0.07231746,0.9722480177879333,0.9305210113525391,0.029659448191523552,0.04775308072566986
685,0.0018964930892583322,0.003867221064865589,0.043529492,0.062186986,0.9744317531585693,0.9486232995986938,0.02941063791513443,0.04382498934864998
686,0.0015484813643111424,0.004205428529530764,0.039452314,0.06484927,0.9789971113204956,0.9441301822662354,0.02777220867574215,0.04627099260687828
687,0.0015687499068338764,0.003974710591137409,0.039508957,0.06304531,0.9789367318153381,0.947195291519165,0.027239160612225533,0.04355517029762268
688,0.0016178462749601088,0.003952072933316231,0.04013113,0.06286552,0.9782681465148926,0.9474960565567017,0.027030857279896736,0.04284334182739258
689,0.0016704735409637744,0.004343426786363125,0.04067081,0.06590468,0.9776797294616699,0.9422968029975891,0.026924408972263336,0.04358692094683647
690,0.001835399630098519,0.004027130547910929,0.042757194,0.06345968,0.9753309488296509,0.9464988708496094,0.028787657618522644,0.04300036281347275
691,0.0014653418885162946,0.003351797116920352,0.038238376,0.05789471,0.980269730091095,0.9554708003997803,0.026687340810894966,0.04086066782474518
692,0.0017076184502167796,0.0046455152332782745,0.0413548,0.068158016,0.9769226312637329,0.9382835030555725,0.02787739410996437,0.04558166489005089
693,0.0016175043605141002,0.0033420142717659473,0.03955187,0.057810158,0.9788909554481506,0.9556007385253906,0.026713762432336807,0.04030156508088112
694,0.001424931846982376,0.0045472788624465466,0.03751412,0.06743351,0.9810100793838501,0.9395886063575745,0.025527507066726685,0.04494146630167961
695,0.0017475052419203248,0.0037200842052698135,0.04162579,0.060992494,0.9766192436218262,0.9505780339241028,0.027861429378390312,0.04277230054140091
696,0.0019154997426085174,0.003595530753955245,0.043619942,0.05996275,0.9743253588676453,0.9522327184677124,0.028315339237451553,0.04233226552605629
697,0.0022197496198879726,0.0037628107238560915,0.046025507,0.061341755,0.9714154601097107,0.9500104188919067,0.02892260253429413,0.04370933398604393
698,0.0018153315600515766,0.003740767715498805,0.04273493,0.061161816,0.9753566384315491,0.9503032565116882,0.029185594990849495,0.042327217757701874
699,0.001979771636384116,0.004707620944827795,0.044312257,0.068612106,0.9735038876533508,0.9374584555625916,0.028547437861561775,0.047719668596982956
700,0.0024509001470340245,0.004364893771708012,0.049626824,0.06606734,0.9667671918869019,0.9420116543769836,0.03174765035510063,0.0448082871735096
701,0.003957601422867315,0.006444479338824749,0.062845625,0.08027752,0.9467052817344666,0.9143839478492737,0.03973295912146568,0.05437679588794708
702,0.0035878723667172544,0.005864493548870087,0.05995548,0.07657998,0.9514943957328796,0.9220892190933228,0.0382964201271534,0.05221954360604286
703,0.0033100160071626306,0.004931615199893713,0.05733262,0.07022546,0.9556455016136169,0.9344826340675354,0.036483991891145706,0.04718393087387085
704,0.004423886659258807,0.00740188080817461,0.06600498,0.086034186,0.9412121772766113,0.9016647338867188,0.039979882538318634,0.05486233904957771
705,0.005671450201506642,0.007220075931400061,0.07537307,0.08497103,0.9233404397964478,0.9040800333023071,0.045447904616594315,0.05672198534011841
706,0.004398284395310012,0.006198646500706673,0.06636849,0.078731485,0.9405628442764282,0.9176499247550964,0.042425140738487244,0.05103433504700661
707,0.0039640030537901275,0.0065841409377753735,0.06287105,0.081142716,0.946662187576294,0.9125285148620605,0.04076102003455162,0.05540481582283974
708,0.0029196753272448073,0.005204408895224333,0.054106936,0.07214159,0.9604961276054382,0.9308585524559021,0.036321405321359634,0.04861205816268921
709,0.0035946822820485318,0.005681704729795456,0.060216207,0.075377084,0.9510716199874878,0.9245175719261169,0.03751375526189804,0.05237233638763428
710,0.0028530072727748616,0.004659691825509071,0.053503342,0.06826194,0.9613725543022156,0.938095211982727,0.03627944737672806,0.04743357002735138
711,0.0025085755253464663,0.004019664600491524,0.05023525,0.06340082,0.9659473299980164,0.9465980529785156,0.03485623374581337,0.04422938823699951
712,0.00272205509562892,0.005042180418968201,0.05220245,0.07100831,0.9632281064987183,0.9330137372016907,0.03442784398794174,0.04760902374982834
713,0.002098201890476048,0.003770072478801012,0.04568077,0.061400913,0.9718420505523682,0.9499139189720154,0.031301334500312805,0.042399436235427856
714,0.0032395182801833885,0.004868773277848959,0.05608185,0.0697766,0.9575597047805786,0.9353175163269043,0.03501245006918907,0.048239465802907944
715,0.0024260758655145764,0.004230896942317486,0.04941277,0.06504534,0.967053234577179,0.9437918066978455,0.032758839428424835,0.04414458945393562
716,0.002237192217514596,0.004030348267406225,0.04738079,0.06348503,0.9697072505950928,0.9464561343193054,0.031031552702188492,0.04532748460769653
717,0.0020042035718109796,0.003880989272147417,0.044484038,0.062297586,0.9732980728149414,0.9484403729438782,0.03100864589214325,0.04392063245177269
718,0.0020139955238185144,0.00422625383362174,0.04483939,0.065009646,0.9728697538375854,0.943853497505188,0.029752103611826897,0.044154200702905655
719,0.0017814659090204673,0.00412786565721035,0.042241186,0.064248465,0.9759227633476257,0.9451605677604675,0.028858516365289688,0.04304727539420128
720,0.0019341781735420227,0.0038677197881042957,0.043936167,0.062190995,0.9739517569541931,0.9486166834831238,0.02921241894364357,0.043093353509902954
721,0.0017586302446116779,0.003975510131567717,0.041968577,0.06305165,0.9762325286865234,0.947184681892395,0.028438452631235123,0.04423397779464722
722,0.0017795985860919411,0.0035586280282586813,0.042282555,0.059654236,0.9758756160736084,0.9527230262756348,0.028606999665498734,0.041695378720760345
723,0.0017754728852940555,0.0038400483317673206,0.041697796,0.06196813,0.9765382409095764,0.9489842653274536,0.029246749356389046,0.04418395832180977
724,0.0016960115066136825,0.0035074695479124784,0.040586274,0.059223898,0.9777724146842957,0.9534026384353638,0.02813800983130932,0.04153461009263992
725,0.001543151759754189,0.0034669924061745405,0.03934177,0.058881175,0.9791146516799927,0.9539403915405273,0.026692461222410202,0.04211484268307686
726,0.0015501918731553649,0.0037507556844502687,0.0389559,0.061243415,0.9795223474502563,0.9501705765724182,0.027294527739286423,0.04340031370520592
727,0.0016870084694925356,0.00308008911088109,0.040909912,0.05549855,0.9774165153503418,0.9590804576873779,0.028099291026592255,0.039660703390836716
728,0.00150594376927157,0.003436547238379717,0.038851038,0.05862207,0.9796324372291565,0.9543448686599731,0.026730364188551903,0.0411970354616642
729,0.0014151435752864927,0.004053119570016861,0.0375926,0.06366411,0.980930507183075,0.9461536407470703,0.027044197544455528,0.04428442195057869
730,0.0015563299900598147,0.0036434552166610956,0.039437868,0.06036104,0.9790124893188477,0.9515960812568665,0.027733640745282173,0.04319130629301071
731,0.0013566423096397723,0.004553227685391903,0.03669954,0.067477606,0.9818258285522461,0.9395095705986023,0.025734471157193184,0.04420853033661842
732,0.0016248640657233243,0.0034780986607074738,0.04031411,0.058975406,0.978069543838501,0.9537928700447083,0.026992525905370712,0.04068697616457939
733,0.0013479111366905272,0.0031956604216247797,0.036791325,0.056530174,0.9817347526550293,0.9575451016426086,0.025401093065738678,0.03910094127058983
734,0.0013421332855200903,0.003475609002634883,0.036397763,0.058954295,0.9821234345436096,0.9538259506225586,0.02507803961634636,0.041285738348960876
735,0.0012233191810082644,0.0032744938507676125,0.034933273,0.057223197,0.9835330843925476,0.9564977884292603,0.024637065827846527,0.04004833847284317
736,0.0011798684718087316,0.003454062156379223,0.03436936,0.05877127,0.9840604066848755,0.95411217212677,0.024659283459186554,0.040539223700761795
737,0.0011862142392518845,0.0034459384623914957,0.034401137,0.05870212,0.9840309023857117,0.9542201161384583,0.024818938225507736,0.040694572031497955
738,0.001025004420873963,0.0038423610385507345,0.03206324,0.06198678,0.9861276745796204,0.9489535689353943,0.02336091175675392,0.04220487177371979
739,0.0012588846994648602,0.0033035522792488337,0.034690168,0.05747654,0.9837614893913269,0.95611172914505,0.0238991416990757,0.039981380105018616
740,0.0012609255394305694,0.00357955414801836,0.035365358,0.05982938,0.9831231832504272,0.9524449706077576,0.02350267581641674,0.040356580168008804
741,0.0015852706326933746,0.0037143754307180643,0.039648563,0.060945675,0.9787876605987549,0.9506538510322571,0.02598869986832142,0.039790134876966476
742,0.0014381722880485045,0.003641625866293907,0.037889935,0.060345884,0.9806276559829712,0.95162034034729,0.02573475055396557,0.041727546602487564
