Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
739,0.0019367875012738461,0.004077882971614599,0.044147708,0.0638583,0.973790168762207,0.9454058408737183,0.028787996619939804,0.04382093623280525
740,0.0018095751081339338,0.0037925236392766237,0.042596996,0.06158347,0.9755991101264954,0.9492262005805969,0.028675267472863197,0.0417538657784462
741,0.0015931278467178345,0.0032610830385237932,0.040004157,0.05710589,0.9784792065620422,0.9563410878181458,0.02835761569440365,0.040510762482881546
742,0.0017419711750170047,0.003519446589052677,0.041426137,0.059324928,0.9769220948219299,0.9528821110725403,0.02788904309272766,0.039756566286087036
743,0.001487350578165867,0.0031782060395926237,0.03857418,0.05637558,0.9799902439117432,0.9574506282806396,0.02640422061085701,0.039879828691482544
744,0.0014333452166862446,0.0035708274226635695,0.03788888,0.059756402,0.9806949496269226,0.9521942734718323,0.026223672553896904,0.04032307490706444
745,0.0013727621381721374,0.0035818624310195446,0.037107427,0.059848662,0.9814830422401428,0.9520465135574341,0.02575918473303318,0.0411381833255291
746,0.001595712489109825,0.004105811472982168,0.03982656,0.06407661,0.9786698818206787,0.9450319409370422,0.027391400188207626,0.042386334389448166
747,0.0016732941492756997,0.004251452628523111,0.04099271,0.06520317,0.9774024486541748,0.9430820941925049,0.02828940376639366,0.042001646012067795
748,0.0015025754348078574,0.004194681532680988,0.03845807,0.06476636,0.9801105260848999,0.9438421726226807,0.02694866992533207,0.04247617721557617
749,0.0014537720602344382,0.004311086144298315,0.038168952,0.06565886,0.9804084897041321,0.9422837495803833,0.027250168845057487,0.044179342687129974
750,0.0015140819807790897,0.0037155766040086746,0.03886601,0.06095553,0.9796863794326782,0.95025634765625,0.02752092108130455,0.041576653718948364
751,0.0015022322186268866,0.003669067518785596,0.03875708,0.06057283,0.9798000454902649,0.9508790373802185,0.027246233075857162,0.04019469767808914
752,0.001294441772519018,0.0035801350604742765,0.036041815,0.05983423,0.9825312495231628,0.9520696401596069,0.0260414220392704,0.03969600796699524
753,0.0013296230383936993,0.003445534035563469,0.036195707,0.058698677,0.9823817610740662,0.9538716673851013,0.02612493187189102,0.04041440412402153
754,0.0014514020400714469,0.003856406547129154,0.037251588,0.06209997,0.9813388586044312,0.9483709335327148,0.02536136470735073,0.04150902479887009
755,0.0014114792628044431,0.003512850496917963,0.037558414,0.059269305,0.9810302257537842,0.9529704451560974,0.026164645329117775,0.039849426597356796
756,0.0013107607400425795,0.003373007755726576,0.036214422,0.0580776,0.9823635816574097,0.9548426270484924,0.025309724733233452,0.04038820043206215
757,0.0014848667514425788,0.0036713113076984882,0.0383806,0.060591348,0.9801905751228333,0.9508489966392517,0.02645297721028328,0.041012827306985855
758,0.0014122717759825966,0.003730498254299164,0.037435204,0.061077803,0.9811544418334961,0.9500566124916077,0.026056289672851562,0.040411677211523056
759,0.0014369590155018325,0.0033925913739949465,0.037766334,0.058245957,0.980819582939148,0.9545804262161255,0.02634000964462757,0.039367321878671646
760,0.001324628133178604,0.00348218553699553,0.03600725,0.059010044,0.9825647473335266,0.9533810019493103,0.02536403201520443,0.03990945965051651
761,0.0014320366132200104,0.003753969445824623,0.037760325,0.06126965,0.9808257222175598,0.9497423768043518,0.02551819384098053,0.041677430272102356
762,0.0014313930640293454,0.0035183222498744726,0.037863925,0.059315447,0.9807203412055969,0.9528971910476685,0.026591207832098007,0.03993597999215126
763,0.0015029035963710737,0.004283078480511904,0.038822956,0.06544523,0.9797313213348389,0.9426587224006653,0.025872964411973953,0.04238469898700714
764,0.0015793002041226084,0.0035716600250452757,0.039824244,0.05976337,0.9786723256111145,0.9521831274032593,0.02625473402440548,0.04031442105770111
765,0.0015656926605681126,0.0037010074593126774,0.039568696,0.060835905,0.9789451956748962,0.9504514336585999,0.026772020384669304,0.04045634716749191
766,0.0014046215880873867,0.0035477650817483664,0.037529226,0.059563115,0.9810596704483032,0.9525030255317688,0.026393791660666466,0.04103171452879906
767,0.0016242984460074115,0.003594331443309784,0.040268604,0.059952743,0.9781937599182129,0.9518795609474182,0.026194164529442787,0.04196535423398018
768,0.001324449888091873,0.0037775279488414526,0.03625693,0.061461598,0.982322096824646,0.9494269490242004,0.02484980598092079,0.041028741747140884
769,0.0014205526227173818,0.003312222193926573,0.037347436,0.05755191,0.9812427163124084,0.9556564092636108,0.026669055223464966,0.04010516777634621
770,0.001317424768454988,0.0034580491483211517,0.0360865,0.05880518,0.9824879169464111,0.9537041187286377,0.025396622717380524,0.03991108015179634
771,0.0018166849622502923,0.0035305568017065525,0.042396635,0.059418492,0.9758281111717224,0.9527333974838257,0.026915302500128746,0.04108612239360809
772,0.0014777673059143126,0.0034911814145743847,0.03851256,0.059086222,0.9800541400909424,0.9532605409622192,0.026475198566913605,0.0410003662109375
773,0.0014982359002301978,0.0037156131584197283,0.038652215,0.06095583,0.9799092411994934,0.9502558708190918,0.026119662448763847,0.042727477848529816
774,0.0014271607850043272,0.003397543914616108,0.03790299,0.058288455,0.980680525302887,0.9545141458511353,0.025812217965722084,0.04029997065663338
775,0.0013832194645973768,0.0038081451784819365,0.03718163,0.061710168,0.9814088940620422,0.9490170478820801,0.0255892314016819,0.041868019849061966
776,0.0012822891400322658,0.003996037412434816,0.035714567,0.06321422,0.9828470349311829,0.946501612663269,0.02535313367843628,0.041044920682907104
777,0.0013583149755669926,0.003268599044531584,0.036654547,0.057171665,0.9819322824478149,0.9562404155731201,0.025065753608942032,0.038546912372112274
778,0.001213817809581418,0.0034855848643928766,0.034724597,0.05903884,0.9837847948074341,0.9533354640007019,0.024619096890091896,0.03979157283902168
779,0.0016216690974860367,0.0037243496626615524,0.039971888,0.06102745,0.9785138964653015,0.9501389265060425,0.026433782652020454,0.04313405603170395
780,0.0016997596989809113,0.003491448936983943,0.04127768,0.059088487,0.9770871996879578,0.9532569646835327,0.02782035805284977,0.039475854486227036
781,0.0018523737671785057,0.00359307206235826,0.042873666,0.059942234,0.9752811193466187,0.9518964290618896,0.027127249166369438,0.040283363312482834
782,0.0015391517187130046,0.0044170645996928215,0.03920954,0.066461004,0.9793256521224976,0.9408649206161499,0.026778122410178185,0.045952584594488144
783,0.0015099231227809055,0.0038599693216383457,0.038787723,0.062128652,0.9797680974006653,0.9483232498168945,0.027274060994386673,0.04420106112957001
784,0.0013011301343794912,0.003676559077575803,0.03590454,0.060634635,0.9826641082763672,0.9507787227630615,0.02575983665883541,0.04307790845632553
785,0.0012066019037526778,0.0033894360531121492,0.03472349,0.058218867,0.9837858080863953,0.9546226859092712,0.024813054129481316,0.04085969924926758
786,0.0012405438782562587,0.003471424337476492,0.035153177,0.058918793,0.9833820462226868,0.9535250663757324,0.024438749998807907,0.0407838299870491
787,0.001237561026672748,0.003351932857185602,0.03527008,0.05789588,0.9832713603973389,0.9551247954368591,0.025391267612576485,0.03967083990573883
788,0.0010441624194341289,0.0034036748111248016,0.032291017,0.058341023,0.9859779477119446,0.9544320702552795,0.023007391020655632,0.03980300948023796
789,0.001150211689739742,0.004085034132003784,0.03339511,0.06391427,0.9850026965141296,0.945310115814209,0.023666566237807274,0.043670378625392914
790,0.0011457311100622808,0.0031511846464127302,0.033914607,0.056135412,0.9845324754714966,0.9578123688697815,0.02384958602488041,0.03923182561993599
791,0.0013898755000396209,0.002925698645412922,0.037025698,0.05408973,0.9815645217895508,0.9608311653137207,0.02578437328338623,0.03867604210972786
792,0.0018212971362200651,0.004269399680197239,0.042675257,0.065340646,0.9755093455314636,0.9428418278694153,0.028586527332663536,0.04252263158559799
793,0.002010724687186832,0.003963660914450884,0.04449392,0.062957615,0.9733774662017822,0.9469350576400757,0.028779776766896248,0.04171513020992279
794,0.0015469878033565526,0.003884622361510992,0.03927191,0.06232674,0.9792598485946655,0.9479932188987732,0.026947522535920143,0.04375350847840309
795,0.0029139520166526463,0.004310769494622946,0.054006994,0.06565646,0.9607763290405273,0.9422879815101624,0.03313035890460014,0.046004440635442734
796,0.0025629071698693388,0.003653461579233408,0.050646473,0.060443874,0.9655057787895203,0.9510879516601562,0.031243963167071342,0.04250336438417435
797,0.002691439781549641,0.0045076156966388226,0.051928516,0.06713878,0.9637373089790344,0.9396526217460632,0.03249213472008705,0.04504205659031868
798,0.002731670106930489,0.005000329576432705,0.052233394,0.070713006,0.9633102416992188,0.9330562353134155,0.0341641791164875,0.04819606617093086
799,0.002300081589386206,0.004786351695656776,0.047952104,0.06918346,0.9690783023834229,0.9359209537506104,0.032621655613183975,0.0452120378613472
800,0.0031183593832379715,0.007649966049939394,0.055596735,0.08746409,0.958433210849762,0.8975833058357239,0.035330530256032944,0.05464746803045273
801,0.003218358160335232,0.004714407958090305,0.056597147,0.06866155,0.9569238424301147,0.9368841648101807,0.03697565197944641,0.04762255772948265
802,0.0026489098990251396,0.0045072464272379875,0.051391143,0.06713603,0.9644839763641357,0.9396575689315796,0.03449563682079315,0.045564621686935425
803,0.002378557247787037,0.004549779929220676,0.048875187,0.06745206,0.9678763747215271,0.9390881657600403,0.032958127558231354,0.04418722167611122
804,0.0023487283192066984,0.004272721242159605,0.047662873,0.06536605,0.9694501757621765,0.9427973628044128,0.033065978437662125,0.04375028982758522
805,0.00227810744069178,0.003808056004345417,0.047237363,0.06170945,0.9699932336807251,0.9490182399749756,0.030900266021490097,0.04329296573996544
806,0.0018998605929399755,0.0037302563432604074,0.04341955,0.06107583,0.9746476411819458,0.9500598311424255,0.030747368931770325,0.04223630204796791
807,0.0018102760659530759,0.004220936913043261,0.042411413,0.06496874,0.975811243057251,0.9434906840324402,0.02930777333676815,0.043711550533771515
808,0.0019022095895541663,0.00398259935900569,0.043656662,0.06310784,0.974370002746582,0.9466814994812012,0.02858240157365799,0.0432816706597805
809,0.0017061356947206978,0.0036411902401596308,0.0413731,0.06034228,0.9769811034202576,0.9512522220611572,0.027189334854483604,0.04072149842977524
810,0.0016711035118946297,0.0034068122040480375,0.040899046,0.058367904,0.977505624294281,0.9543900489807129,0.027415430173277855,0.040609896183013916
811,0.0013125151559837502,0.0032826706301420927,0.036229856,0.057294596,0.9823485016822815,0.9560520648956299,0.025958096608519554,0.03982098028063774
812,0.001432419492630288,0.0034452565014362335,0.037307166,0.058696307,0.9812831878662109,0.9538753628730774,0.026080792769789696,0.040662579238414764
813,0.0015595963711596348,0.0037637418136000633,0.039238688,0.061349344,0.9792948961257935,0.9496115446090698,0.02673117071390152,0.041272711008787155
814,0.0015763185881289908,0.0037392324302345514,0.03967471,0.061149262,0.9788321852684021,0.9499396681785583,0.027372566983103752,0.04073258116841316
815,0.0013313516656952825,0.003481117310002446,0.036265396,0.059000995,0.982313871383667,0.9533952474594116,0.025361312553286552,0.04029890522360802
816,0.0014455130175602708,0.0035762207116931677,0.037688687,0.05980151,0.980898380279541,0.9521220326423645,0.025514142587780952,0.04009317606687546
817,0.001226884871192107,0.0033793733455240726,0.034665752,0.05813238,0.9838396906852722,0.9547573924064636,0.024431034922599792,0.04110411927103996
818,0.001311892426615073,0.003459455445408821,0.036236204,0.058817137,0.9823423624038696,0.9536852836608887,0.025359002873301506,0.04043440520763397
819,0.0014502377625004474,0.0036271775607019663,0.038135402,0.060226057,0.9804428815841675,0.9514398574829102,0.02559596858918667,0.040317095816135406
820,0.001251175465189259,0.0032123406417667866,0.035335675,0.056677513,0.9832090735435486,0.9569936394691467,0.024452967569231987,0.03878609463572502
821,0.0013124270851469853,0.003623314667493105,0.036068603,0.060193975,0.9825053215026855,0.9514915347099304,0.02456841990351677,0.04090234264731407
822,0.0013632119067055596,0.0034842141903936863,0.036872372,0.059027232,0.9817168712615967,0.9533538222312927,0.02535194903612137,0.04039079323410988
823,0.0011204445618204772,0.0036596772260963917,0.033508766,0.06049527,0.9849004149436951,0.9510047435760498,0.023507926613092422,0.04198089987039566
824,0.0014491853812201457,0.00359558267518878,0.037901722,0.059963178,0.980681836605072,0.9518628120422363,0.02524625137448311,0.0409073606133461
825,0.0012686999424741689,0.0031207462307065725,0.03554318,0.05586364,0.9830113053321838,0.9582198858261108,0.025061974301934242,0.039487700909376144
826,0.0010827031060629947,0.0036663899663835764,0.032885905,0.060550723,0.9854565262794495,0.9509148597717285,0.023025982081890106,0.040289293974637985
827,0.001135332184441557,0.0029236506670713425,0.033749055,0.054070793,0.984683096408844,0.9608585834503174,0.02433042600750923,0.037508830428123474
828,0.0011488630023615604,0.0031217394862324,0.03396254,0.05587253,0.9844887256622314,0.9582065939903259,0.023702284321188927,0.03976630046963692
829,0.0009555911184923554,0.003671290585771203,0.030957362,0.06059118,0.987112283706665,0.9508492350578308,0.0220420490950346,0.04042112082242966
830,0.0013589750239837238,0.0032585524022579193,0.036894254,0.05708373,0.9816951751708984,0.9563749432563782,0.02586168423295021,0.03995585814118385
831,0.0012367293238639832,0.0031652823090553284,0.035263583,0.056260843,0.9832774996757507,0.9576236009597778,0.02436259761452675,0.03814557194709778
832,0.0011866806625303898,0.0034010757226496935,0.034387898,0.05831874,0.9840977191925049,0.9544668793678284,0.024716969579458237,0.039392925798892975
833,0.0011320188879670407,0.003329297760501504,0.033738766,0.057700068,0.9846924543380737,0.9554278254508972,0.02431335859000683,0.03939995914697647
834,0.0013042868522461504,0.0029877694323658943,0.03622944,0.05466049,0.9823489189147949,0.9600001573562622,0.024054422974586487,0.03762407600879669
835,0.001049923559714278,0.0033180927857756615,0.032149203,0.05760289,0.9861008524894714,0.9555778503417969,0.022462034597992897,0.03903399035334587
836,0.0011812307824253696,0.0031737631652504206,0.0342538,0.05633616,0.9842215180397034,0.9575101137161255,0.024173587560653687,0.0386800579726696
837,0.0012133781882849607,0.00312063773162663,0.034765586,0.05586267,0.9837464690208435,0.9582213163375854,0.024380844086408615,0.038476135581731796
838,0.0010496970551850443,0.0031893770210444927,0.03248767,0.05647457,0.9858066439628601,0.9573010802268982,0.023254476487636566,0.039315272122621536
839,0.0012022950580682266,0.0030401472467929125,0.034568533,0.05513753,0.983930230140686,0.9592989087104797,0.02310813032090664,0.03868494927883148
