Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
751,0.0006505117635242641,0.002900949912145734,0.025579756,0.05386047,0.9910839200019836,0.9622752666473389,0.017276344820857048,0.03696400672197342
752,0.0006718442494853992,0.0027855525258928537,0.025894547,0.052778337,0.9908631443977356,0.9637758731842041,0.018796205520629883,0.035977382212877274
753,0.0006107785778691654,0.003455441677942872,0.02470677,0.058783006,0.9916821122169495,0.9550644755363464,0.017457708716392517,0.04041166976094246
754,0.0005334568202008747,0.002623365493491292,0.023120522,0.051218797,0.9927158951759338,0.9658850431442261,0.016977475956082344,0.03492583706974983
755,0.00046403767456385225,0.0029970372561365366,0.021417093,0.054745205,0.9937496781349182,0.9610257148742676,0.01510937325656414,0.03605612739920616
756,0.0004899747291347012,0.002925294218584895,0.022041593,0.05408599,0.9933798909187317,0.961958646774292,0.015828855335712433,0.036584727466106415
757,0.00048311612706377423,0.0027259723283350468,0.021876842,0.052210845,0.9934784770011902,0.9645507335662842,0.015928344801068306,0.03489702194929123
758,0.0005701933775774457,0.002749223494902253,0.023774635,0.05243304,0.9922979474067688,0.9642483592033386,0.016356350854039192,0.03529509902000427
759,0.0009174716952574355,0.005180160515010357,0.030228969,0.07197334,0.9875483512878418,0.9326357841491699,0.01805075816810131,0.043637774884700775
760,0.0028451222196136687,0.00395985459908843,0.053532317,0.06292737,0.9609507918357849,0.9485049843788147,0.03029561974108219,0.043340977281332016
761,0.001790094083513726,0.0035614946391433477,0.04233209,0.059678268,0.9755814671516418,0.9536853432655334,0.02738664112985134,0.03991556167602539
762,0.001361277152847668,0.0034538854379206896,0.036885142,0.058769766,0.9814611673355103,0.9550847411155701,0.0263663437217474,0.03995230421423912
763,0.0009643060991286554,0.003200946608558297,0.031047964,0.05657691,0.9868645071983337,0.9583740234375,0.021850064396858215,0.03787507861852646
764,0.0008422855674077503,0.002910744398832321,0.028990211,0.05395132,0.9885479807853699,0.9621478915214539,0.020794035866856575,0.0366659052670002
765,0.0007213163414483213,0.0035532948095351458,0.026741587,0.05960952,0.99025559425354,0.9537919759750366,0.01962258294224739,0.04126056656241417
766,0.000821997844137844,0.002977169118821621,0.028379127,0.054563444,0.9890256524085999,0.9612840414047241,0.020427806302905083,0.03663397580385208
767,0.000629831555257128,0.0029333876445889473,0.025069293,0.05416076,0.991436243057251,0.9618534445762634,0.018119873479008675,0.03644692525267601
768,0.0004971825030886314,0.0030902426224201918,0.022288539,0.05558995,0.9932307004928589,0.95981365442276,0.016500364989042282,0.03675346449017525
769,0.0007555228380211206,0.003286956809461117,0.02718153,0.05733199,0.9899323582649231,0.957255482673645,0.01909683085978031,0.039720650762319565
770,0.0008488498133374378,0.0029744503553956747,0.029115353,0.054538522,0.9884488582611084,0.9613194465637207,0.01930309645831585,0.037399690598249435
771,0.0006951558104695075,0.0035077722277492285,0.026281677,0.05922645,0.9905878901481628,0.9543839693069458,0.019363990053534508,0.042081743478775024
772,0.0007242004450579935,0.003058407921344042,0.026684074,0.055302873,0.9902974963188171,0.9602276086807251,0.019195567816495895,0.036513593047857285
773,0.0005396050850818442,0.00275648245587945,0.023100788,0.052502215,0.9927283525466919,0.9641539454460144,0.016767468303442,0.0352293960750103
774,0.000677635559854521,0.0029711409006267786,0.025282918,0.054508172,0.9912896752357483,0.9613624811172485,0.017630232498049736,0.03642990067601204
775,0.0008910014743874358,0.00318294414319098,0.029745586,0.05641759,0.9879434108734131,0.958608090877533,0.020146284252405167,0.03942800685763359
776,0.0006677722015989606,0.0030399207025766373,0.025748173,0.055135477,0.9909661412239075,0.960468053817749,0.018915919587016106,0.03589834272861481
777,0.0005101194851290943,0.002810167148709297,0.02260469,0.05301101,0.9930372834205627,0.9634557962417603,0.016459546983242035,0.03540470823645592
778,0.0004375743023543195,0.0028364690952003,0.020905098,0.05325851,0.9940449595451355,0.9631137847900391,0.015100721269845963,0.03504548966884613
779,0.00046340495464392006,0.0026903911493718624,0.021554722,0.05186898,0.9936690926551819,0.9650133848190308,0.01612223871052265,0.034743085503578186
780,0.0004604125913994556,0.0027902405709028244,0.021364853,0.05282273,0.9937801361083984,0.9637149572372437,0.015335283242166042,0.034863002598285675
781,0.00042715613381005824,0.0029503817204385996,0.020594144,0.054317415,0.9942207932472229,0.9616324305534363,0.015292118303477764,0.03611898794770241
782,0.0004721500484844331,0.0032955529168248177,0.021724714,0.057406906,0.9935688376426697,0.9571437239646912,0.015634438022971153,0.03905028849840164
783,0.00044089224353559655,0.003301595337688923,0.021020453,0.05745951,0.9939790368080139,0.9570651650428772,0.015615840442478657,0.03851254656910896
784,0.0005245501246959479,0.0031501378398388624,0.022956857,0.056126088,0.9928186535835266,0.9590347409248352,0.017096076160669327,0.03848671168088913
785,0.0006226908656324006,0.0031430909875780344,0.024993034,0.056063276,0.9914882779121399,0.959126353263855,0.01707426831126213,0.038592685014009476
786,0.0006581040519945832,0.0030827417504042387,0.025756005,0.055522442,0.9909606575965881,0.9599111676216125,0.01903609372675419,0.038151659071445465
787,0.0005677216143918816,0.0027142041362822056,0.023911038,0.05209803,0.9922093152999878,0.9647037386894226,0.01668635942041874,0.03496285900473595
788,0.0006042553326220844,0.002981913276016712,0.024459848,0.0546069,0.991847574710846,0.9612223505973816,0.016784030944108963,0.03609395772218704
789,0.000543765721059489,0.0028089662082493305,0.023301864,0.052999683,0.992601215839386,0.9634714126586914,0.01678180694580078,0.03509918227791786
790,0.0005474173667607829,0.00300932046957314,0.023438273,0.054857273,0.9925143122673035,0.9608659744262695,0.01677623949944973,0.03617541864514351
791,0.0006876067623538388,0.0028400218579918146,0.026312837,0.053291857,0.9905655980110168,0.9630675911903381,0.01823730580508709,0.03571910783648491
792,0.0005646514949727465,0.0025743956211954355,0.023580251,0.050738506,0.9924233555793762,0.9665218591690063,0.016311999410390854,0.034293703734874725
793,0.0005160511169709604,0.002734873443841934,0.022608466,0.05229602,0.9930349588394165,0.9644349813461304,0.01578788459300995,0.03458254784345627
794,0.0005160802499052476,0.002897529164329171,0.022536809,0.0538287,0.9930790662765503,0.9623197317123413,0.016080891713500023,0.035060569643974304
795,0.0005435090120458467,0.002640705555677414,0.023233997,0.051387798,0.9926442503929138,0.9656595587730408,0.01641285978257656,0.03414992615580559
796,0.00042724434222856706,0.0025278220418840647,0.02061683,0.05027745,0.994208037853241,0.9671275019645691,0.01510398369282484,0.03445488587021828
797,0.0005331663639729165,0.0028546275570988655,0.02292457,0.053428713,0.9928388595581055,0.962877631187439,0.0161230880767107,0.03590871021151543
798,0.0005290106478655202,0.002750973915681243,0.022338597,0.05244973,0.9932002425193787,0.9642255902290344,0.015739822760224342,0.035109445452690125
799,0.0006199303117517212,0.002708213636651635,0.024907956,0.0520405,0.991546094417572,0.964781641960144,0.016280565410852432,0.03592226281762123
800,0.00043836866627150977,0.0026514960918575525,0.020964392,0.05149268,0.9940111637115479,0.9655191898345947,0.015278168953955173,0.03471161052584648
801,0.0004299680546285923,0.0026775316800922155,0.020665426,0.05174487,0.9941807389259338,0.9651806354522705,0.01495339535176754,0.0347701720893383
802,0.0003978202161802487,0.0025270734913647175,0.019902678,0.050270006,0.994602382183075,0.9671372175216675,0.014847703278064728,0.033730648458004
803,0.00039385474122933704,0.0026666526682674885,0.019787733,0.051639643,0.9946645498275757,0.9653221368789673,0.014846512116491795,0.03436976671218872
804,0.00036106596698201344,0.002739734249189496,0.019016212,0.052342474,0.9950724840164185,0.9643717408180237,0.014165051281452179,0.035571757704019547
805,0.0004956011927623132,0.0024947142228484154,0.02216355,0.049947113,0.9933063983917236,0.9675580263137817,0.016073474660515785,0.03338243067264557
806,0.00044043374972798944,0.0028369962237775326,0.021019228,0.05326346,0.9939797520637512,0.9631069302558899,0.015336861833930016,0.036465585231781006
807,0.0004626307782018557,0.002742982702329755,0.021512333,0.05237349,0.993694007396698,0.9643294811248779,0.015551997348666191,0.03623649477958679
808,0.00041423353699924934,0.002554147969931364,0.020401858,0.05053858,0.9943282008171082,0.9667851328849792,0.01514492928981781,0.03359550982713699
809,0.00040376037412153727,0.0025496212765574455,0.02006892,0.050493773,0.9945118427276611,0.9668440222740173,0.014977348037064075,0.03379276022315025
810,0.0003990162433844737,0.00258658267557621,0.019974422,0.050858457,0.9945634007453918,0.9663633704185486,0.015103070996701717,0.033603865653276443
811,0.0004157557480291209,0.00259004277177155,0.02033493,0.05089246,0.994365394115448,0.9663183689117432,0.01487059984356165,0.033539097756147385
812,0.0003832112878709185,0.0027420916594564915,0.019570116,0.052364986,0.9947812557220459,0.9643411040306091,0.014503630809485912,0.03568582981824875
813,0.00032472245749721134,0.0024742085952311754,0.018064227,0.049741413,0.9955534934997559,0.9678246974945068,0.013373096473515034,0.0339210145175457
814,0.0003629232424745251,0.0027642168570309877,0.018781519,0.05257582,0.995193362236023,0.9640533328056335,0.013789779506623745,0.034297484904527664
815,0.00033738695558647373,0.0025353385135531425,0.018406477,0.05035215,0.9953833818435669,0.9670297503471375,0.013654564507305622,0.03340021148324013
816,0.0003182595722715963,0.00269334577023983,0.017832045,0.051897455,0.995667040348053,0.9649749994277954,0.013020738959312439,0.03334302827715874
817,0.0004882180424333042,0.0029833512380719185,0.021884883,0.054620065,0.9934736490249634,0.9612036943435669,0.016158288344740868,0.03760058805346489
818,0.0003631486536257646,0.0025409094523638487,0.019014128,0.050407436,0.9950735569000244,0.9669573307037354,0.014122376218438148,0.03357238695025444
819,0.00034205985403704375,0.0024017211981117725,0.018430399,0.04900736,0.995371401309967,0.9687673449516296,0.013636204414069653,0.03304708003997803
820,0.00030989250279328024,0.002632591873407364,0.017576722,0.051308796,0.9957902431488037,0.9657650589942932,0.01318084541708231,0.03482512757182121
821,0.00034181563982697713,0.002768350997939706,0.018472405,0.05261512,0.9953503012657166,0.9639996290206909,0.01397380419075489,0.035483457148075104
822,0.0003606644227561033,0.002504416275769472,0.018967684,0.05004414,0.9950975775718689,0.967431902885437,0.014287451282143593,0.0334068164229393
823,0.0003915953949961642,0.0027292941231280565,0.01977417,0.052242648,0.9946718215942383,0.964507520198822,0.014684004709124565,0.03458251431584358
824,0.00038913191912632266,0.002342541003599763,0.01973516,0.048399806,0.994692862033844,0.9695369601249695,0.014719130471348763,0.032674502581357956
825,0.00031594701431458816,0.0025795407127588987,0.017779414,0.050789177,0.9956926107406616,0.9664549231529236,0.012912367470562458,0.034278322011232376
826,0.0004603635461535305,0.0027922007720917463,0.021495521,0.05284128,0.9937038421630859,0.9636894464492798,0.014856801368296146,0.03566806763410568
827,0.0003794863653390414,0.0032982705160975456,0.019498501,0.057430573,0.9948193430900574,0.9571083784103394,0.014225192368030548,0.0373910591006279
828,0.00044977190951943737,0.002994443057104945,0.021013366,0.05472151,0.9939831495285034,0.9610594511032104,0.015076849609613419,0.035740941762924194
829,0.00043680917654207656,0.0028931391425430775,0.020940993,0.05378791,0.9940245151519775,0.9623768329620361,0.014032482169568539,0.0351417250931263
830,0.00033186849891948936,0.0028402931056916714,0.018259306,0.053294398,0.9954569339752197,0.9630640745162964,0.013904180377721786,0.03472110256552696
831,0.00033151192077308554,0.002627862384542823,0.018206947,0.051262677,0.9954829812049866,0.9658265709877014,0.01359336357563734,0.034009676426649094
832,0.0003109078223298473,0.002773773856461048,0.017603934,0.05266663,0.9957771897315979,0.9639290571212769,0.012994631193578243,0.03476087376475334
833,0.00030698085968403825,0.0029760985635221004,0.01751508,0.054553628,0.9958197474479675,0.9612979888916016,0.01294663641601801,0.03494603931903839
834,0.00028612412345616826,0.0027169296517968178,0.016859608,0.052124176,0.9961267709732056,0.9646682739257812,0.012432669289410114,0.03486311808228493
835,0.00030704008862482044,0.0027441454585641623,0.01752855,0.052384593,0.9958133101463318,0.9643144011497498,0.012883082032203674,0.03450264781713486
836,0.00030154674062611196,0.0025389506481587887,0.017294902,0.050388005,0.995924174785614,0.9669827818870544,0.012977123260498047,0.033522170037031174
837,0.0003247184014815668,0.0026473046746104956,0.01799836,0.051451966,0.9955858588218689,0.9655737280845642,0.01358848251402378,0.034456152468919754
838,0.00033287939864253116,0.002729790285229683,0.018116781,0.052247394,0.9955275654792786,0.9645010232925415,0.013395384885370731,0.034011390060186386
839,0.00034445726685755125,0.0028878177981823683,0.018499987,0.05373842,0.9953363537788391,0.9624460339546204,0.013298937119543552,0.03589668869972229
840,0.0003344705996410498,0.0026967921294271946,0.018173723,0.051930647,0.9954994320869446,0.9649301767349243,0.01319486740976572,0.03443584963679314
841,0.0004168234842257913,0.0026333716232329607,0.020421889,0.051316388,0.9943170547485352,0.9657549262046814,0.014825795777142048,0.03461196646094322
842,0.0004611184055895799,0.0029426845721900463,0.021436501,0.054246515,0.9937383532524109,0.9617325067520142,0.015663886442780495,0.037094712257385254
843,0.0004929972532078285,0.0028232806362211704,0.022206282,0.053134553,0.9932805895805359,0.9632852673530579,0.01660403609275818,0.035523392260074615
844,0.00036424261435802856,0.0028024124912917614,0.01906668,0.052937817,0.9950463175773621,0.9635566473007202,0.013887672685086727,0.03477362170815468
845,0.0004252843632870777,0.0026935203932225704,0.020589462,0.05189914,0.994223415851593,0.964972734451294,0.014912142418324947,0.0345514640212059
846,0.0003539265605716289,0.00268402392975986,0.018797984,0.051807567,0.9951849579811096,0.9650962352752686,0.01395750604569912,0.03470988944172859
847,0.0003480864596150985,0.0030426187440752983,0.018606486,0.05515994,0.9952825307846069,0.9604329466819763,0.013858919031918049,0.03623424470424652
848,0.00032391944841947407,0.0027760814409703016,0.018024623,0.05268853,0.9955729842185974,0.9638990759849548,0.01361775305122137,0.0339842289686203
849,0.0003290420010506006,0.0029134710785001516,0.018107992,0.05397658,0.9955319166183472,0.9621124267578125,0.01338205486536026,0.034730181097984314
850,0.00031964855059579185,0.00295481039211154,0.017831989,0.05435817,0.9956670999526978,0.9615748524665833,0.013448810204863548,0.034661393612623215
