Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
517,0.0007176725802392783,0.0031015342101454735,0.026877206,0.055691417,0.990243673324585,0.9588866829872131,0.01960267685353756,0.03748934343457222
518,0.0007418320998443629,0.0029265638440847397,0.027083565,0.054097727,0.9900932908058167,0.9612060189247131,0.019836485385894775,0.03612393140792847
519,0.0007873384694738144,0.002998525509610772,0.027852632,0.05475879,0.9895226359367371,0.9602521061897278,0.020202994346618652,0.03709854185581207
520,0.0007205826709237458,0.0028272506315261126,0.026842851,0.053171895,0.9902685880661011,0.9625225067138672,0.019783105701208115,0.03620915114879608
521,0.0007094010705424643,0.002871306147426367,0.026513638,0.053584572,0.9905058145523071,0.9619385004043579,0.019331930205225945,0.03621743246912956
522,0.0007586990924954245,0.002856937935575843,0.027305288,0.05345033,0.9899303913116455,0.9621289968490601,0.019923796877264977,0.036044079810380936
523,0.0007749965536111796,0.0031035402789711952,0.027765865,0.05570943,0.9895878434181213,0.9588600397109985,0.020336922258138657,0.037165697664022446
524,0.0007691419093382799,0.002971955109387636,0.027829284,0.054515645,0.9895402193069458,0.9606043100357056,0.020403090864419937,0.0365469828248024
525,0.0006394292974040251,0.0028511236887425184,0.025253126,0.053395916,0.991387128829956,0.9622060656547546,0.018099451437592506,0.03533396124839783
526,0.0006463416992284527,0.0027544910553842783,0.025469828,0.052483242,0.9912386536598206,0.9634870290756226,0.018658243119716644,0.0352323092520237
527,0.0007362021490487016,0.0028648453298956156,0.027100118,0.053524256,0.9900811314582825,0.9620241522789001,0.0198985543102026,0.03515378758311272
528,0.0006192657760534944,0.0028184372931718826,0.024872627,0.05308896,0.9916446805000305,0.962639331817627,0.018557697534561157,0.03517594188451767
529,0.0006938232585195113,0.003095893422141671,0.026343942,0.055640757,0.9906269907951355,0.9589614272117615,0.018676837906241417,0.037659578025341034
530,0.0007946538521950556,0.003124589566141367,0.02830644,0.05589803,0.989178478717804,0.9585810303688049,0.020659105852246284,0.03886846825480461
531,0.0008541303422217342,0.00321591435931623,0.029247107,0.056709036,0.9884472489356995,0.9573704600334167,0.02049933187663555,0.037677422165870667
532,0.0007542096282122657,0.003136484883725643,0.027401978,0.05600433,0.9898589849472046,0.958423376083374,0.020101645961403847,0.03785241022706032
533,0.0006462491702140225,0.0029748438391834497,0.025307244,0.054542128,0.9913501739501953,0.9605660438537598,0.018915100023150444,0.03597700595855713
534,0.0006618664496768774,0.002969784429296851,0.02558904,0.05449573,0.9911564588546753,0.9606330990791321,0.01901577226817608,0.03644656389951706
535,0.0007798853859474713,0.002972640097141266,0.027645342,0.054521922,0.9896780252456665,0.9605952501296997,0.019860267639160156,0.036385927349328995
536,0.0008603891646172004,0.0032213092781603336,0.02945064,0.05675658,0.9882858991622925,0.9572989344596863,0.020339269191026688,0.0367741622030735
537,0.0007630815062756566,0.0027645814698189497,0.027695144,0.052579287,0.9896408319473267,0.9633532166481018,0.019335327669978142,0.03582770749926567
538,0.0007756548822561109,0.0030508493073284626,0.027850816,0.055234496,0.9895240068435669,0.9595585465431213,0.020364683121442795,0.03834795206785202
539,0.0008038998904256997,0.003356708213686943,0.028382212,0.057937104,0.9891204237937927,0.9555041193962097,0.020427092909812927,0.03896922990679741
540,0.0012200576814145527,0.003341418458148837,0.034371793,0.057805,0.9840440154075623,0.9557068347930908,0.02165679819881916,0.03905816748738289
541,0.0015659656465603885,0.003802849445492029,0.03960496,0.061667245,0.978815495967865,0.9495901465415955,0.025750527158379555,0.042181361466646194
542,0.0015496616251766682,0.0036949291825294495,0.039025173,0.060785927,0.9794312119483948,0.9510207176208496,0.02671639248728752,0.04111919552087784
543,0.0013498191388366236,0.0034057653974741697,0.03648222,0.058358938,0.9820244908332825,0.9548538327217102,0.0249945055693388,0.039320167154073715
544,0.001354882041182877,0.00318734860047698,0.03657271,0.056456607,0.9819352030754089,0.9577491283416748,0.025359947234392166,0.038925137370824814
545,0.0010735068089244041,0.0027586198411881924,0.032779753,0.05252257,0.9854878783226013,0.963432252407074,0.023254774510860443,0.035934388637542725
546,0.0011221085415772077,0.0039000820834189653,0.033391494,0.06245064,0.9849411845207214,0.9483012557029724,0.023468822240829468,0.041762854903936386
547,0.001325834849426015,0.0035379391629248857,0.03634763,0.05948058,0.9821568727493286,0.9531017541885376,0.025279127061367035,0.04044361785054207
548,0.002600777849279852,0.004197545349597931,0.050739504,0.06478846,0.9652295112609863,0.9443581700325012,0.03290385752916336,0.04260360449552536
549,0.0020587951664558864,0.004122071899473667,0.0455001,0.06420337,0.9720395803451538,0.9453586339950562,0.031114619225263596,0.043162982910871506
550,0.0021306324263357305,0.005078243091702461,0.04617077,0.071261786,0.9712092280387878,0.9326838254928589,0.031112251803278923,0.04923015460371971
551,0.0023546808621507475,0.0042861769907176495,0.048469573,0.06546891,0.9682709574699402,0.9431832432746887,0.03195476904511452,0.04364534467458725
552,0.0024976775431158867,0.005166985560208559,0.049956813,0.07188175,0.9662939310073853,0.9315074682235718,0.033752068877220154,0.04929811879992485
553,0.0021927054516378453,0.005071705207228661,0.047001775,0.071215905,0.9701635241508484,0.9327704906463623,0.03193272650241852,0.0475878044962883
554,0.0029113755603744225,0.004876627586781979,0.054092098,0.069832854,0.9604827761650085,0.9353563785552979,0.03578200191259384,0.047745998948812485
555,0.0019948132209141145,0.003785025328397751,0.044750974,0.06152256,0.9729527235031128,0.9498264193534851,0.030971113592386246,0.041308797895908356
556,0.0014913552440702915,0.003252200549468398,0.038559616,0.057028066,0.9799190759658813,0.9568894505500793,0.02678551711142063,0.039599817246198654
557,0.0015173456049524248,0.00372885400429368,0.0390481,0.06106434,0.9794070720672607,0.9505710601806641,0.028154917061328888,0.040571101009845734
558,0.001370928223795173,0.003297380404546857,0.037041184,0.05742282,0.981469452381134,0.9562905430793762,0.026512693613767624,0.03834610804915428
559,0.0012824847415851598,0.0033301610965281725,0.03576575,0.057707544,0.982723593711853,0.9558560252189636,0.0249343141913414,0.0384320504963398
560,0.0011118372177324172,0.003437018021941185,0.03328517,0.058626086,0.9850369691848755,0.9544395804405212,0.023357143625617027,0.03967894986271858
561,0.0011826806267808106,0.0032008097041398287,0.034503467,0.0565757,0.9839215278625488,0.9575706720352173,0.02465680241584778,0.0386882983148098
562,0.0009688889417289333,0.0031479059252887964,0.030808968,0.056106206,0.9871804714202881,0.9582719802856445,0.022187432274222374,0.03718230128288269
563,0.0011515343159606512,0.0030969122890383005,0.033868324,0.055649906,0.9845080375671387,0.9589479565620422,0.02404942736029625,0.03770960494875908
564,0.0009585143574936824,0.0032917673233896494,0.030992653,0.057373926,0.987027108669281,0.9563649892807007,0.02281436137855053,0.038657061755657196
565,0.0008904083356769247,0.0028688712045550346,0.029826501,0.053561844,0.9879850149154663,0.9619708061218262,0.02206507697701454,0.03657231107354164
566,0.0007860423859462819,0.0028238524682819843,0.027945464,0.053139932,0.9894527196884155,0.9625675678253174,0.02042124792933464,0.03641321137547493
567,0.0007749752085973424,0.003210947150364518,0.027388558,0.05666522,0.9898688793182373,0.9574363231658936,0.019747817888855934,0.03848622366786003
568,0.0007593198414807292,0.0033540918957442045,0.02742789,0.05791452,0.9898397922515869,0.955538809299469,0.019805369898676872,0.03854147717356682
569,0.0007600581289311363,0.0029863864183425903,0.027536236,0.05464784,0.9897593259811401,0.9604130387306213,0.019820651039481163,0.03605091571807861
570,0.0007374991242117671,0.0031714225187897682,0.027166532,0.056315385,0.9900324940681458,0.9579602479934692,0.01980283483862877,0.03681062161922455
571,0.0007760803855489939,0.003097021719440818,0.027971376,0.055650894,0.9894331097602844,0.9589464664459229,0.020011119544506073,0.03726512938737869
572,0.0007362759047695859,0.0030513342935591936,0.0271298,0.055238884,0.9900594353675842,0.9595521092414856,0.02005833387374878,0.03664214909076691
573,0.0007488540246744047,0.0029597149696201086,0.0273115,0.054403264,0.9899258017539978,0.960766613483429,0.020064786076545715,0.035851430147886276
574,0.0007615402600177648,0.003053752239793539,0.02764431,0.055260766,0.9896788001060486,0.9595200419425964,0.01981494389474392,0.03801320865750313
575,0.000637139262504537,0.00278246751986444,0.025142398,0.052749097,0.9914624691009521,0.9631161689758301,0.018629824742674828,0.035659462213516235
576,0.001866356821582568,0.005518590100109577,0.04230292,0.07428721,0.9758309721946716,0.9268466234207153,0.02513120137155056,0.04615197330713272
577,0.0023243380234238098,0.0036788529250770807,0.048369043,0.060653545,0.9684024453163147,0.9512338638305664,0.02967667393386364,0.041434645652770996
578,0.001523162783335217,0.003956443164497614,0.039155144,0.06290026,0.9792940020561218,0.9475541710853577,0.02717551402747631,0.042821548879146576
579,0.0013074556402650408,0.0037722333800047636,0.03622548,0.061418515,0.9822766184806824,0.9499959945678711,0.025035439059138298,0.04185596853494644
580,0.0012374782368583096,0.003192206844687462,0.035123054,0.056499615,0.9833388924598694,0.9576847553253174,0.02445550635457039,0.038099877536296844
581,0.001059903228782456,0.0031177597120404243,0.032518312,0.0558369,0.9857184886932373,0.9586715698242188,0.02269318327307701,0.037760645151138306
582,0.0009937550269321284,0.003487443085759878,0.031454943,0.059054576,0.9866372346878052,0.9537711143493652,0.021951014176011086,0.039712920784950256
583,0.0009616555788935246,0.0029120082035660744,0.030965375,0.053963024,0.98704993724823,0.9613989591598511,0.022113623097538948,0.036307480186223984
584,0.0008383159425151957,0.003086823970079422,0.02899839,0.05555919,0.9886429309844971,0.9590816497802734,0.02044525556266308,0.03696758672595024
585,0.0008501929484985092,0.003267009276896715,0.029009195,0.057157755,0.988634467124939,0.956693172454834,0.019894851371645927,0.03724905475974083
586,0.0007891782443039119,0.0028418635483831167,0.027947718,0.05330913,0.989450991153717,0.9623287916183472,0.020313497632741928,0.03554575517773628
587,0.0007730232318863273,0.0028992851730436087,0.027686564,0.05384501,0.9896472096443176,0.9615676403045654,0.01999100297689438,0.03585714474320412
588,0.0008422032406087965,0.00335039128549397,0.029049523,0.057882566,0.9886028170585632,0.9555878639221191,0.019917750731110573,0.039418283849954605
589,0.0008990630872589959,0.0031231597531586885,0.029829087,0.055885237,0.9879829287528992,0.9585999846458435,0.020464545115828514,0.0385812446475029
590,0.0007408952911977063,0.002971094800159335,0.027151143,0.05450775,0.9900437593460083,0.9606157541275024,0.01968684233725071,0.03665611520409584
591,0.0008693828699919818,0.003052959218621254,0.029289527,0.05525359,0.9884137511253357,0.9595305919647217,0.020199958235025406,0.03675653412938118
592,0.0008673554693814367,0.003397660329937935,0.029431976,0.058289453,0.9883007407188416,0.9549612998962402,0.020991811528801918,0.0385374091565609
593,0.000851682651872662,0.003178149461746216,0.029027734,0.05637508,0.9886199235916138,0.9578710794448853,0.020668962970376015,0.0376293808221817
594,0.0009629263817756014,0.0029191907960921526,0.031005593,0.054029536,0.9870162606239319,0.9613037705421448,0.020522253587841988,0.03614676743745804
595,0.0007755931398026984,0.003165787784382701,0.027793748,0.05626533,0.9895669221878052,0.9580349326133728,0.019510244950652122,0.038531091064214706
596,0.0007278836618008262,0.003119504312053323,0.02696072,0.055852525,0.9901829361915588,0.9586484432220459,0.019672049209475517,0.03686271980404854
597,0.0008193773127541962,0.003084634430706501,0.028340947,0.055539485,0.9891520738601685,0.959110677242279,0.020532215014100075,0.036919545382261276
598,0.0006592257308181037,0.0029555896762758493,0.025664467,0.054365337,0.991104245185852,0.960821270942688,0.01905960589647293,0.03636081516742706
599,0.0007309725174722685,0.00284499186091125,0.02685937,0.053338464,0.9902566075325012,0.9622873663902283,0.019197041168808937,0.03560534119606018
600,0.000806251098931005,0.002863207133486867,0.028289624,0.053508945,0.9891912937164307,0.9620459079742432,0.020206529647111893,0.03585105761885643
601,0.0007338137498167766,0.0029775784350931644,0.027027508,0.05456719,0.9901342391967773,0.9605298042297363,0.019667908549308777,0.03628522530198097
602,0.0007190852801696482,0.0026813140138983727,0.025878195,0.051781405,0.9909554719924927,0.9644570350646973,0.01826259307563305,0.03576532378792763
603,0.0010679284724491563,0.003281352808699012,0.032335393,0.057283096,0.9858787059783936,0.9565030336380005,0.020732076838612556,0.03872960805892944
604,0.0010589755706446754,0.0031900100875645876,0.03242987,0.056480177,0.9857960343360901,0.9577138423919678,0.02087079919874668,0.03701277822256088
605,0.0008723957236559892,0.003091673832386732,0.029139644,0.055602822,0.9885320067405701,0.9590173959732056,0.020798390731215477,0.037055984139442444
606,0.0009255404028491201,0.0031615605112165213,0.030443914,0.056227755,0.9874824285507202,0.9580909609794617,0.02267204038798809,0.03833003714680672
607,0.000866531197309748,0.0030275527387857437,0.029478936,0.0550232,0.9882634282112122,0.9598673582077026,0.020873479545116425,0.03768237307667732
608,0.0008115349284542555,0.0031594897154718637,0.028507695,0.05620934,0.9890240430831909,0.9581184387207031,0.020084863528609276,0.037622466683387756
609,0.0006790477544365621,0.0028660190291702747,0.026035551,0.053535216,0.9908451437950134,0.9620085954666138,0.019257092848420143,0.03653385117650032
610,0.0007152755464300175,0.0031273956410586834,0.02682164,0.055923123,0.9902839660644531,0.9585438370704651,0.01915646716952324,0.03800274431705475
611,0.0006162972276797518,0.0030506474431604147,0.024781713,0.055232666,0.9917056560516357,0.9595612287521362,0.017801206558942795,0.03631920740008354
612,0.0006649518142115663,0.0027136188000440598,0.025823653,0.052092407,0.9909935593605042,0.9640287756919861,0.01904490403831005,0.03524104133248329
613,0.0005813754528803242,0.0028481511399149895,0.023988856,0.05336807,0.9922279119491577,0.9622454643249512,0.01746423728764057,0.03657999634742737
614,0.0005042326454052024,0.0028029384557157755,0.022401731,0.052942786,0.9932222962379456,0.9628447890281677,0.016735635697841644,0.03508744388818741
615,0.0004905012213963677,0.003090896876528859,0.022138,0.055595834,0.9933809638023376,0.9590276479721069,0.016508016735315323,0.037364766001701355
616,0.000506693091169423,0.00289557920768857,0.02253685,0.05381059,0.9931402802467346,0.9616167545318604,0.016639987006783485,0.03629522770643234
617,0.0005814066588010809,0.00289985747076571,0.024017468,0.053850327,0.9922093749046326,0.961560070514679,0.017870115116238594,0.0357455313205719
618,0.0005644978730494834,0.0028153005987405777,0.02363852,0.053059407,0.9924532771110535,0.9626809358596802,0.017522471025586128,0.03513328731060028
