Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1104,0.00026606332407523456,0.0021699091885238886,0.016293902,0.046582285,0.9964297413825989,0.9709495306015015,0.012066797353327274,0.03258180990815163
1105,0.00023761153120589867,0.001986989052966237,0.015414485,0.044575654,0.9968047142028809,0.9733984470367432,0.011243302375078201,0.030469747260212898
1106,0.0002698960187527436,0.002012301469221711,0.016365448,0.044858687,0.9963983297348022,0.9730595946311951,0.012028059922158718,0.03091764822602272
1107,0.00042013151819860053,0.002079121535643935,0.020465164,0.04559739,0.994367778301239,0.9721649885177612,0.01363137923181057,0.0316765271127224
1108,0.00045019847113342786,0.002138481242582202,0.021250013,0.046243716,0.993927538394928,0.971370279788971,0.014554813504219055,0.0322413332760334
1109,0.0003707872833315791,0.0022832369431853294,0.0191128,0.04778323,0.9950875639915466,0.9694323539733887,0.01439493615180254,0.03425048291683197
1110,0.00036787494173040614,0.0020296149887144566,0.019193731,0.04505125,0.9950459003448486,0.9728277921676636,0.01356577780097723,0.032147422432899475
1111,0.0003013890527654439,0.0019439591560512781,0.017228171,0.04409035,0.996008574962616,0.9739745259284973,0.012519440613687038,0.031063243746757507
1112,0.0002863334077780812,0.0020719277672469616,0.016919961,0.04551843,0.9961501359939575,0.9722613096237183,0.012438418343663216,0.0316510945558548
1113,0.0002518778485616415,0.0020778339821845293,0.015823632,0.045583263,0.9966328740119934,0.9721822142601013,0.011560398153960705,0.032023873180150986
1114,0.0002445555550035682,0.002022190485149622,0.015653571,0.044968776,0.9967048764228821,0.9729272127151489,0.011518378742039204,0.031233372166752815
1115,0.00024886923082786694,0.0020634462125599384,0.015784146,0.045425173,0.9966496229171753,0.9723748564720154,0.01170413475483656,0.03108888305723667
1116,0.0002379586955860511,0.002178798895329237,0.015347535,0.046677604,0.9968324303627014,0.9708305597305298,0.011349420063197613,0.03140001744031906
1117,0.0002632307289538651,0.0020467410795390606,0.01617453,0.045240924,0.9964818954467773,0.9725984930992126,0.011780763976275921,0.031168363988399506
1118,0.00021930729086637837,0.0019511219579726458,0.014831016,0.04417151,0.9970420598983765,0.9738786220550537,0.01115160621702671,0.03112458810210228
1119,0.00027887221751205453,0.0018284330144524574,0.016630013,0.042760182,0.9962809681892395,0.9755212068557739,0.01202244870364666,0.03033522143959999
1120,0.000265600612858014,0.0019723200239241123,0.016165577,0.04441081,0.9964857697486877,0.9735948443412781,0.012185972183942795,0.03105747140944004
1121,0.0003212117702456784,0.0019638515077531338,0.01781131,0.044315368,0.9957337975502014,0.9737082123756409,0.013369545340538025,0.030969887971878052
1122,0.0002682910040179691,0.00192859151866287,0.016156627,0.043915734,0.9964896440505981,0.974180281162262,0.011842573061585426,0.03136678785085678
1123,0.0002469046495124613,0.0019376239506527781,0.01566381,0.04401845,0.9967005252838135,0.9740593433380127,0.011671766638755798,0.030834229663014412
1124,0.00023150861670728773,0.0020803180523216724,0.015210188,0.045610502,0.9968888759613037,0.9721490144729614,0.011138839647173882,0.03243425488471985
1125,0.00027092231969370255,0.0021893347147852182,0.016443633,0.046790324,0.9963638186454773,0.9706894755363464,0.012169137597084045,0.03352779522538185
1126,0.0002803117816008373,0.0019532600417733192,0.016628303,0.0441957,0.9962816834449768,0.9738500118255615,0.012248591519892216,0.031273312866687775
1127,0.0002777929337091998,0.0019616277422755957,0.01664846,0.044290267,0.9962726831436157,0.9737380146980286,0.012346534989774227,0.031147219240665436
1128,0.0002781386376062239,0.0020353093277662992,0.016702034,0.0451144,0.9962486624717712,0.9727515578269958,0.012494412250816822,0.030773211270570755
1129,0.000244192101077219,0.0019882472697645426,0.015586904,0.044589765,0.9967328310012817,0.9733816385269165,0.011644463054835796,0.03098578006029129
1130,0.00023751685909122568,0.0019300327403470874,0.015304406,0.043932136,0.9968501925468445,0.9741609692573547,0.011328262276947498,0.030870594084262848
1131,0.00034518421307438985,0.0020281623583287,0.018449938,0.045035124,0.9954224228858948,0.9728472232818604,0.013686700724065304,0.031218698248267174
1132,0.00027528609048617494,0.0019578132778406143,0.016639946,0.044247188,0.9962764978408813,0.9737890362739563,0.012424902990460396,0.030649589374661446
1133,0.00026827129477169365,0.001833242829889059,0.01627858,0.042816386,0.9964364767074585,0.9754567742347717,0.012065608985722065,0.030130600556731224
1134,0.00022814913840689272,0.002044631401076913,0.015083541,0.045217603,0.9969404935836792,0.9726267457008362,0.01117235142737627,0.031546540558338165
1135,0.00020858025064543736,0.002030235016718507,0.014402684,0.045058127,0.9972104430198669,0.9728195071220398,0.01065665390342474,0.03128450736403465
1136,0.0002572203699277121,0.00191994640044868,0.016065808,0.043817192,0.9965289831161499,0.9742960333824158,0.01184975728392601,0.030682647600769997
1137,0.0002402085506632416,0.002124181017279625,0.015454618,0.046088837,0.9967880845069885,0.9715617299079895,0.011546364985406399,0.030794482678174973
1138,0.0002693199613449079,0.0020262140315026045,0.016345501,0.04501349,0.9964070916175842,0.972873330116272,0.01208439003676176,0.031103035435080528
1139,0.00028539672679140824,0.001934412051923573,0.016773546,0.04398195,0.9962164759635925,0.9741023778915405,0.012219307944178581,0.031220439821481705
1140,0.00023028991497333416,0.0019411335233598948,0.015133726,0.0440583,0.9969200491905212,0.9740123748779297,0.01123344711959362,0.03072761557996273
1141,0.0002383151665774428,0.001964389579370618,0.015473383,0.044321436,0.996780276298523,0.973701000213623,0.01159933116286993,0.031209705397486687
1142,0.00024140836268832737,0.0018938222201541066,0.015464535,0.04351807,0.996783971786499,0.974645733833313,0.011276442557573318,0.029899578541517258
1143,0.00023956099638863552,0.00187968323007226,0.01547613,0.043355312,0.9967791438102722,0.9748350381851196,0.011393527500331402,0.030387483537197113
1144,0.0003525083289291202,0.0018794448114931583,0.017895984,0.043352567,0.9956931471824646,0.9748382568359375,0.012130015529692173,0.030120283365249634
1145,0.0012154081096840937,0.0023506858851760626,0.033657115,0.04848387,0.98476642370224,0.9685293436050415,0.01886901818215847,0.033971890807151794
1146,0.0009116452473046428,0.002818418899551034,0.030264558,0.053088784,0.9876826405525208,0.9622673988342285,0.01945711486041546,0.03591347485780716
1147,0.0005580956825393845,0.0023708161897957325,0.023633689,0.048691027,0.9924887418746948,0.9682598114013672,0.01683429814875126,0.032858677208423615
1148,0.0005227316062452949,0.002432159148156643,0.022914626,0.049316928,0.9929388761520386,0.9674385786056519,0.01596054807305336,0.032936178147792816
1149,0.0004931575928243216,0.0022773335222154856,0.022211513,0.047721416,0.9933655858039856,0.9695113897323608,0.015886934474110603,0.032795995473861694
1150,0.00038445507975252855,0.0023095249198377132,0.019403527,0.048057515,0.994937002658844,0.96908038854599,0.014114991761744022,0.03360651060938835
1151,0.00043582637458298865,0.002233092673122883,0.020817706,0.04725561,0.9941720962524414,0.9701036810874939,0.014217574149370193,0.0332983061671257
1152,0.0003716944001181136,0.002150642452761531,0.019167915,0.04637502,0.9950591921806335,0.9712074995040894,0.014115149155259132,0.03269992396235466
1153,0.00029538184489038855,0.0024061629083007574,0.017134193,0.049052656,0.9960520267486572,0.9677866101264954,0.012351584620773792,0.03443840146064758
1154,0.00043928227982674304,0.002294795820489526,0.02090507,0.04790403,0.9941230416297913,0.969277560710907,0.014117668382823467,0.03361323103308678
1155,0.0005542678667221811,0.0026809917762875557,0.023362633,0.051778294,0.9926601052284241,0.9641072750091553,0.014612666331231594,0.03490322828292847
1156,0.0005708613118093291,0.00247169123031199,0.023904469,0.049716108,0.9923156499862671,0.9669093489646912,0.015465469099581242,0.034269630908966064
1157,0.0004708347114501521,0.0023925534915179014,0.021668306,0.048913732,0.9936860799789429,0.9679688215255737,0.01518474705517292,0.034034550189971924
1158,0.00048590787628199905,0.002139284508302808,0.022122445,0.0462524,0.9934186339378357,0.9713595509529114,0.015126073732972145,0.0322851836681366
1159,0.0003149612073850056,0.002153768902644515,0.017625488,0.046408717,0.9958223700523376,0.971165657043457,0.013124486431479454,0.031725820153951645
1160,0.00033184176705121485,0.002122874604538083,0.018106373,0.046074662,0.9955912828445435,0.9715792536735535,0.012893714010715485,0.031801942735910416
1161,0.00028660614903360096,0.0019473715219646692,0.016923424,0.044129033,0.9961485266685486,0.9739288687705994,0.012404045090079308,0.03116549737751484
1162,0.00039817571682347494,0.0019299732521176338,0.01997016,0.043931462,0.9946369528770447,0.9741618037223816,0.013677045702934265,0.03107011504471302
1163,0.00033558387737932867,0.0024174959398806095,0.018253151,0.04916804,0.9955195188522339,0.967634916305542,0.013097324408590794,0.03427726402878761
1164,0.00036265313445421106,0.0021631435956805944,0.019048594,0.046509605,0.9951205253601074,0.9710401296615601,0.013819738291203976,0.03205864503979683
1165,0.0003611243876300498,0.002497862558811903,0.018939065,0.04997862,0.9951764941215515,0.9665589332580566,0.013652289286255836,0.03553195670247078
1166,0.0003479281017048792,0.0022367541678249836,0.018705286,0.047294337,0.9952948093414307,0.9700546264648438,0.012853194959461689,0.033123988658189774
1167,0.000508212142449338,0.0024026709143072367,0.02254958,0.049017046,0.9931620359420776,0.9678333401679993,0.015304113738238811,0.03331347927451134
1168,0.0005798794796150601,0.0024444705341011286,0.024114527,0.049441587,0.9921800494194031,0.9672737717628479,0.014361975714564323,0.033158980309963226
1169,0.00045371386196083307,0.00201922538690269,0.021380208,0.044935793,0.9938528537750244,0.9729669094085693,0.014769656583666801,0.03165293484926224
1170,0.0003581863321332176,0.0019490575650706887,0.018406203,0.044148132,0.9954440593719482,0.9739062786102295,0.01304769515991211,0.031063757836818695
1171,0.0003488848848395388,0.002002278110012412,0.01871006,0.044746824,0.9952924251556396,0.9731937646865845,0.013175854459404945,0.03186245635151863
1172,0.0003280259618556804,0.00201539252884686,0.018086364,0.044893127,0.9956010580062866,0.9730181694030762,0.013050258159637451,0.03147142007946968
1173,0.00030634658998513424,0.002125533064827323,0.017521067,0.046103504,0.9958717226982117,0.9715436697006226,0.01299660187214613,0.031860191375017166
1174,0.0002323253449338319,0.002178020542487502,0.015245747,0.046669263,0.9968743324279785,0.9708409309387207,0.011365131475031376,0.03273974731564522
1175,0.00033478921084844677,0.0020669782534241676,0.01831802,0.04546404,0.995487630367279,0.9723275899887085,0.0115386126562953,0.032370634377002716
1176,0.0002805715405636213,0.002129398286342621,0.016737383,0.046145402,0.9962327480316162,0.9714919328689575,0.011805418878793716,0.03208448737859726
1177,0.00026018380793340674,0.002279393607750535,0.016151058,0.047742996,0.9964920878410339,0.9694837927818298,0.011601384729146957,0.03303772211074829
1178,0.00028505460200407964,0.0021645056549459696,0.016519256,0.04652425,0.9963303208351135,0.9710218906402588,0.01206137239933014,0.03205803781747818
1179,0.00024017465131526643,0.0019509042613208294,0.0153124835,0.044169042,0.9968469142913818,0.9738815426826477,0.011302625760436058,0.030673785135149956
1180,0.0002512708213709464,0.0019405162893235683,0.015787804,0.044051293,0.9966480731964111,0.9740206003189087,0.011761900037527084,0.030702248215675354
1181,0.00028715451282385567,0.0018979914020746946,0.016844185,0.043565944,0.9961845278739929,0.9745899438858032,0.012547757476568222,0.030205871909856796
1182,0.0002426975658057596,0.0019800090231001377,0.015546151,0.044497292,0.9967499375343323,0.973491907119751,0.011510645039379597,0.030382189899683
1183,0.000273259471710348,0.0023122013080865145,0.016431414,0.048085358,0.9963692426681519,0.96904456615448,0.012278390116989613,0.033857934176921844
1184,0.0003042289999112572,0.0019995523616671562,0.017458428,0.04471636,0.9959011673927307,0.973230242729187,0.012866183184087276,0.030512504279613495
1185,0.00023661750442856416,0.0019240883411839604,0.015334654,0.043864433,0.9968377351760864,0.9742405414581299,0.0113223223015666,0.03005986660718918
1186,0.00018191704492148182,0.002002835739403963,0.013503097,0.044753056,0.9975480437278748,0.9731863141059875,0.010111371986567974,0.031053243204951286
1187,0.00021352092550263148,0.0019363380270078778,0.0145463245,0.04400384,0.9971545338630676,0.9740765690803528,0.010881938971579075,0.030100638046860695
1188,0.0002469452784597789,0.0019053067080676556,0.015655743,0.04364982,0.9967039227485657,0.9744920134544373,0.011447824537754059,0.030167747288942337
1189,0.0002155485576209189,0.002093448070809245,0.014654563,0.045754213,0.9971120357513428,0.971973180770874,0.010990849696099758,0.031674575060606
1190,0.00022543247244109145,0.0018771354807540774,0.014968145,0.043325923,0.9969871044158936,0.9748691916465759,0.011171064339578152,0.030244966968894005
1191,0.00025324640922587025,0.0018641459755599499,0.015873492,0.043175757,0.9966115951538086,0.9750430583953857,0.011785157024860382,0.030080048367381096
1192,0.00021895218577066606,0.0018993064295500517,0.014735844,0.04358103,0.9970799088478088,0.9745723605155945,0.011076063849031925,0.029978491365909576
1193,0.00017365833462628706,0.001963422866538167,0.013173493,0.04431053,0.9976662993431091,0.9737139344215393,0.010112323798239231,0.030709102749824524
1194,0.0002110155678978613,0.0019308826886117458,0.014458694,0.04394181,0.9971886873245239,0.9741495847702026,0.010895789600908756,0.03047655150294304
1195,0.00018247896646657452,0.0018898582784458995,0.013459163,0.043472502,0.9975639581680298,0.9746988415718079,0.010268041864037514,0.030269792303442955
1196,0.00018017693285152993,0.0019504351075738668,0.013441243,0.04416373,0.9975704550743103,0.9738878607749939,0.010173694230616093,0.03070320375263691
1197,0.00018378349142784083,0.0018161009065806866,0.013570587,0.042615738,0.9975234866142273,0.9756863117218018,0.010121469385921955,0.029833104461431503
1198,0.00019628172528676012,0.0019373425748199224,0.014044572,0.04401525,0.9973474144935608,0.9740630984306335,0.010475575923919678,0.030002834275364876
1199,0.0002006382684075189,0.0020209273789077997,0.014190902,0.044954725,0.9972918629646301,0.9729440808296204,0.010629107244312763,0.029996629804372787
1200,0.00018625983251364562,0.0018761244136840105,0.0136298705,0.043314252,0.997501790523529,0.9748827219009399,0.010321318171918392,0.030068619176745415
1201,0.0001942886513213373,0.0019325257744640112,0.01393923,0.0439605,0.9973871111869812,0.9741275906562805,0.010284336283802986,0.030628349632024765
1202,0.0002225951036300764,0.0019624463748186827,0.014883465,0.044299506,0.9970210790634155,0.9737270474433899,0.010986323468387127,0.030869558453559875
