Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1217,0.00017849318729448979,0.002812272636219859,0.013354379,0.053030867,0.9976856112480164,0.9587724208831787,0.010092058219015598,0.03336096927523613
1218,0.0002041247716988437,0.002729079220443964,0.014239173,0.05224059,0.9973687529563904,0.959991991519928,0.010676390491425991,0.03317563980817795
1219,0.00021293907114092937,0.0027830852195620537,0.014561179,0.052754954,0.9972484111785889,0.9592002630233765,0.010781814344227314,0.032397955656051636
1220,0.00020410777770765972,0.002752208150923252,0.01426899,0.052461494,0.9973577260971069,0.9596529603004456,0.010604308918118477,0.03230581805109978
1221,0.00019313022362025961,0.002883077133446932,0.013799422,0.053694293,0.9975287914276123,0.9577344059944153,0.010340593755245209,0.03312467038631439
1222,0.0002035772274459966,0.0028382553718984127,0.014259116,0.05327528,0.9973613619804382,0.9583914875984192,0.010365472175180912,0.03411342576146126
1223,0.00026040239688220686,0.0029817777685821056,0.01614862,0.054605655,0.9966157674789429,0.9562875032424927,0.011656510643661022,0.034439146518707275
1224,0.00020043836544077337,0.003166913753375411,0.014135558,0.056275338,0.9974068999290466,0.9535734057426453,0.01072094589471817,0.034510429948568344
1225,0.00024317622592207044,0.0029036495834589005,0.015549275,0.053885527,0.9968622922897339,0.9574328064918518,0.011226697824895382,0.0344705693423748
1226,0.00020671068109963514,0.0027814707718789577,0.014267913,0.05273965,0.9973581433296204,0.9592239856719971,0.010722815990447998,0.03353415057063103
1227,0.00019770478485787118,0.002946112072095275,0.014064363,0.054278098,0.9974329471588135,0.9568103551864624,0.010729971341788769,0.03394627943634987
1228,0.00018001395371604966,0.002847815165296197,0.013394546,0.053364925,0.9976716637611389,0.9582513570785522,0.010034464299678802,0.033356111496686935
1229,0.0002079141168823381,0.003104948438704014,0.0143394,0.055722065,0.9973315596580505,0.954481840133667,0.010727141983807087,0.03516276925802231
1230,0.00023581912815147504,0.0029239412397146225,0.015255843,0.05407348,0.9969795942306519,0.9571353793144226,0.011281498707830906,0.033403847366571426
1231,0.00022043463435362685,0.002979361917823553,0.014719026,0.05458353,0.9971884489059448,0.9563229084014893,0.011035120114684105,0.034476861357688904
1232,0.00024003553566713393,0.0029759604949504137,0.015542446,0.054552365,0.9968650341033936,0.9563727378845215,0.011732284910976887,0.03511490672826767
1233,0.0002243816356481561,0.002728390973061323,0.014948674,0.052234005,0.9970999956130981,0.960002064704895,0.011346249841153622,0.03237695246934891
1234,0.00019140419449699536,0.0029839540366083384,0.013784245,0.054625582,0.9975342154502869,0.9562555551528931,0.010487903840839863,0.03447052463889122
1235,0.00027325403921581295,0.002852726262062788,0.016406603,0.053410918,0.9965067505836487,0.9581793546676636,0.01228212658315897,0.03342672809958458
1236,0.00026224802356657824,0.0027960962615907192,0.016133491,0.052878127,0.9966220855712891,0.9590095281600952,0.011542783118784428,0.03258652612566948
1237,0.00027135811317500406,0.0030084503814578056,0.016489195,0.05484934,0.9964715242385864,0.9558964371681213,0.011929850094020367,0.03419552370905876
1238,0.0002715995850105008,0.0030445288866758347,0.016480133,0.05517725,0.9964753985404968,0.9553675651550293,0.012327171862125397,0.03516480326652527
1239,0.000307827491434926,0.0028008590452373028,0.017393641,0.052923143,0.9960737824440002,0.9589397311210632,0.012935842387378216,0.03322405740618706
1240,0.0003364611898591234,0.0030113414395600557,0.01823403,0.05487569,0.9956852197647095,0.955854058265686,0.013691838830709457,0.03379477187991142
1241,0.0002746367840286852,0.0032058116048574448,0.016469521,0.05661989,0.9964799284934998,0.9530031681060791,0.012225859798491001,0.03449104726314545
1242,0.0003268770253105851,0.003286395687609911,0.017765848,0.057327095,0.9959039688110352,0.9518218040466309,0.012906700372695923,0.03505902364850044
1243,0.0003171345226953483,0.0033360568340867758,0.01776914,0.05775861,0.9959024786949158,0.9510937929153442,0.012622890993952751,0.036169469356536865
1244,0.0004663495492422953,0.0028039049357175827,0.021605957,0.052951913,0.9939419031143188,0.9588950872421265,0.014018211513757706,0.03487570211291313
1245,0.00044830024456711146,0.0027961188461631536,0.02121179,0.05287834,0.9941608905792236,0.9590092301368713,0.015068071894347668,0.03502305969595909
1246,0.0002935840443983166,0.0026565606240183115,0.017104909,0.051541835,0.9962030649185181,0.9610550999641418,0.01260561216622591,0.0328625850379467
1247,0.00031035855632084844,0.00288744131103158,0.017544046,0.05373492,0.9960055947303772,0.9576704502105713,0.01278041023761034,0.033746812492609024
1248,0.0002841439901120876,0.0029927524738013744,0.016821671,0.054706056,0.9963277578353882,0.9561265707015991,0.01258793193846941,0.033846449106931686
1249,0.0002311310950476168,0.002839710097759962,0.015187716,0.053288933,0.9970065355300903,0.9583701491355896,0.011415733024477959,0.03315753489732742
1250,0.00023293842704416338,0.00296493130736053,0.015263396,0.054451182,0.9969766139984131,0.9565344452857971,0.01128050871193409,0.03373103216290474
1251,0.0002204202927797186,0.003061302937567234,0.014815137,0.05532904,0.9971516132354736,0.955121636390686,0.01081683486700058,0.03403173014521599
1252,0.00021315481519030237,0.0027950904332101345,0.0145615265,0.052868616,0.9972482919692993,0.9590243101119995,0.010991130955517292,0.03351926431059837
1253,0.00023719082144618204,0.003016009693965316,0.015370715,0.05491821,0.9969339370727539,0.9557856321334839,0.011487125419080257,0.033811457455158234
1254,0.0002512930203176273,0.0029687578789889812,0.015841292,0.054486312,0.9967433214187622,0.9564783573150635,0.011639997363090515,0.033629655838012695
1255,0.00023006656556390226,0.0028242175467312336,0.015156154,0.053143367,0.9970189332962036,0.9585973024368286,0.011331251822412014,0.03325367718935013
1256,0.00019102343139820732,0.002930451650172472,0.0137816435,0.054133646,0.9975351095199585,0.9570398926734924,0.00995613168925047,0.033384066075086594
1257,0.00021887168523707342,0.002896029967814684,0.014754857,0.053814776,0.9971747398376465,0.9575445055961609,0.01094052568078041,0.033945247530937195
1258,0.00020437459368787876,0.00284511293284595,0.014321634,0.0533396,0.9973381757736206,0.9582909941673279,0.010850053280591965,0.03291166201233864
1259,0.0002109296216407198,0.002802462549880147,0.014505775,0.052938294,0.997269332408905,0.958916187286377,0.01072495337575674,0.03318078815937042
1260,0.0002454744449509731,0.002995103597640991,0.01569557,0.05472754,0.9968029856681824,0.956092119216919,0.010764983482658863,0.034053727984428406
1261,0.0003037297475119968,0.00272831111215055,0.017360091,0.052233238,0.9960889220237732,0.9600032567977905,0.011650421656668186,0.03315693140029907
1262,0.00023609403235075826,0.0028684872668236494,0.01538984,0.05355826,0.9969263076782227,0.9579483270645142,0.011307389475405216,0.033092908561229706
1263,0.00025167817710263824,0.0027555767446756363,0.015841626,0.052493587,0.9967432022094727,0.9596035480499268,0.01138720940798521,0.03454627841711044
1264,0.0002311428133080798,0.002833474427461624,0.015227948,0.05323039,0.9969906210899353,0.958461582660675,0.01142493449151516,0.03331504017114639
1265,0.00021754429723263127,0.002906485227867961,0.0147484,0.053911828,0.9971771836280823,0.9573912620544434,0.010908257216215134,0.03373631089925766
1266,0.0002953594494928521,0.002777245594188571,0.017157907,0.05269958,0.9961795210838318,0.9592859148979187,0.012861688621342182,0.0327351912856102
1267,0.00022668708168732172,0.0027883262373507023,0.015001018,0.052804608,0.9970796704292297,0.959123432636261,0.01124328002333641,0.03241932392120361
1268,0.0002268935594739477,0.002961067482829094,0.015043227,0.05441569,0.9970632195472717,0.9565910696983337,0.010840417817234993,0.033696845173835754
1269,0.00021623910619051787,0.0028770866338163614,0.014625094,0.05363848,0.9972242116928101,0.9578222632408142,0.010713896714150906,0.03359119966626167
1270,0.00022004764601164922,0.002889903960749507,0.014788765,0.053757828,0.9971617460250854,0.9576343297958374,0.010899478569626808,0.03363935649394989
1271,0.0002283359142232009,0.0028443830087780952,0.014976889,0.053332757,0.9970890283584595,0.9583016633987427,0.011013496667146683,0.03334292769432068
1272,0.00022091456247091463,0.0026206818874925375,0.014841447,0.051192597,0.9971414804458618,0.9615811109542847,0.011144977994263172,0.032527558505535126
1273,0.0002651252050947567,0.003004590980708599,0.015707603,0.054814152,0.9967980980873108,0.955953061580658,0.011036367155611515,0.034839630126953125
1274,0.00035584312255113303,0.0028009838424623013,0.018907087,0.05292432,0.9953608512878418,0.9589378833770752,0.012781841680407524,0.034253545105457306
1275,0.00024013733160576191,0.0027296263724565506,0.015505826,0.05224583,0.9968798160552979,0.9599840044975281,0.011481582187116146,0.033773016184568405
1276,0.0003208284906577319,0.003005185630172491,0.017895978,0.054819576,0.995843768119812,0.955944299697876,0.01240610983222723,0.03435579687356949
1277,0.00026050540261415085,0.0029243200551718473,0.016138779,0.054076985,0.9966198801994324,0.9571297764778137,0.01162255834788084,0.0341881699860096
1278,0.00022342494511659342,0.0029623510781675577,0.014894438,0.054427486,0.9971210360527039,0.9565722942352295,0.011051768437027931,0.033236365765333176
1279,0.00023572978865228254,0.0030985362827777863,0.01535576,0.0556645,0.9969398975372314,0.9545758366584778,0.010941358283162117,0.03480268642306328
1280,0.0006289954498325559,0.003540681442245841,0.025125071,0.05950363,0.9918076992034912,0.9480940103530884,0.014356033876538277,0.03713778778910637
1281,0.0013905357363083485,0.0035385421942919493,0.036189772,0.059485648,0.9830033779144287,0.9481253623962402,0.019913194701075554,0.03694942593574524
1282,0.0009113122650887817,0.004504051990807056,0.029202783,0.06711224,0.988932728767395,0.933971107006073,0.020074425265192986,0.043597280979156494
1283,0.0008337041971654716,0.003212530165910721,0.029026737,0.056679185,0.9890657663345337,0.9529047012329102,0.01879918947815895,0.03618902713060379
1284,0.00047878325594038785,0.003211277537047863,0.021937864,0.056668136,0.9937543272972107,0.952923059463501,0.015910591930150986,0.036308612674474716
1285,0.0005320455589257604,0.0030613665003329515,0.021907011,0.05532962,0.9937718510627747,0.9551206827163696,0.014654845930635929,0.03461192920804024
1286,0.0006335694316393611,0.0033058582339435816,0.025261704,0.057496592,0.9917183518409729,0.9515364766120911,0.016709404066205025,0.03736594691872597
1287,0.0004656969937390055,0.003142907749861479,0.021449925,0.056061644,0.9940290451049805,0.9539253115653992,0.014973504468798637,0.03577355295419693
1288,0.00035128270445222205,0.003120110370218754,0.018792061,0.05585795,0.9954171180725098,0.9542595148086548,0.013668255880475044,0.03489116206765175
1289,0.00045119675699176946,0.0032688749488443136,0.021285022,0.057174075,0.9941205382347107,0.952078640460968,0.013457579538226128,0.035933610051870346
1290,0.00040517108705402774,0.0032759751193225384,0.020117525,0.05723613,0.9947478175163269,0.9519745707511902,0.013992276042699814,0.03681807592511177
1291,0.00038684675448828125,0.002746537094935775,0.019665807,0.052407414,0.994981050491333,0.9597361087799072,0.01433582417666912,0.033452440053224564
1292,0.0003001832618875514,0.0030626871157437563,0.017200079,0.05534155,0.9961606860160828,0.9551013708114624,0.012523332610726357,0.03468345105648041
1293,0.00033158686247506097,0.003051366424188018,0.01817021,0.05523918,0.9957153797149658,0.9552673101425171,0.013192405924201012,0.03545612841844559
1294,0.00037480336521350017,0.003054220462217927,0.019416243,0.055265002,0.9951075911521912,0.9552254676818848,0.014295448549091816,0.03509140387177467
1295,0.00027826078307539734,0.002961716614663601,0.016623562,0.05442166,0.9964137673377991,0.9565815925598145,0.012380666099488735,0.03463611379265785
1296,0.0002428012687067332,0.002765855984762311,0.015565406,0.052591406,0.9968557953834534,0.9594528675079346,0.011538267135620117,0.03351941332221031
1297,0.0002388487687725997,0.0026081136893481016,0.015391224,0.051069696,0.9969257712364197,0.9617653489112854,0.011418105103075504,0.03276285529136658
1298,0.0002587015657230619,0.0027766041457653046,0.015941678,0.052693494,0.9967019557952881,0.9592952728271484,0.011759537272155285,0.03355634585022926
1299,0.00025444360785927114,0.003021553158760071,0.015926179,0.054968655,0.996708333492279,0.955704391002655,0.011830165982246399,0.03349868580698967
1300,0.00024324879896911708,0.0027665114030241966,0.0155120175,0.05259764,0.9968773126602173,0.9594432711601257,0.011477596126496792,0.033193439245224
1301,0.00024166529857955703,0.0028201567474752665,0.015510704,0.05310515,0.9968778491020203,0.9586568474769592,0.011582286097109318,0.034126538783311844
1302,0.00023950124357890508,0.0027598754968494177,0.015457975,0.05253452,0.9968990087509155,0.9595405459403992,0.011341782286763191,0.033291663974523544
1303,0.00022658925643719903,0.0027794367633759975,0.015049886,0.05272036,0.9970605969429016,0.9592537879943848,0.011087704449892044,0.03384548798203468
1304,0.00024381451062667608,0.002826578449457884,0.015539875,0.053165577,0.9968661069869995,0.9585626721382141,0.011048180051147938,0.03458719328045845
1305,0.00024000953800912777,0.003148094518110156,0.015299456,0.056107882,0.996962308883667,0.9538493156433105,0.011348677799105644,0.036172330379486084
1306,0.00026703276340743866,0.0030099714640527964,0.016236605,0.054863207,0.9965787529945374,0.9558741450309753,0.012111651711165905,0.03432013466954231
1307,0.00024220502051651817,0.003094418440014124,0.015509471,0.055627495,0.9968783259391785,0.9546361565589905,0.011531521566212177,0.035419076681137085
1308,0.00021357268401929602,0.002909495495259762,0.0146032795,0.05393974,0.9972324967384338,0.9573471546173096,0.011078152805566788,0.03354306519031525
1309,0.00020128498098611917,0.002904229098930955,0.014154058,0.053890903,0.9974001049995422,0.9574243426322937,0.01048461627215147,0.03402309492230415
1310,0.00022126282221341336,0.002830893499776721,0.014849828,0.053206142,0.997138261795044,0.9584994316101074,0.011234610341489315,0.034181736409664154
1311,0.0001998520972186022,0.00276148971170187,0.014082028,0.05254988,0.9974265098571777,0.9595168828964233,0.010696492157876492,0.03379467502236366
1312,0.0002307756532735022,0.0029582020360976458,0.015176102,0.054389358,0.997011125087738,0.9566330909729004,0.01126641035079956,0.03425488993525505
1313,0.00020831231482919645,0.002876434475183487,0.014424014,0.0536324,0.9973000288009644,0.9578317999839783,0.01063518226146698,0.03406480327248573
1314,0.00022095769236329943,0.0027201822958886623,0.0146023035,0.05215537,0.9972328543663025,0.9601224064826965,0.010824634693562984,0.03314869478344917
1315,0.00027392189208926124,0.0029849745333194733,0.01650038,0.05463492,0.9964666962623596,0.9562405943870544,0.011915717273950577,0.033989641815423965
1316,0.0002238803783918477,0.00280738458968699,0.014910861,0.05298476,0.9971146583557129,0.9588440656661987,0.011083916760981083,0.03337210416793823
